,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-15 04:00:00+00:00,0.00010807992546395469,0.0,0.00021132231558120432,3.76e-05,0.00011415525114155251,0.0,0.2032,0.2699,0.6311498653989651,0.41949728752228566,0.025614741,0.13064119999999999,0.0001
2017-08-15 05:00:00+00:00,0.00011770334698379072,0.0,0.00021207865887247563,9.4e-05,0.00011415525114155251,0.024,0.1885,0.246,0.63133658684514,0.42039452844052055,0.00198549,0.2900057,0.0001
2017-08-15 06:00:00+00:00,0.0001241476024658238,0.0,0.00022386032636965042,0.0001821,0.00011415525114155251,0.11,0.164,0.2328,0.6315233082913151,0.4212917693587555,0.000317924,0.4533863,0.0001
2017-08-15 07:00:00+00:00,0.00012827192597432497,0.0,0.00023884456746015123,0.000158603,0.00011415525114155251,0.239,0.19,0.2254,0.63171002973749,0.42218901027699035,0.026345449,0.6036632999999999,0.0001
2017-08-15 08:00:00+00:00,0.00012715492169077254,0.0,0.00025331017315092304,0.000146855,0.00011415525114155251,0.386,0.2132,0.2154,0.6318967511836651,0.42308625119522525,0.057894073,0.6988116999999999,0.0001
2017-08-15 09:00:00+00:00,0.00012977558558679932,0.0,0.00026736519248357626,0.000164478,0.00011415525114155251,0.494,0.2332,0.2059,0.6320834726298401,0.42398349211346015,0.049776221,0.7344331,0.0001
2017-08-15 10:00:00+00:00,0.00013183774734104988,0.0,0.00028174868090272435,0.000187974,0.00011415525114155251,0.567,0.2584,0.1968,0.6322701940760151,0.42488073303169505,0.026151828,0.7317553,0.0001
2017-08-15 11:00:00+00:00,0.00013037704943178908,0.0,0.00029661622902828617,0.000206772,0.00011415525114155251,0.594,0.2892,0.201,0.6324569155221901,0.4257779739499299,0.003121564,0.6994372,0.0001
2017-08-15 12:00:00+00:00,0.0001287015430064605,0.0,0.00031144920146053266,0.000187974,0.00011415525114155251,0.59,0.3195,0.2113,0.6326436369683651,0.42667521486816484,0.032118116,0.6243559000000001,0.0001
2017-08-15 13:00:00+00:00,0.0001260808791104337,0.0,0.00032515414189836873,0.000190324,0.00011415525114155251,0.565,0.3408,0.2151,0.63283035841454,0.42732530571681493,0.161343365,0.5005364999999999,0.0001
2017-08-15 14:00:00+00:00,0.00012419056416903732,0.0,0.0003367197113123232,0.000213821,0.00011415525114155251,0.5,0.3497,0.2096,0.6330170798607151,0.4279753965654652,0.199780113,0.3414898,0.0001
2017-08-15 15:00:00+00:00,0.00012156990027301056,0.0,0.00034634904190062314,0.00022322,0.00011415525114155251,0.401,0.3434,0.203,0.6332038013068901,0.42862548741411527,0.130989567,0.1934076,0.0001
2017-08-15 16:00:00+00:00,0.00012010920236374974,0.0,0.0003547811891078821,0.00022322,0.00011415525114155251,0.279,0.3202,0.1968,0.6333905227530652,0.42927557826276547,0.039232063,0.06815099999999999,0.0001
2017-08-15 17:00:00+00:00,0.00012058178109909883,0.0,0.00036290647703696817,0.000164478,0.00011415525114155251,0.166,0.2681,0.1923,0.6335772441992402,0.4299256691114156,0.00227562,0.0031713,0.0001
2017-08-15 18:00:00+00:00,0.00012685418976827767,0.0,0.00037059524683794905,0.000117484,0.00011415525114155251,0.064,0.216,0.1876,0.6337639656454152,0.43057575996006575,0.001453039,0.0,0.0001
2017-08-15 19:00:00+00:00,0.00012006624066053616,0.0,0.0003763434558516111,8.81e-05,0.00011415525114155251,0.004,0.1931,0.1869,0.6339506870915902,0.43122585080871595,0.048774442,0.0,0.0001
2017-08-15 20:00:00+00:00,0.00011246201919173718,0.0,0.00037918730662679114,5.87e-05,0.00011415525114155251,0.0,0.1803,0.1868,0.6341374085377651,0.4318759416573661,0.090762749,0.0,0.0001
2017-08-15 21:00:00+00:00,0.00010554518497435501,0.0,0.0003798010251831371,3.76e-05,0.00011415525114155251,0.0,0.1595,0.1847,0.6343241299839402,0.4325260325060163,0.070376495,0.0,0.0001
2017-08-15 22:00:00+00:00,9.884315927304064e-05,0.0,0.00037980102518313713,2.35e-05,0.00011415525114155251,0.0,0.1429,0.1782,0.6345108514301151,0.43317612335466643,0.032118116,0.0,0.0001
2017-08-15 23:00:00+00:00,9.441810384204461e-05,0.0,0.00037980102518313713,9.4e-06,0.00011415525114155251,0.0,0.1383,0.1695,0.6346975728762901,0.43382621420331663,0.003121564,0.0,0.0001
2017-08-16 00:00:00+00:00,9.119597610102809e-05,0.0,0.00037980102518313713,5.87e-06,0.00011415525114155251,0.0,0.1492,0.1449,0.6348842943224651,0.43447630505196677,0.047786194,0.0,0.0001
2017-08-16 01:00:00+00:00,9.132938881618703e-05,0.0,0.00037980102518313713,2.35e-06,0.00011415525114155251,0.0,0.1553,0.1289,0.6350710157686402,0.4351263959006169,0.227410094,0.0,0.0001
2017-08-16 02:00:00+00:00,9.289290583051637e-05,0.0,0.00037980102518313713,1.17e-06,0.00011415525114155251,0.0,0.161,0.1229,0.6352577372148153,0.4357764867492671,0.284547371,0.0,0.0001
2017-08-16 03:00:00+00:00,9.622776371551033e-05,0.0,0.00037980102518313713,1.41e-05,0.00011415525114155251,0.0,0.181,0.1085,0.6354444586609902,0.4364265775979172,0.18346408,0.0181914,0.0001
2017-08-16 04:00:00+00:00,0.00010903035127314934,0.0,0.00037980102518313713,3.76e-05,0.00011415525114155251,0.0,0.2118,0.0914,0.6356311801071652,0.43707666844656745,0.05451717,0.13508779999999998,0.0001
2017-08-16 05:00:00+00:00,0.00011822415576084985,0.0,0.00038866536855683686,9.4e-05,0.00011415525114155251,0.018,0.2421,0.0812,0.6358179015533402,0.43772675929521754,0.002551568,0.30128819999999995,0.0001
2017-08-16 06:00:00+00:00,0.00012526987508787264,0.0,0.00039853240703667915,0.0001821,0.00011415525114155251,0.08,0.2417,0.081,0.6360046229995152,0.43837685014386774,0.003557113,0.46940909999999997,0.0001
2017-08-16 07:00:00+00:00,0.0001284060794224621,0.0,0.0004080839423150197,0.000158603,0.00011415525114155251,0.173,0.2977,0.1039,0.6361913444456901,0.4390269409925179,0.076605351,0.6234342,0.0001
2017-08-16 08:00:00+00:00,0.00013012454755100423,0.0,0.0004172810767368789,0.000146855,0.00011415525114155251,0.294,0.415,0.149,0.6363780658918653,0.439677031841168,0.128127021,0.7362519,0.0001
2017-08-16 09:00:00+00:00,0.00013210078589882772,0.0,0.000426594904123677,0.000164478,0.00011415525114155251,0.392,0.513,0.2104,0.6365647873380402,0.4403271226898182,0.092500428,0.8014793,0.0001
2017-08-16 10:00:00+00:00,0.0001348073732012816,0.0,0.00043588712170215317,0.000187974,0.00011415525114155251,0.431,0.5891,0.2675,0.6367515087842153,0.44097721353846836,0.038029633,0.8086973000000001,0.0001
2017-08-16 11:00:00+00:00,0.00013411998594986473,0.0,0.0004445612987626189,0.000206772,0.00011415525114155251,0.434,0.6411,0.3137,0.6369382302303903,0.44162730438711856,0.003121564,0.7518212999999999,0.0001
2017-08-16 12:00:00+00:00,0.00013115562842812954,0.0,0.00045246616664682026,0.000187974,0.00011415525114155251,0.419,0.6762,0.3558,0.6371249516765652,0.4422773952357687,0.071126505,0.6432994,0.0001
2017-08-16 13:00:00+00:00,0.00012948012200280092,0.0,0.00046016790233279446,0.000190324,0.00011415525114155251,0.378,0.7005,0.3761,0.6373116731227403,0.4430629894984237,0.322541145,0.5086624000000001,0.0001
2017-08-16 14:00:00+00:00,0.00012874977304817053,0.0,0.000468574117770067,0.000213821,0.00011415525114155251,0.318,0.7075,0.3838,0.6374983945689152,0.4438485837610788,0.407416343,0.3549359,0.0001
2017-08-16 15:00:00+00:00,0.00012526987508787264,0.0,0.0004773390560254853,0.00022322,0.00011415525114155251,0.258,0.7171,0.4036,0.6376851160150903,0.44463417802373384,0.25872104,0.20182650000000002,0.0001
2017-08-16 16:00:00+00:00,0.00012269217289505945,0.0,0.000483307685084032,0.00022322,0.00011415525114155251,0.167,0.7205,0.4221,0.6378718374612652,0.44541977228638896,0.076328893,0.07004,0.0001
2017-08-16 17:00:00+00:00,0.00012522691338465912,0.0,0.00048615153585921224,0.000164478,0.00011415525114155251,0.078,0.7166,0.4602,0.6380585589074403,0.44620536654904397,0.002893251,0.0027413000000000003,0.0001
2017-08-16 18:00:00+00:00,0.00012909346667387895,0.0,0.0004886842053945551,0.000117484,0.00011415525114155251,0.019,0.7055,0.5112,0.6382452803536153,0.44699096081169903,0.007722966,0.0,0.0001
2017-08-16 19:00:00+00:00,0.00012178997712757483,0.0,0.0004909575572300334,8.81e-05,0.00011415525114155251,0.001,0.6808,0.5603,0.6384320017997903,0.4477765550743541,0.119470858,0.0,0.0001
2017-08-16 20:00:00+00:00,0.0001139279854394945,0.0,0.0004926776979724675,5.87e-05,0.00011415525114155251,0.0,0.6302,0.5914,0.6386187232459652,0.4485621493370091,0.181981692,0.0,0.0001
2017-08-16 21:00:00+00:00,0.0001066674575964039,0.0,0.0004936803930786101,3.76e-05,0.00011415525114155251,0.0,0.559,0.617,0.6388054446921403,0.44934774359966423,0.1229608,0.0,0.0001
2017-08-16 22:00:00+00:00,0.00010142612980435035,0.0,0.0004936803930786101,2.35e-05,0.00011415525114155251,0.0,0.4987,0.6113,0.6389921661383153,0.4501333378623193,0.04562563,0.0,0.0001
2017-08-16 23:00:00+00:00,9.605591690265614e-05,0.0,0.0004936803930786101,9.4e-06,0.00011415525114155251,0.0,0.4294,0.5809,0.6391788875844903,0.45091893212497436,0.003121564,0.0,0.0001
2017-08-17 00:00:00+00:00,9.365006152269712e-05,0.0,0.0004936803930786101,5.87e-06,0.00011415525114155251,0.0,0.3614,0.5463,0.6393656090306654,0.45170452638762937,0.101045847,0.0,0.0001
2017-08-17 01:00:00+00:00,9.386487003876489e-05,0.0,0.0004936803930786101,2.35e-06,0.00011415525114155251,0.0,0.3271,0.5139,0.6395523304768403,0.45249012065028443,0.441072809,0.0,0.0001
2017-08-17 02:00:00+00:00,9.596999349622904e-05,0.0,0.0004936803930786101,1.17e-06,0.00011415525114155251,0.0,0.3044,0.5027,0.6397390519230154,0.45327571491293944,0.561369369,0.0,0.0001
2017-08-17 03:00:00+00:00,9.876250420511001e-05,0.0,0.0004936803930786101,1.41e-05,0.00011415525114155251,0.0,0.2824,0.5195,0.6399257733691903,0.4540613091755945,0.352170567,0.0183013,0.0001
2017-08-17 04:00:00+00:00,0.00010976070022777976,0.0,0.0004936803930786101,3.76e-05,0.00011415525114155251,0.0,0.2628,0.5363,0.6401124948153654,0.45484690343824963,0.103297617,0.1399834,0.0001
2017-08-17 05:00:00+00:00,0.00011882561960583962,0.0,0.0004943200434049423,9.4e-05,0.00011415525114155251,0.022,0.2495,0.5473,0.6402992162615403,0.4556324977009047,0.003264152,0.3110022,0.0001
2017-08-17 06:00:00+00:00,0.00012582837722964883,0.0,0.0004972546553750751,0.0001821,0.00011415525114155251,0.108,0.2112,0.5476,0.6404859377077153,0.4564180919635597,0.014291865,0.48337919999999995,0.0001
2017-08-17 07:00:00+00:00,0.00013064008798956687,0.0,0.0005013605189562623,0.000158603,0.00011415525114155251,0.241,0.2253,0.5334,0.6406726591538903,0.45720368622621477,0.175925424,0.6337237,0.0001
2017-08-17 08:00:00+00:00,0.00013038231777028558,0.0,0.0005051292695276256,0.000146855,0.00011415525114155251,0.385,0.2702,0.5132,0.6408593806000653,0.45798928048886983,0.249139771,0.7462354,0.0001
2017-08-17 09:00:00+00:00,0.0001329170582598852,0.0,0.0005081719305393685,0.000164478,0.00011415525114155251,0.503,0.3153,0.4787,0.6410461020462405,0.45877487475152495,0.159466546,0.8102206,0.0001
2017-08-17 10:00:00+00:00,0.00013467848809164092,0.0,0.0005106051949564298,0.000187974,0.00011415525114155251,0.591,0.3643,0.4312,0.6412328234924154,0.45956046901417996,0.054171197,0.8160143999999999,0.0001
2017-08-17 11:00:00+00:00,0.00013356148380808854,0.0,0.0005127229561719895,0.000206772,0.00011415525114155251,0.628,0.408,0.3776,0.6414195449385904,0.460346063276835,0.003121564,0.7609153,0.0001
2017-08-17 12:00:00+00:00,0.00013029639436385845,0.0,0.0005148407173875491,0.000187974,0.00011415525114155251,0.624,0.44,0.3248,0.6416062663847654,0.4611316575394901,0.138361088,0.6552224999999999,0.0001
2017-08-17 13:00:00+00:00,0.00012939419859637382,0.0,0.000517109747261363,0.000190324,0.00011415525114155251,0.582,0.462,0.2891,0.6420959887460306,0.4619598129779533,0.585578279,0.5225079,0.0001
2017-08-17 14:00:00+00:00,0.00012733203684212323,0.0,0.0005195127579467737,0.000213821,0.00011415525114155251,0.502,0.4697,0.2698,0.6425857111072957,0.4627879684164166,0.749911638,0.36671590000000004,0.0001
2017-08-17 15:00:00+00:00,0.00012475433464931003,0.0,0.0005216564509323197,0.00022322,0.00011415525114155251,0.391,0.4567,0.2664,0.6430754334685609,0.4636161238548798,0.465782133,0.20331709999999997,0.0001
2017-08-17 16:00:00+00:00,0.000123121789927195,0.0,0.0005230438006265946,0.00022322,0.00011415525114155251,0.26,0.4226,0.2711,0.643565155829826,0.46444427929334314,0.135970579,0.0671101,0.0001
2017-08-17 17:00:00+00:00,0.0001253557984942998,0.0,0.00052541223561869,0.000164478,0.00011415525114155251,0.145,0.3645,0.2821,0.6440548781910911,0.4652724347318064,0.00366547,0.0023473,0.0001
2017-08-17 18:00:00+00:00,0.0001298667773317229,0.0,0.0005273916940609886,0.000117484,0.00011415525114155251,0.051,0.3213,0.3019,0.6445446005523563,0.4661005901702696,0.023811049,0.0,0.0001
2017-08-17 19:00:00+00:00,0.00012256328778541877,0.0,0.0005287098923686328,8.81e-05,0.00011415525114155251,0.002,0.3181,0.323,0.6450343229136215,0.46692874560873293,0.247840064,0.0,0.0001
2017-08-17 20:00:00+00:00,0.00011431464076841645,0.0,0.000529656401973138,5.87e-05,0.00011415525114155251,0.0,0.323,0.3466,0.6455240452748865,0.4677569010471962,0.331069691,0.0,0.0001
2017-08-17 21:00:00+00:00,0.00010696818951889877,0.0,0.000530473252727711,3.76e-05,0.00011415525114155251,0.0,0.3382,0.3639,0.6460137676361517,0.4685850564856594,0.202564902,0.0,0.0001
2017-08-17 22:00:00+00:00,0.0001025860957911163,0.0,0.0005306029115776433,2.35e-05,0.00011415525114155251,0.0,0.3543,0.3765,0.6465034899974169,0.4694132119241227,0.063722261,0.0,0.0001
2017-08-17 23:00:00+00:00,9.614184030908323e-05,0.0,0.0005306029115776433,9.4e-06,0.00011415525114155251,0.0,0.3737,0.3783,0.646993212358682,0.470241367362586,0.003121564,0.0,0.0001
2017-08-18 00:00:00+00:00,9.360709981948356e-05,0.0,0.0005306029115776433,5.87e-06,0.00011415525114155251,0.0,0.3915,0.3716,0.6474829347199472,0.4710695228010492,0.177721037,0.0,0.0001
2017-08-18 01:00:00+00:00,9.31345210841345e-05,0.0,0.0005306029115776433,2.35e-06,0.00011415525114155251,0.0,0.4007,0.3788,0.6479726570812123,0.4718976782395125,0.735350076,0.0,0.0001
2017-08-18 02:00:00+00:00,9.519668283838504e-05,0.0,0.0005306029115776433,1.17e-06,0.00011415525114155251,0.0,0.4217,0.3895,0.6484623794424774,0.47272583367797577,0.946015657,0.0,0.0001
2017-08-18 03:00:00+00:00,9.807511695369315e-05,0.0,0.0005306029115776433,1.41e-05,0.00011415525114155251,0.0,0.4413,0.3922,0.6489521018037426,0.4735539891164391,0.583279692,0.016209499999999998,0.0001
2017-08-18 04:00:00+00:00,0.00011139324494989482,0.0,0.0005312382399423112,3.76e-05,0.00011415525114155251,0.0,0.4479,0.4072,0.6494418241650078,0.4743821445549023,0.169668879,0.13600040000000002,0.0001
2017-08-18 05:00:00+00:00,0.00012118851328258506,0.0,0.0005323273742817419,9.4e-05,0.00011415525114155251,0.017,0.4398,0.4641,0.6499315465262728,0.47521029999336556,0.004042516,0.3076035,0.0001
2017-08-18 06:00:00+00:00,0.00012724611343569613,0.0,0.0005340907346408202,0.0001821,0.00011415525114155251,0.091,0.4443,0.5173,0.650421268887538,0.4760384554318288,0.034990692,0.480777,0.0001
2017-08-18 07:00:00+00:00,0.0001326592880406039,0.0,0.0005375266941640241,0.000158603,0.00011415525114155251,0.193,0.5103,0.5612,0.6509109912488033,0.4768666108702921,0.324918335,0.6309583,0.0001
2017-08-18 08:00:00+00:00,0.00013278817315024458,0.0,0.0005410966344988247,0.000146855,0.00011415525114155251,0.311,0.5377,0.592,0.6514007136100683,0.4776947663087554,0.416030284,0.7364251999999999,0.0001
2017-08-18 09:00:00+00:00,0.00013570956896876622,0.0,0.0005446017454086592,0.000164478,0.00011415525114155251,0.404,0.5428,0.5939,0.6518904359713336,0.4785229217472186,0.246114165,0.7971084,0.0001
2017-08-18 10:00:00+00:00,0.00013725619028445414,0.0,0.0005483143104783852,0.000187974,0.00011415525114155251,0.46,0.5501,0.5754,0.6523801583325987,0.4793510771856819,0.072948228,0.8144745,0.0001
2017-08-18 11:00:00+00:00,0.00013532291363984423,0.0,0.0005523596665962706,0.000206772,0.00011415525114155251,0.475,0.5637,0.5405,0.6528698806938638,0.4801792326241452,0.003121564,0.7772664,0.0001
2017-08-18 12:00:00+00:00,0.000132358556118109,0.0,0.0005566384086440341,0.000187974,0.00011415525114155251,0.45,0.573,0.5024,0.653359603055129,0.4810073880626084,0.216877606,0.6811657,0.0001
2017-08-18 13:00:00+00:00,0.0001304252794734991,0.0,0.0005610122338484144,0.000190324,0.00011415525114155251,0.398,0.5735,0.4807,0.6538493254163942,0.4824962015592269,0.882428431,0.5518202999999999,0.0001
2017-08-18 14:00:00+00:00,0.00012780461557747232,0.0,0.0005653385174744863,0.000213821,0.00011415525114155251,0.328,0.5565,0.4845,0.6543390477776592,0.4839850150558454,1.139098592,0.39437130000000004,0.0001
2017-08-18 15:00:00+00:00,0.00012548468360394042,0.0,0.000569695054832209,0.00022322,0.00011415525114155251,0.251,0.5281,0.4936,0.6548287701389244,0.48547382855246385,0.698478396,0.22702160000000002,0.0001
2017-08-18 16:00:00+00:00,0.00012264921119184587,0.0,0.0005729278821571858,0.00022322,0.00011415525114155251,0.172,0.4769,0.4868,0.6553184925001896,0.4869626420490824,0.202640523,0.07557269999999999,0.0001
2017-08-18 17:00:00+00:00,0.00012200478564364258,0.0,0.0005764286711053559,0.000164478,0.00011415525114155251,0.093,0.4134,0.471,0.6558082148614547,0.4884514555457009,0.004385573,0.0023141,0.0001
2017-08-18 18:00:00+00:00,0.00012617207085535728,0.0,0.0005798992063218751,0.000117484,0.00011415525114155251,0.033,0.4043,0.4631,0.6562979372227199,0.4899402690423194,0.046982438,0.0,0.0001
2017-08-18 19:00:00+00:00,0.00012015743240545977,0.0,0.0005829548332186113,8.81e-05,0.00011415525114155251,0.001,0.4415,0.4649,0.6567876595839849,0.4914290825389379,0.402496683,0.0,0.0001
2017-08-18 20:00:00+00:00,0.00011156509176274902,0.0,0.000585414029405659,5.87e-05,0.00011415525114155251,0.0,0.4919,0.4845,0.6572773819452501,0.49291789603555636,0.499495758,0.0,0.0001
2017-08-18 21:00:00+00:00,0.00010486306606143465,0.0,0.0005872033215347237,3.76e-05,0.00011415525114155251,0.0,0.5266,0.5138,0.6577671043065153,0.49440670953217486,0.288070843,0.0,0.0001
2017-08-18 22:00:00+00:00,9.92350829404591e-05,0.0,0.000588331353529134,2.35e-05,0.00011415525114155251,0.0,0.5496,0.536,0.6582568266677804,0.49589552302879336,0.081531404,0.0,0.0001
2017-08-18 23:00:00+00:00,9.365006152269712e-05,0.0,0.000588331353529134,9.4e-06,0.00011415525114155251,0.0,0.5596,0.5479,0.6587465490290455,0.4973843365254118,0.003121564,0.0,0.0001
2017-08-19 00:00:00+00:00,9.102939762667034e-05,0.0,0.000588331353529134,5.87e-06,0.00011415525114155251,0.0,0.5731,0.5502,0.6592362713903107,0.4988731500220303,0.261400523,0.0,0.0001
2017-08-19 01:00:00+00:00,9.02560869688264e-05,0.0,0.000588331353529134,2.35e-06,0.00011415525114155251,0.0,0.5802,0.556,0.6597259937515758,0.5003619635186489,1.047916536,0.0,0.0001
2017-08-19 02:00:00+00:00,9.064274229774835e-05,0.0,0.000588331353529134,1.17e-06,0.00011415525114155251,0.0,0.5826,0.5715,0.660215716112841,0.5018507770152674,1.356813609,0.0,0.0001
2017-08-19 03:00:00+00:00,9.02560869688264e-05,0.0,0.000588331353529134,1.41e-05,0.00011415525114155251,0.0,0.5732,0.5963,0.6607054384741062,0.5033395905118858,0.827926294,0.016146399999999998,0.0001
2017-08-19 04:00:00+00:00,9.390783174197845e-05,0.0,0.0005893945560985783,3.76e-05,0.00011415525114155251,0.0,0.5511,0.6156,0.6611951608353712,0.5048284040085044,0.239628831,0.1412533,0.0001
2017-08-19 05:00:00+00:00,0.00010103947447542835,0.0,0.0005915339271224601,9.4e-05,0.00011415525114155251,0.028,0.5385,0.6276,0.6616848831966364,0.5063172175051228,0.004747509,0.3186212,0.0001
2017-08-19 06:00:00+00:00,0.00010851481083458671,0.0,0.0005939455817311995,0.0001821,0.00011415525114155251,0.122,0.5258,0.6406,0.6621746055579016,0.5078060310017413,0.061441749,0.49552769999999996,0.0001
2017-08-19 07:00:00+00:00,0.00011474425780055198,0.0,0.0005960028354834574,0.000158603,0.00011415525114155251,0.251,0.5974,0.6572,0.6626643279191667,0.5092948444983598,0.491533994,0.6498539999999999,0.0001
2017-08-19 08:00:00+00:00,0.0001168923429612297,0.0,0.0005977229762258916,0.000146855,0.00011415525114155251,0.375,0.6569,0.6594,0.663154050280432,0.5107836579949784,0.59343863,0.7669026,0.0001
2017-08-19 09:00:00+00:00,0.00011831007916727695,0.0,0.0005992183749617767,0.000164478,0.00011415525114155251,0.459,0.6881,0.655,0.663643772641697,0.5122724714915968,0.334543895,0.8368783999999999,0.0001
2017-08-19 10:00:00+00:00,0.00011646272592909414,0.0,0.0006006100466177159,0.000187974,0.00011415525114155251,0.507,0.7102,0.6542,0.6641334950029621,0.5137612849882153,0.090762749,0.852879,0.0001
