,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-21 11:00:00+00:00,0.0001497600212110708,0.0,0.00028171851159989193,0.000213821,0.00011415525114155251,0.641,0.0338,0.0001,0.4746095708558369,0.13443416339757802,0.0001,0.9397949,0.0001
2017-06-21 12:00:00+00:00,0.0001453681241925632,0.0,0.00029590388901064665,0.00022322,0.00011415525114155251,0.582,0.047,0.0001,0.47459921161316543,0.13435954289612825,0.0001,0.8440896,0.0001
2017-06-21 13:00:00+00:00,0.00014131934412862655,0.0,0.0003100160267010742,0.00022322,0.00011415525114155251,0.488,0.0555,0.0001,0.474588852370494,0.13424228210813577,0.0001,0.7035009,0.0001
2017-06-21 14:00:00+00:00,0.00013836853831931676,0.0,0.00032368101662529314,0.000164478,0.00011415525114155251,0.367,0.0573,0.0001,0.47457849312782246,0.13412502132014326,0.0001,0.5334412,0.0001
2017-06-21 15:00:00+00:00,0.00013576084946457788,0.0,0.00033678707184175137,0.000117484,0.00011415525114155251,0.238,0.0525,0.0001,0.47456813388515096,0.13400776053215077,0.0001,0.3520593,0.0001
2017-06-21 16:00:00+00:00,0.00013431975825538007,0.0,0.00034826643432251975,8.81e-05,0.00011415525114155251,0.126,0.0426,0.0001,0.47455777464247956,0.13389049974415826,0.0001,0.1760289,0.0001
2017-06-21 17:00:00+00:00,0.00013500599216452187,0.0,0.0003577105035226147,5.87e-05,0.00011415525114155251,0.04,0.0344,0.0001,0.4745474153998081,0.13377323895616577,0.0001,0.037613100000000003,0.0001
2017-06-21 18:00:00+00:00,0.00013521186233726444,0.0,0.00036755546382344833,3.76e-05,0.00011415525114155251,0.0,0.025,0.0001,0.4745370561571366,0.13365597816817326,0.0001,1.3899999999999999e-05,0.0001
2017-06-21 19:00:00+00:00,0.00013905477222845856,0.0,0.0003745517844757635,2.35e-05,0.00011415525114155251,0.0,0.0124,0.0001,0.4745266969144651,0.13353871738018078,0.0001,0.0,0.0001
2017-06-21 20:00:00+00:00,0.000132398303309783,0.0,0.0003771228841314628,9.4e-06,0.00011415525114155251,0.0,0.0063,0.0001,0.4745163376717937,0.1334214565921883,0.0001,0.0,0.0001
2017-06-21 21:00:00+00:00,0.00011812463799963339,0.0,0.0003771228841314628,5.87e-06,0.00011415525114155251,0.0,0.0063,0.0001,0.47450597842912223,0.13330419580419578,0.0001,0.0,0.0001
2017-06-21 22:00:00+00:00,9.973356923463293e-05,0.0,0.0003771228841314628,2.35e-06,0.00011415525114155251,0.0,0.0082,0.0001,0.4744956191864507,0.1331869350162033,0.0001,0.0,0.0001
2017-06-21 23:00:00+00:00,8.847933312470727e-05,0.0,0.0003771228841314628,1.17e-06,0.00011415525114155251,0.0,0.0081,0.0001,0.4744852599437793,0.13306967422821078,0.0001,0.0,0.0001
2017-06-22 00:00:00+00:00,8.319533202431534e-05,0.0,0.0003771228841314628,1.41e-05,0.00011415525114155251,0.0,0.0072,0.0001,0.4744749007011078,0.1329524134402183,0.0001,0.0,0.0001
2017-06-22 01:00:00+00:00,8.099938351506155e-05,0.0,0.0003771228841314628,3.76e-05,0.00011415525114155251,0.0,0.0078,0.0001,0.4744645414584363,0.1328351526522258,0.0001,0.0,0.0001
2017-06-22 02:00:00+00:00,7.969553908769212e-05,0.0,0.0003771228841314628,9.4e-05,0.00011415525114155251,0.0,0.0116,0.0001,0.47445418221576485,0.13271789186423333,0.0001,0.0022515,0.0001
2017-06-22 03:00:00+00:00,7.564675902375544e-05,0.0,0.0003771228841314628,0.0001821,0.00011415525114155251,0.012,0.0152,0.0001,0.47444382297309345,0.13260063107624084,0.0001,0.0759706,0.0001
2017-06-22 04:00:00+00:00,8.388156593345715e-05,0.0,0.0003771228841314628,0.000158603,0.00011415525114155251,0.092,0.0162,0.0001,0.47443346373042194,0.13248337028824833,0.0001,0.2324908,0.0001
2017-06-22 05:00:00+00:00,9.643964647075224e-05,0.0,0.00038119347069280976,0.000146855,0.00011415525114155251,0.217,0.0051,0.0001,0.47442310448775044,0.13236610950025585,0.0001,0.40895180000000003,0.0001
2017-06-22 06:00:00+00:00,0.00010769388258067791,0.0,0.000384419873109332,0.000164478,0.00011415525114155251,0.349,0.0014,0.0001,0.474412745245079,0.13224884871226333,0.0001,0.5747831999999999,0.0001
2017-06-22 07:00:00+00:00,0.00011675217018134978,0.0,0.00038681751026951937,0.000187974,0.00011415525114155251,0.474,0.0002,0.0001,0.47440238600240753,0.13213158792427085,0.0001,0.7088489,0.0001
2017-06-22 08:00:00+00:00,0.00012285965197271186,0.0,0.0003881242610690427,0.000206772,0.00011415525114155251,0.572,0.0,0.0001,0.4743920267597361,0.13201432713627834,0.0001,0.8002674,0.0001
2017-06-22 09:00:00+00:00,0.0001285553934185889,0.0,0.0003883979463397394,0.000187974,0.00011415525114155251,0.633,0.002,0.0001,0.47438166751706456,0.13189706634828585,0.0001,0.8455498,0.0001
2017-06-22 10:00:00+00:00,0.00013130032905515614,0.0,0.00038777348135589633,0.000190324,0.00011415525114155251,0.656,0.0102,0.0001,0.4743713082743931,0.13177980556029337,0.0001,0.8354516,0.0001
2017-06-22 11:00:00+00:00,0.0001295161208913874,0.0,0.0003864281833351481,0.000213821,0.00011415525114155251,0.645,0.0231,0.0001,0.47436094903172166,0.13166254477230085,0.0001,0.783592,0.0001
2017-06-22 12:00:00+00:00,0.0001252614706547082,0.0,0.00038477836226672335,0.00022322,0.00011415525114155251,0.598,0.0347,0.0001,0.4743505897890502,0.13154528398430837,0.0001,0.6999622999999999,0.0001
2017-06-22 13:00:00+00:00,0.00012217341806357006,0.0,0.0003833135678601781,0.00022322,0.00011415525114155251,0.516,0.0399,0.0001,0.4743404630460487,0.13151330376940132,0.0001,0.5967436,0.0001
2017-06-22 14:00:00+00:00,0.00012148718415442825,0.0,0.0003821263134464519,0.000164478,0.00011415525114155251,0.392,0.0389,0.0001,0.4743303363030471,0.1314813235544943,0.0001,0.4561471,0.0001
2017-06-22 15:00:00+00:00,0.00012203617128174169,0.0,0.0003814825748519964,0.000117484,0.00011415525114155251,0.262,0.0322,0.0001,0.4743202095600456,0.13144934333958722,0.0001,0.3106338,0.0001
2017-06-22 16:00:00+00:00,0.00012272240519088353,0.0,0.0003817948073439179,8.81e-05,0.00011415525114155251,0.142,0.0273,0.0001,0.47431008281704407,0.1314173631246802,0.0001,0.1568601,0.0001
2017-06-22 17:00:00+00:00,0.0001238203794455104,0.0,0.00038358339840875223,5.87e-05,0.00011415525114155251,0.05,0.0311,0.0001,0.4742999560740426,0.13138538290977314,0.0001,0.0346517,0.0001
2017-06-22 18:00:00+00:00,0.00012656531508207765,0.0,0.0003845586431057416,3.76e-05,0.00011415525114155251,0.001,0.0274,0.0001,0.47428982933104097,0.1313534026948661,0.0001,1.32e-05,0.0001
2017-06-22 19:00:00+00:00,0.00013630983659189132,0.0,0.00038429266727928993,2.35e-05,0.00011415525114155251,0.0,0.0109,0.0001,0.4742797025880395,0.13132142247995907,0.0001,0.0,0.0001
2017-06-22 20:00:00+00:00,0.00013521186233726444,0.0,0.00038430037672353487,9.4e-06,0.00011415525114155251,0.0,0.003,0.0001,0.474269575845038,0.13128944226505201,0.0001,0.0,0.0001
2017-06-22 21:00:00+00:00,0.00011860500173603266,0.0,0.00038430037672353487,5.87e-06,0.00011415525114155251,0.0,0.0037,0.0001,0.4742594491020365,0.13125746205014496,0.0001,0.0,0.0001
2017-06-22 22:00:00+00:00,9.870421837092022e-05,0.0,0.00038430037672353487,2.35e-06,0.00011415525114155251,0.0,0.0079,0.0001,0.4742493223590349,0.13122548183523794,0.0001,0.0,0.0001
2017-06-22 23:00:00+00:00,8.744998226099456e-05,0.0,0.00038430037672353487,1.17e-06,0.00011415525114155251,0.0,0.0107,0.0001,0.4742391956160334,0.13119350162033086,0.0001,0.0,0.0001
2017-06-23 00:00:00+00:00,8.209735776968845e-05,0.0,0.00038430037672353487,1.41e-05,0.00011415525114155251,0.0,0.0137,0.0001,0.4742290688730319,0.1311615214054238,0.0001,0.0,0.0001
2017-06-23 01:00:00+00:00,7.97641624786063e-05,0.0,0.00038430037672353487,3.76e-05,0.00011415525114155251,0.0,0.0191,0.0001,0.47421894213003035,0.13112954119051679,0.0001,0.0,0.0001
2017-06-23 02:00:00+00:00,8.031314960591974e-05,0.0,0.00038430037672353487,9.4e-05,0.00011415525114155251,0.0,0.0254,0.0001,0.4742088153870288,0.13109756097560973,0.0001,0.0022973000000000004,0.0001
2017-06-23 03:00:00+00:00,8.003865604226302e-05,0.0,0.00038430037672353487,0.0001821,0.00011415525114155251,0.012,0.0285,0.0001,0.47419868864402726,0.1310655807607027,0.0001,0.0794908,0.0001
2017-06-23 04:00:00+00:00,9.685138681623734e-05,0.0,0.0003856418200221605,0.000158603,0.00011415525114155251,0.088,0.0286,0.0001,0.47418856190102576,0.13103360054579566,0.0001,0.24268470000000003,0.0001
2017-06-23 05:00:00+00:00,0.00011620318305403632,0.0,0.00038866777688831343,0.000146855,0.00011415525114155251,0.211,0.017,0.0001,0.47417843515802427,0.1310016203308886,0.0001,0.4262635,0.0001
2017-06-23 06:00:00+00:00,0.0001293102507186449,0.0,0.00039359411176085273,0.000164478,0.00011415525114155251,0.345,0.0187,0.0001,0.47416830841502267,0.13096964011598158,0.0001,0.6031302999999999,0.0001
2017-06-23 07:00:00+00:00,0.00013809404475566002,0.0,0.00040012401103634693,0.000187974,0.00011415525114155251,0.473,0.0274,0.0001,0.4741581816720212,0.13093765990107453,0.0001,0.7565468,0.0001
2017-06-23 08:00:00+00:00,0.0001415252143013691,0.0,0.00040807630277503914,0.000206772,0.00011415525114155251,0.564,0.0332,0.0001,0.4741480549290197,0.13090567968616748,0.0001,0.872913,0.0001
2017-06-23 09:00:00+00:00,0.00014845617678370136,0.0,0.00041708864309741536,0.000187974,0.00011415525114155251,0.576,0.0385,0.0001,0.4741379281860182,0.13087369947126043,0.0001,0.9487341,0.0001
2017-06-23 10:00:00+00:00,0.00015264220362946638,0.0,0.0004270415356176787,0.000190324,0.00011415525114155251,0.525,0.042,0.0001,0.4741278014430166,0.13084171925635338,0.0001,0.9662843,0.0001
2017-06-23 11:00:00+00:00,0.00015264220362946638,0.0,0.0004379465445021964,0.000213821,0.00011415525114155251,0.465,0.0439,0.0001,0.4741176747000151,0.13080973904144635,0.0001,0.930394,0.0001
2017-06-23 12:00:00+00:00,0.00014989726799289913,0.0,0.0004495030014254145,0.00022322,0.00011415525114155251,0.391,0.0436,0.0001,0.47410754795701354,0.1307777588265393,0.0001,0.8418460999999999,0.0001
2017-06-23 13:00:00+00:00,0.00014502500723799228,0.0,0.0004612175019556547,0.00022322,0.00011415525114155251,0.315,0.041,0.0001,0.474097421214012,0.13067293478878844,0.0001,0.7121074,0.0001
2017-06-23 14:00:00+00:00,0.00014083898039222726,0.0,0.0004727084286027906,0.000164478,0.00011415525114155251,0.232,0.0378,0.0001,0.47408729447101045,0.13056811075103755,0.0001,0.5476589000000001,0.0001
2017-06-23 15:00:00+00:00,0.00013926064240120113,0.0,0.0004833050597175092,0.000117484,0.00011415525114155251,0.159,0.0323,0.0001,0.47407716772800895,0.1304632867132867,0.0001,0.36489679999999997,0.0001
2017-06-23 16:00:00+00:00,0.0001389175254466302,0.0,0.0004917314822772674,8.81e-05,0.00011415525114155251,0.093,0.0254,0.0001,0.47406704098500746,0.13035846267553583,0.0001,0.18349540000000003,0.0001
2017-06-23 17:00:00+00:00,0.00013939788918302946,0.0,0.0004963031827145379,5.87e-05,0.00011415525114155251,0.035,0.0227,0.0001,0.47405691424200586,0.13025363863778497,0.0001,0.0382747,0.0001
2017-06-23 18:00:00+00:00,0.00014008412309217128,0.0,0.0004996375173504897,3.76e-05,0.00011415525114155251,0.0,0.0173,0.0001,0.47404678749900436,0.1301488146000341,0.0001,1.17e-05,0.0001
2017-06-23 19:00:00+00:00,0.00014337804585605197,0.0,0.0005043364236178023,2.35e-05,0.00011415525114155251,0.0,0.007,0.0001,0.47403666075600287,0.13004399056228322,0.0001,0.0,0.0001
2017-06-23 20:00:00+00:00,0.0001371333172828615,0.0,0.000510349790128883,9.4e-06,0.00011415525114155251,0.0,0.0014,0.0001,0.4740265340130014,0.12993916652453236,0.0001,0.0,0.0001
2017-06-23 21:00:00+00:00,0.00012183030110899918,0.0,0.0005169143819034796,5.87e-06,0.00011415525114155251,0.0,0.0003,0.0001,0.4740164072699998,0.12983434248678152,0.0001,0.0,0.0001
2017-06-23 22:00:00+00:00,0.00010343923234399869,0.0,0.0005218445714981414,2.35e-06,0.00011415525114155251,0.0,0.002,0.0001,0.4740062805269983,0.12972951844903063,0.0001,0.0,0.0001
2017-06-23 23:00:00+00:00,9.197912606133048e-05,0.0,0.0005249591869731114,1.17e-06,0.00011415525114155251,0.0,0.0098,0.0001,0.47399615378399673,0.12962469441127977,0.0001,0.0,0.0001
2017-06-24 00:00:00+00:00,8.62147612245393e-05,0.0,0.0005261811338859401,1.41e-05,0.00011415525114155251,0.0,0.0147,0.0001,0.47398602704099524,0.12951987037352888,0.0001,0.0,0.0001
2017-06-24 01:00:00+00:00,8.401881271528551e-05,0.0,0.0005261811338859401,3.76e-05,0.00011415525114155251,0.0,0.0147,0.0001,0.4739759002979937,0.12941504633577802,0.0001,0.0,0.0001
2017-06-24 02:00:00+00:00,8.285221506974444e-05,0.0,0.0005261811338859401,9.4e-05,0.00011415525114155251,0.0,0.0132,0.0001,0.47396577355499214,0.12931022229802716,0.0001,0.0021448,0.0001
2017-06-24 03:00:00+00:00,8.024452621500557e-05,0.0,0.0005261811338859401,0.0001821,0.00011415525114155251,0.007,0.0101,0.0001,0.47395564681199065,0.12920539826027627,0.0001,0.07284399999999999,0.0001
2017-06-24 04:00:00+00:00,9.197912606133048e-05,0.0,0.0005322947231722056,0.000158603,0.00011415525114155251,0.061,0.0073,0.0001,0.47394552006898916,0.12910057422252544,0.0001,0.22890159999999998,0.0001
2017-06-24 05:00:00+00:00,0.00010680177849879356,0.0,0.0005364925155635947,0.000146855,0.00011415525114155251,0.158,0.0023,0.0001,0.47393539332598755,0.12899575018477458,0.0001,0.40856539999999997,0.0001
2017-06-24 06:00:00+00:00,0.00011963435259974538,0.0,0.0005363190530680828,0.000164478,0.00011415525114155251,0.28,0.0004,0.0001,0.47392526658298606,0.1288909261470237,0.0001,0.5753092000000001,0.0001
2017-06-24 07:00:00+00:00,0.0001288985103731598,0.0,0.0005344379486723088,0.000187974,0.00011415525114155251,0.397,0.0,0.0001,0.47391513983998457,0.12878610210927283,0.0001,0.7097359,0.0001
2017-06-24 08:00:00+00:00,0.00013411388808263753,0.0,0.0005317126601317099,0.000206772,0.00011415525114155251,0.494,0.0001,0.0001,0.47390501309698296,0.12868127807152194,0.0001,0.8053569,0.0001
2017-06-24 09:00:00+00:00,0.00013926064240120113,0.0,0.0005283474877187782,0.000187974,0.00011415525114155251,0.55,0.0009,0.0001,0.47389488635398147,0.1285764540337711,0.0001,0.8596478999999999,0.0001
2017-06-24 10:00:00+00:00,0.0001422800716014251,0.0,0.0005243308672671461,0.000190324,0.00011415525114155251,0.561,0.0036,0.0001,0.47388475961098,0.12847162999602024,0.0001,0.8691947,0.0001
2017-06-24 11:00:00+00:00,0.00014035861665582803,0.0,0.0005196396704440785,0.000213821,0.00011415525114155251,0.534,0.0104,0.0001,0.47387463286797843,0.12836680595826935,0.0001,0.8378199,0.0001
2017-06-24 12:00:00+00:00,0.00013576084946457788,0.0,0.0005143741200247602,0.00022322,0.00011415525114155251,0.475,0.0163,0.0001,0.4738645061249769,0.1282619819205185,0.0001,0.7693189,0.0001
2017-06-24 13:00:00+00:00,0.0001335649009553241,0.0,0.0005086884048940909,0.00022322,0.00011415525114155251,0.394,0.0194,0.0001,0.47385437938197533,0.12820690488373415,0.0001,0.6565256999999999,0.0001
2017-06-24 14:00:00+00:00,0.000132398303309783,0.0,0.0005028176631015421,0.000164478,0.00011415525114155251,0.295,0.0193,0.0001,0.47384425263897384,0.12815182784694976,0.0001,0.5088757,0.0001
2017-06-24 15:00:00+00:00,0.00013226105652795465,0.0,0.0004968582627001762,0.000117484,0.00011415525114155251,0.191,0.0169,0.0001,0.47383412589597235,0.12809675081016542,0.0001,0.341814,0.0001
2017-06-24 16:00:00+00:00,0.00013267279687343973,0.0,0.000492155501710741,8.81e-05,0.00011415525114155251,0.106,0.0135,0.0001,0.47382399915297074,0.12804167377338108,0.0001,0.17083510000000002,0.0001
2017-06-24 17:00:00+00:00,0.0001335649009553241,0.0,0.0004891449637330782,5.87e-05,0.00011415525114155251,0.037,0.0144,0.0001,0.47381387240996925,0.12798659673659674,0.0001,0.0372751,0.0001
2017-06-24 18:00:00+00:00,0.00013500599216452187,0.0,0.0004847120332922173,3.76e-05,0.00011415525114155251,0.0,0.0122,0.0001,0.47380374566696776,0.12793151969981237,0.0001,1.2699999999999999e-05,0.0001
2017-06-24 19:00:00+00:00,0.00014173108447411163,0.0,0.00047967005675600345,2.35e-05,0.00011415525114155251,0.0,0.0041,0.0001,0.47379361892396626,0.127876442663028,0.0001,0.0,0.0001
2017-06-24 20:00:00+00:00,0.00013953513596485785,0.0,0.0004738532810731695,9.4e-06,0.00011415525114155251,0.0,0.0023,0.0001,0.47378349218096466,0.12782136562624366,0.0001,0.0,0.0001
2017-06-24 21:00:00+00:00,0.0001245752367455664,0.0,0.0004672886892985729,5.87e-06,0.00011415525114155251,0.0,0.0103,0.0001,0.47377336543796317,0.12776628858945932,0.0001,0.0,0.0001
2017-06-24 22:00:00+00:00,0.00010604692119873757,0.0,0.0004623584997039111,2.35e-06,0.00011415525114155251,0.0,0.0128,0.0001,0.4737632386949616,0.12771121155267495,0.0001,0.0,0.0001
2017-06-24 23:00:00+00:00,9.34202172705283e-05,0.0,0.000459243884228941,1.17e-06,0.00011415525114155251,0.0,0.0112,0.0001,0.4737531119519601,0.1276561345158906,0.0001,0.0,0.0001
2017-06-25 00:00:00+00:00,8.73127354791662e-05,0.0,0.00045802193731611245,1.41e-05,0.00011415525114155251,0.0,0.0088,0.0001,0.4737429852089585,0.12760105747910624,0.0001,0.0,0.0001
2017-06-25 01:00:00+00:00,8.37443191516288e-05,0.0,0.00045802193731611245,3.76e-05,0.00011415525114155251,0.0,0.0114,0.0001,0.47373285846595703,0.12754598044232188,0.0001,0.0,0.0001
2017-06-25 02:00:00+00:00,8.1548370642375e-05,0.0,0.00045802193731611245,9.4e-05,0.00011415525114155251,0.0,0.0143,0.0001,0.47372273172295554,0.12749090340553754,0.0001,0.0022804,0.0001
2017-06-25 03:00:00+00:00,7.688198006021069e-05,0.0,0.00045802193731611245,0.0001821,0.00011415525114155251,0.01,0.0181,0.0001,0.47371260497995404,0.12743582636875317,0.0001,0.08169499999999999,0.0001
2017-06-25 04:00:00+00:00,8.37443191516288e-05,0.0,0.0004532652102169625,0.000158603,0.00011415525114155251,0.086,0.0215,0.0001,0.47370247823695244,0.12738074933196883,0.0001,0.24892910000000001,0.0001
2017-06-25 05:00:00+00:00,9.527304882521116e-05,0.0,0.00045039729695783176,0.000146855,0.00011415525114155251,0.215,0.0115,0.0001,0.47369235149395095,0.12732567229518446,0.0001,0.4354453,0.0001
2017-06-25 06:00:00+00:00,0.00010680177849879356,0.0,0.00044940663337235235,0.000164478,0.00011415525114155251,0.347,0.0076,0.0001,0.47368222475094945,0.12727059525840012,0.0001,0.6143447999999999,0.0001
2017-06-25 07:00:00+00:00,0.00011894811869060356,0.0,0.00044926015393169784,0.000187974,0.00011415525114155251,0.456,0.0112,0.0001,0.47367209800794785,0.12721551822161578,0.0001,0.7690755,0.0001
2017-06-25 08:00:00+00:00,0.000128212276464018,0.0,0.00045002724363407286,0.000206772,0.00011415525114155251,0.532,0.0194,0.0001,0.47366197126494636,0.1271604411848314,0.0001,0.8853493000000001,0.0001
2017-06-25 09:00:00+00:00,0.00013452562842812264,0.0,0.0004516038249821703,0.000187974,0.00011415525114155251,0.559,0.0309,0.0001,0.4736518445219448,0.12710536414804707,0.0001,0.9537998,0.0001
2017-06-25 10:00:00+00:00,0.00013685882371920478,0.0,0.00045413252269452226,0.000190324,0.00011415525114155251,0.559,0.0427,0.0001,0.4736417177789433,0.1270502871112627,0.0001,0.9678634,0.0001
2017-06-25 11:00:00+00:00,0.00013335903078258153,0.0,0.00045743601955349427,0.000213821,0.00011415525114155251,0.52,0.0523,0.0001,0.47363159103594177,0.12699521007447837,0.0001,0.9290801,0.0001
2017-06-25 12:00:00+00:00,0.00012937887410955905,0.0,0.0004613061605644719,0.00022322,0.00011415525114155251,0.467,0.0581,0.0001,0.4736214642929402,0.126940133037694,0.0001,0.8374719,0.0001
2017-06-25 13:00:00+00:00,0.00012512422387287985,0.0,0.00046543456795765625,0.00022322,0.00011415525114155251,0.391,0.0588,0.0001,0.4736113375499387,0.12680155210643015,0.0001,0.7024168,0.0001
2017-06-25 14:00:00+00:00,0.00012196754789082752,0.0,0.00046974029256847505,0.000164478,0.00011415525114155251,0.303,0.0554,0.0001,0.47360121080693723,0.12666297117516628,0.0001,0.5409251,0.0001
2017-06-25 15:00:00+00:00,0.0001209381970271148,0.0,0.0004745818235543196,0.000117484,0.00011415525114155251,0.19,0.0467,0.0001,0.47359108406393563,0.12652439024390244,0.0001,0.3578535,0.0001
2017-06-25 16:00:00+00:00,0.00012155580754534244,0.0,0.0004789029670536284,8.81e-05,0.00011415525114155251,0.103,0.0361,0.0001,0.47358095732093414,0.12638580931263857,0.0001,0.1800738,0.0001
2017-06-25 17:00:00+00:00,0.00012080095024528645,0.0,0.0004828848950061581,5.87e-05,0.00011415525114155251,0.036,0.0207,0.0001,0.47357083057793264,0.12624722838137473,0.0001,0.0381149,0.0001
2017-06-25 18:00:00+00:00,0.00012052645668162973,0.0,0.0004871443629515071,3.76e-05,0.00011415525114155251,0.0,0.0097,0.0001,0.4735607038349311,0.12610864745011086,0.0001,1.2199999999999998e-05,0.0001
