,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-26 16:00:00+00:00,0.00013203336809080118,7.827513581417592e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.0202,0.0807,0.36279658880048765,0.43291652585332885,0.0001,1.0000000000000001e-07,0.0001
2017-10-26 17:00:00+00:00,0.00013222000013197156,7.7319725974509e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.0101,0.0754,0.36248202839248217,0.4321842964965642,0.0001,0.0,0.0001
2017-10-26 18:00:00+00:00,0.0001241074293915885,7.612148280059343e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0044,0.0598,0.3621674679844767,0.43145206713979956,0.0001,0.0,0.0001
2017-10-26 19:00:00+00:00,0.00010966928518442226,7.467881394269644e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0027,0.0422,0.36185290757647115,0.4307198377830348,0.0001,0.0,0.0001
2017-10-26 20:00:00+00:00,0.00010247463667078176,7.310159153237967e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.003,0.0294,0.36153834716846567,0.42998760842627015,0.0001,0.0,0.0001
2017-10-26 21:00:00+00:00,8.680344573664768e-05,7.135796857498759e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0039,0.0238,0.36122378676046013,0.4292553790695055,0.0001,0.0,0.0001
2017-10-26 22:00:00+00:00,8.040413567321633e-05,6.938504725607545e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0048,0.0241,0.36090922635245465,0.42852314971274075,0.0001,0.0,0.0001
2017-10-26 23:00:00+00:00,7.463318151022981e-05,6.730782702966635e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0063,0.0279,0.36059466594444917,0.4277909203559761,0.0001,0.0,0.0001
2017-10-27 00:00:00+00:00,7.140020261250554e-05,6.512869642035943e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0069,0.0379,0.36028010553644363,0.42705869099921145,0.0001,0.0,0.0001
2017-10-27 01:00:00+00:00,7.186007205494355e-05,6.29591199094492e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0072,0.0542,0.35996554512843815,0.4263264616424468,0.0001,0.0,0.0001
2017-10-27 02:00:00+00:00,7.555406438733208e-05,6.0900211704967037e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0089,0.0735,0.35965098472043266,0.42559423228568216,0.0001,0.0,0.0001
2017-10-27 03:00:00+00:00,8.30609076344075e-05,5.914146142511356e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0123,0.0859,0.3593364243124271,0.4248620029289174,0.0001,0.0,0.0001
2017-10-27 04:00:00+00:00,0.000102335292576784,5.7584143386456526e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0195,0.0903,0.35902186390442165,0.42412977357215276,0.0001,0.0,0.0001
2017-10-27 05:00:00+00:00,0.0001117905255492623,5.6171729173482304e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0281,0.0876,0.3587073034964161,0.4233975442153881,0.0001,0.0031393999999999997,0.0001
2017-10-27 06:00:00+00:00,0.00012102675474643382,5.480390075302586e-05,0.0,0.000164478,0.00011415525114155251,0.055,0.0345,0.0732,0.3583927430884106,0.42266531485862335,0.0001,0.0505862,0.0001
2017-10-27 07:00:00+00:00,0.00012218873477521757,5.3828586541699244e-05,0.0,0.000187974,0.00011415525114155251,0.168,0.0285,0.042,0.35807818268040514,0.4219330855018587,0.0001,0.1067394,0.0001
2017-10-27 08:00:00+00:00,0.00012203143860878208,5.362795047536919e-05,0.0,0.000206772,0.00011415525114155251,0.244,0.0302,0.0255,0.3577636222723996,0.42120085614509406,0.0001,0.1294135,0.0001
2017-10-27 09:00:00+00:00,0.00012217225080750945,5.429594118826963e-05,0.0,0.000187974,0.00011415525114155251,0.273,0.0381,0.0414,0.3574490618643941,0.4204686267883294,0.0001,0.1308803,0.0001
2017-10-27 10:00:00+00:00,0.00012024446475350411,5.5119186000115936e-05,0.0,0.000190324,0.00011415525114155251,0.248,0.0464,0.0768,0.3571345014563886,0.41973639743156477,0.0001,0.1184238,0.0001
2017-10-27 11:00:00+00:00,0.00011626260868949199,5.578319583868443e-05,0.0,0.000213821,0.00011415525114155251,0.246,0.0528,0.1319,0.3568199410483831,0.4190041680748,0.0001,0.10406839999999999,0.0001
2017-10-27 12:00:00+00:00,0.00010740457146597914,5.657777835534072e-05,0.0,0.00022322,0.00011415525114155251,0.279,0.0476,0.2007,0.3565053806403776,0.41827193871803536,0.0001,0.0904767,0.0001
2017-10-27 13:00:00+00:00,0.00010348613676925092,5.794401442606439e-05,0.0,0.00022322,0.00011415525114155251,0.246,0.037,0.2739,0.3561908202323721,0.41771807292253393,0.0001,0.071139,0.0001
2017-10-27 14:00:00+00:00,0.00010328888793531938,6.017011935248825e-05,0.0,0.000164478,0.00011415525114155251,0.14,0.031,0.3417,0.3558762598243666,0.4171642071270324,0.0001,0.0517365,0.0001
2017-10-27 15:00:00+00:00,0.00011152444583588673,6.277122264098137e-05,0.0,0.000117484,0.00011415525114155251,0.032,0.0319,0.3779,0.3555616994163611,0.4166103413315309,0.0001,0.01493,0.0001
2017-10-27 16:00:00+00:00,0.0001310875628340761,6.48683472390502e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.0605,0.3823,0.3552471390083556,0.4160564755360294,0.0001,0.0,0.0001
2017-10-27 17:00:00+00:00,0.00013308072598034766,6.696945271145098e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1542,0.3799,0.3549325786003501,0.41550260974052794,0.0001,0.0,0.0001
2017-10-27 18:00:00+00:00,0.0001253415523669884,6.906737348438621e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3605,0.3664,0.35461801819234456,0.4149487439450264,0.0001,0.0,0.0001
2017-10-27 19:00:00+00:00,0.00010955883153420035,7.121624944877033e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.6005,0.3609,0.3543034577843391,0.41439487814952497,0.0001,0.0,0.0001
2017-10-27 20:00:00+00:00,0.00010132064719142584,7.347340519498337e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.6491,0.3346,0.3539888973763336,0.41384101235402354,0.0001,0.0,0.0001
2017-10-27 21:00:00+00:00,8.992967416901232e-05,7.58690953679481e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.5952,0.3309,0.35367433696832806,0.413287146558522,0.0001,0.0,0.0001
2017-10-27 22:00:00+00:00,8.167215697070972e-05,7.844233253611761e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5638,0.3651,0.3533597765603226,0.41273328076302057,0.0001,0.0,0.0001
2017-10-27 23:00:00+00:00,7.426709957943702e-05,8.102910467701573e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5319,0.4,0.3530452161523171,0.41217941496751903,0.0001,0.0,0.0001
2017-10-28 00:00:00+00:00,7.191887255398375e-05,8.359278774678857e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4754,0.424,0.35273065574431156,0.41162554917201755,0.0001,0.0,0.0001
2017-10-28 01:00:00+00:00,6.925657880111443e-05,8.613258557056973e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4612,0.4236,0.3524160953363061,0.4110716833765161,0.0001,0.0,0.0001
2017-10-28 02:00:00+00:00,7.097327248870131e-05,8.85983391317767e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4657,0.3992,0.35210153492830054,0.4105178175810146,0.0001,0.0,0.0001
2017-10-28 03:00:00+00:00,7.526485452839869e-05,9.102189542506505e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4725,0.3374,0.35178697452029506,0.40996395178551315,0.0001,0.0,0.0001
2017-10-28 04:00:00+00:00,7.979606848983396e-05,9.361503696489428e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4744,0.2832,0.3514724141122896,0.4094100859900116,0.0001,0.0,0.0001
2017-10-28 05:00:00+00:00,9.373333492768038e-05,9.647250856036469e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.4484,0.2489,0.35115785370428404,0.4088562201945102,0.0001,0.0041379,0.0001
2017-10-28 06:00:00+00:00,0.00010294340264801159,9.941596704140513e-05,0.0,0.000164478,0.00011415525114155251,0.087,0.3881,0.2305,0.35084329329627856,0.40830235439900875,0.0001,0.08396290000000001,0.0001
2017-10-28 07:00:00+00:00,0.00011237307034492948,0.00010182439601223207,0.0,0.000187974,0.00011415525114155251,0.257,0.337,0.2499,0.3505287328882731,0.4077484886035072,0.0001,0.21910179999999999,0.0001
2017-10-28 08:00:00+00:00,0.00011469200139539966,0.00010336499437869495,0.0,0.000206772,0.00011415525114155251,0.382,0.3316,0.2964,0.35021417248026754,0.4071946228080057,0.0001,0.31344140000000004,0.0001
2017-10-28 09:00:00+00:00,0.00011793040257684539,0.0001046659441103747,0.0,0.000187974,0.00011415525114155251,0.459,0.2958,0.2997,0.34989961207226206,0.40664075701250424,0.0001,0.3274504,0.0001
2017-10-28 10:00:00+00:00,0.00011655245463215638,0.00010604093810462863,0.0,0.000190324,0.00011415525114155251,0.503,0.2462,0.2476,0.3495850516642565,0.40608689121700275,0.0001,0.2916453,0.0001
2017-10-28 11:00:00+00:00,0.00010580490768643512,0.00010732676051384702,0.0,0.000213821,0.00011415525114155251,0.508,0.1979,0.2021,0.34927049125625104,0.4055330254215012,0.0001,0.2744211,0.0001
2017-10-28 12:00:00+00:00,9.758080474647855e-05,0.00010843105505352866,0.0,0.00022322,0.00011415525114155251,0.442,0.1574,0.1839,0.34895593084824555,0.4049791596259998,0.0001,0.21350650000000002,0.0001
2017-10-28 13:00:00+00:00,9.429434860832426e-05,0.00010924633811671108,0.0,0.00022322,0.00011415525114155251,0.335,0.1302,0.1758,0.34864137044024,0.4047820209530247,0.0001,0.1182007,0.0001
2017-10-28 14:00:00+00:00,9.889561071316679e-05,0.00010972006216221257,0.0,0.000164478,0.00011415525114155251,0.197,0.1053,0.1731,0.34832681003223454,0.4045848822800496,0.0001,0.053986200000000005,0.0001
2017-10-28 15:00:00+00:00,0.0001079198845601772,0.00011008550642588517,0.0,0.000117484,0.00011415525114155251,0.048,0.081,0.1681,0.34801224962422905,0.4043877436070744,0.0001,0.0098422,0.0001
2017-10-28 16:00:00+00:00,0.00012360142159586722,0.00011013407309273491,0.0,8.81e-05,0.00011415525114155251,0.0,0.0675,0.1667,0.3476976892162235,0.4041906049340994,0.0001,0.0,0.0001
2017-10-28 17:00:00+00:00,0.00011994591475234869,0.00010988964740875344,0.0,5.87e-05,0.00011415525114155251,0.0,0.0474,0.1947,0.34738312880821803,0.4039934662611243,0.0001,0.0,0.0001
2017-10-28 18:00:00+00:00,0.00011442624917491397,0.00010945812063117059,0.0,3.76e-05,0.00011415525114155251,0.0,0.0312,0.2171,0.3470685684002125,0.40379632758814915,0.0001,0.0,0.0001
2017-10-28 19:00:00+00:00,0.00010187790438514,0.00010904012882631631,0.0,2.35e-05,0.00011415525114155251,0.0,0.0179,0.2216,0.346754007992207,0.40359918891517405,0.0001,0.0,0.0001
2017-10-28 20:00:00+00:00,9.605671817431683e-05,0.00010885621243218042,0.0,9.4e-06,0.00011415525114155251,0.0,0.01,0.2109,0.34643944758420153,0.40340205024219894,0.0001,0.0,0.0001
2017-10-28 21:00:00+00:00,8.332373290600074e-05,0.00010910859986482575,0.0,5.87e-06,0.00011415525114155251,0.0,0.0071,0.2188,0.346124887176196,0.40320491156922383,0.0001,0.0,0.0001
2017-10-28 22:00:00+00:00,7.332551123343842e-05,0.00010976862882906232,0.0,2.35e-06,0.00011415525114155251,0.0,0.0064,0.2367,0.3458103267681905,0.4030077728962487,0.0001,0.0,0.0001
2017-10-28 23:00:00+00:00,6.576858176614827e-05,0.00011055206489758916,0.0,1.17e-06,0.00011415525114155251,0.0,0.0087,0.2507,0.345495766360185,0.40281063422327357,0.0001,0.0,0.0001
2017-10-29 00:00:00+00:00,6.387848437599693e-05,0.000111206520637761,0.0,1.41e-05,0.00011415525114155251,0.0,0.0139,0.2349,0.3451812059521795,0.40261349555029846,0.0001,0.0,0.0001
2017-10-29 01:00:00+00:00,6.111135706246542e-05,0.0001115329523329805,0.0,3.76e-05,0.00011415525114155251,0.0,0.0205,0.2102,0.344866645544174,0.4024163568773234,0.0001,0.0,0.0001
2017-10-29 02:00:00+00:00,6.231416733212355e-05,0.00011147722009233329,0.0,9.4e-05,0.00011415525114155251,0.0,0.0266,0.192,0.3445520851361685,0.4022192182043483,0.0001,0.0,0.0001
2017-10-29 03:00:00+00:00,6.328201263494612e-05,0.00011102021571902593,0.0,0.0001821,0.00011415525114155251,0.0,0.034,0.1563,0.344237524728163,0.4020220795313732,0.0001,0.0,0.0001
2017-10-29 04:00:00+00:00,6.41353590656695e-05,0.00011003375505956988,0.0,0.000158603,0.00011415525114155251,0.0,0.0527,0.1232,0.3439229643201575,0.4018249408583981,0.0001,0.0,0.0001
2017-10-29 05:00:00+00:00,6.566054004378167e-05,0.00010849793374230535,0.0,0.000146855,0.00011415525114155251,0.0,0.0894,0.1046,0.34360840391215197,0.40162780218542293,0.0001,0.0006649,0.0001
2017-10-29 06:00:00+00:00,7.032588537031403e-05,0.00010750430750905177,0.0,0.000164478,0.00011415525114155251,0.038,0.1283,0.095,0.3432938435041465,0.4014306635124478,0.0001,0.0230308,0.0001
2017-10-29 07:00:00+00:00,8.101100309118975e-05,0.00010734746106037314,0.0,0.000187974,0.00011415525114155251,0.175,0.1594,0.0799,0.3429792830961409,0.4012335248394727,0.0001,0.07441759999999999,0.0001
2017-10-29 08:00:00+00:00,9.212007976935783e-05,0.00010780287308394769,0.0,0.000206772,0.00011415525114155251,0.339,0.2775,0.1308,0.3426647226881354,0.40103638616649767,0.0001,0.1261071,0.0001
2017-10-29 09:00:00+00:00,9.992286367026514e-05,0.00010804729876792912,0.0,0.000187974,0.00011415525114155251,0.449,0.308,0.2245,0.34235016228012993,0.40083924749352257,0.0001,0.16856040000000003,0.0001
2017-10-29 10:00:00+00:00,0.00010669218661265572,0.00010765637690853211,0.0,0.000190324,0.00011415525114155251,0.491,0.3092,0.3471,0.3420356018721244,0.40064210882054746,0.0001,0.1924254,0.0001
2017-10-29 11:00:00+00:00,0.00010556624780140332,0.00010692628455605328,0.0,0.000213821,0.00011415525114155251,0.487,0.2983,0.4799,0.3417210414641189,0.4004449701475723,0.0001,0.19823179999999999,0.0001
2017-10-29 12:00:00+00:00,9.972254155421852e-05,0.00010596052444312336,0.0,0.00022322,0.00011415525114155251,0.421,0.273,0.5984,0.3414064810561134,0.4002478314745972,0.0001,0.2753705,0.0001
2017-10-29 13:00:00+00:00,9.572699541533009e-05,0.0001049868025815295,0.0,0.00022322,0.00011415525114155251,0.282,0.2316,0.6823,0.3410919206481079,0.4001868123615335,0.0001,0.24131330000000004,0.0001
2017-10-29 14:00:00+00:00,9.95543492057386e-05,0.00010418664684080848,0.0,0.000164478,0.00011415525114155251,0.156,0.151,0.7217,0.3407773602401024,0.40012579324846975,0.0001,0.12404989999999999,0.0001
2017-10-29 15:00:00+00:00,0.00010544611040963196,0.00010354970694769722,0.0,0.000117484,0.00011415525114155251,0.044,0.067,0.7224,0.3404627998320969,0.400064774135406,0.0001,0.020252000000000003,0.0001
2017-10-29 16:00:00+00:00,0.00011992576405134636,0.00010323044082627521,0.0,8.81e-05,0.00011415525114155251,0.0,0.0234,0.7047,0.3401482394240914,0.40000375502234226,0.0001,0.0,0.0001
2017-10-29 17:00:00+00:00,0.00012052693297190481,0.0001032805998428577,0.0,5.87e-05,0.00011415525114155251,0.0,0.0258,0.6941,0.3398336790160859,0.3999427359092786,0.0001,0.0,0.0001
2017-10-29 18:00:00+00:00,0.00011803104791775227,0.00010360225448887889,0.0,3.76e-05,0.00011415525114155251,0.0,0.066,0.6893,0.3395191186080804,0.39988171679621487,0.0001,0.0,0.0001
2017-10-29 19:00:00+00:00,0.000109143428239718,0.00010409588290604013,0.0,2.35e-05,0.00011415525114155251,0.0,0.0862,0.6754,0.3392045582000749,0.39982069768315115,0.0001,0.0,0.0001
2017-10-29 20:00:00+00:00,9.616574316539375e-05,0.00010468345995743526,0.0,9.4e-06,0.00011415525114155251,0.0,0.1392,0.6661,0.33888999779206935,0.39975967857008743,0.0001,0.0,0.0001
2017-10-29 21:00:00+00:00,8.712190851205492e-05,0.00010530686487781791,0.0,5.87e-06,0.00011415525114155251,0.0,0.2048,0.6735,0.33857543738406387,0.39969865945702365,0.0001,0.0,0.0001
2017-10-29 22:00:00+00:00,7.70163661988213e-05,0.0001060369572302967,0.0,2.35e-06,0.00011415525114155251,0.0,0.2842,0.6553,0.3382608769760584,0.39963764034395993,0.0001,0.0,0.0001
2017-10-29 23:00:00+00:00,6.716725410999215e-05,0.0001070369528624814,0.0,1.17e-06,0.00011415525114155251,0.0,0.3335,0.6248,0.33794631656805285,0.3995766212308962,0.0001,0.0,0.0001
2017-10-30 00:00:00+00:00,6.34020104087576e-05,0.0001083554184412217,0.0,1.41e-05,0.00011415525114155251,0.0,0.3239,0.598,0.33763175616004737,0.39951560211783255,0.0001,0.0,0.0001
2017-10-30 01:00:00+00:00,6.208002598901239e-05,0.0001100464938574321,0.0,3.76e-05,0.00011415525114155251,0.0,0.311,0.5412,0.3373171957520419,0.3994545830047688,0.0001,0.0,0.0001
2017-10-30 02:00:00+00:00,6.194842723947197e-05,0.0001120958479635176,0.0,9.4e-05,0.00011415525114155251,0.0,0.2784,0.4737,0.33700263534403635,0.3993935638917051,0.0001,0.0,0.0001
2017-10-30 03:00:00+00:00,6.953326371755516e-05,0.00011445172939316289,0.0,0.0001821,0.00011415525114155251,0.0,0.2544,0.4297,0.33668807493603087,0.39933254477864133,0.0001,0.0,0.0001
2017-10-30 04:00:00+00:00,7.971919863379644e-05,0.00011713483869289409,0.0,0.000158603,0.00011415525114155251,0.0,0.2397,0.3636,0.33637351452802533,0.3992715256655776,0.0001,0.0,0.0001
2017-10-30 05:00:00+00:00,9.852389150145521e-05,0.00012011253269318922,0.0,0.000146855,0.00011415525114155251,0.0,0.2445,0.3315,0.33605895412001985,0.3992105065525139,0.0001,0.0030993,0.0001
2017-10-30 06:00:00+00:00,0.000114207026448157,0.00012267940046242762,0.0,0.000164478,0.00011415525114155251,0.089,0.2302,0.2895,0.33574439371201437,0.3991494874394501,0.0001,0.0915706,0.0001
2017-10-30 07:00:00+00:00,0.00011923783529595562,0.00012435932943050858,0.0,0.000187974,0.00011415525114155251,0.28,0.2106,0.2855,0.33542983330400883,0.3990884683263864,0.0001,0.2340126,0.0001
2017-10-30 08:00:00+00:00,0.00011707731796905372,0.0001254875092161819,0.0,0.000206772,0.00011415525114155251,0.431,0.2463,0.3384,0.33511527289600335,0.39902744921332267,0.0001,0.3513573,0.0001
2017-10-30 09:00:00+00:00,0.00012051660004511251,0.00012680756714465496,0.0,0.000187974,0.00011415525114155251,0.529,0.1729,0.3545,0.33480071248799786,0.398966430100259,0.0001,0.4009405,0.0001
2017-10-30 10:00:00+00:00,0.00012325098295968493,0.00012868096660526853,0.0,0.000190324,0.00011415525114155251,0.562,0.1005,0.3663,0.3344861520799923,0.3989054109871953,0.0001,0.39548849999999997,0.0001
2017-10-30 11:00:00+00:00,0.00011964993448865964,0.00013102968246111627,0.0,0.000213821,0.00011415525114155251,0.538,0.0589,0.3815,0.33417159167198685,0.39884439187413157,0.0001,0.3431447,0.0001
2017-10-30 12:00:00+00:00,0.00011700244164115903,0.00013377489340042582,0.0,0.00022322,0.00011415525114155251,0.474,0.042,0.3862,0.3338570312639813,0.3987833727610678,0.0001,0.2705589,0.0001
2017-10-30 13:00:00+00:00,0.00011421776865561252,0.00013657344805578344,0.0,0.00022322,0.00011415525114155251,0.367,0.0424,0.3722,0.3335424708559758,0.39879745409485173,0.0001,0.1896148,0.0001
2017-10-30 14:00:00+00:00,0.00011170130938192757,0.0001392390415084541,0.0,0.000164478,0.00011415525114155251,0.249,0.0535,0.3526,0.33322791044797034,0.39881153542863573,0.0001,0.1051521,0.0001
2017-10-30 15:00:00+00:00,0.0001221870685693006,0.00014209412457932532,0.0,0.000117484,0.00011415525114155251,0.084,0.0773,0.3272,0.3329133500399648,0.3988256167624196,0.0001,0.018319300000000004,0.0001
2017-10-30 16:00:00+00:00,0.0001404524095755148,0.0001451355125689316,0.0,8.81e-05,0.00011415525114155251,0.0,0.1138,0.3087,0.3325987896319593,0.39883969809620357,0.0001,0.0,0.0001
2017-10-30 17:00:00+00:00,0.00014060844662955283,0.00014819998962966314,0.0,5.87e-05,0.00011415525114155251,0.0,0.1551,0.2911,0.33228422922395384,0.39885377942998745,0.0001,0.0,0.0001
2017-10-30 18:00:00+00:00,0.00013756616058433556,0.00015133293772890416,0.0,3.76e-05,0.00011415525114155251,0.0,0.177,0.2661,0.3319696688159483,0.3988678607637714,0.0001,0.0,0.0001
2017-10-30 19:00:00+00:00,0.00012841171971513486,0.0001545112677955294,0.0,2.35e-05,0.00011415525114155251,0.0,0.1877,0.2426,0.3316551084079428,0.3988819420975554,0.0001,0.0,0.0001
2017-10-30 20:00:00+00:00,0.00011062018142563497,0.0001575661907578643,0.0,9.4e-06,0.00011415525114155251,0.0,0.1928,0.2121,0.3313405479999373,0.3988960234313393,0.0001,0.0,0.0001
2017-10-30 21:00:00+00:00,0.00010078031757830456,0.00016039738858274384,0.0,5.87e-06,0.00011415525114155251,0.0,0.1986,0.1822,0.3310259875919318,0.3989101047651232,0.0001,0.0,0.0001
2017-10-30 22:00:00+00:00,8.839319635800495e-05,0.00016290932028620138,0.0,2.35e-06,0.00011415525114155251,0.0,0.2053,0.1599,0.3307114271839263,0.3989241860989072,0.0001,0.0,0.0001
2017-10-30 23:00:00+00:00,7.939233817585441e-05,0.00016517364160621194,0.0,1.17e-06,0.00011415525114155251,0.0,0.2068,0.1434,0.3303968667759208,0.3989382674326911,0.0001,0.0,0.0001
2017-10-31 00:00:00+00:00,7.10828095295541e-05,0.00016745945964761498,0.0,1.41e-05,0.00011415525114155251,0.0,0.2079,0.1301,0.3300823063679153,0.398952348766475,0.0001,0.0,0.0001
2017-10-31 01:00:00+00:00,7.289086672838938e-05,0.00016993954435641693,0.0,3.76e-05,0.00011415525114155251,0.0,0.2071,0.1285,0.3297677459599098,0.39896643010025895,0.0001,0.0,0.0001
2017-10-31 02:00:00+00:00,7.071896150295168e-05,0.0001725971760604237,0.0,9.4e-05,0.00011415525114155251,0.0,0.2026,0.1336,0.3294531855519043,0.39898051143404284,0.0001,0.0,0.0001
2017-10-31 03:00:00+00:00,7.477278435349957e-05,0.00017537423399438878,0.0,0.0001821,0.00011415525114155251,0.0,0.1932,0.1455,0.3291386251438988,0.39899459276782684,0.0001,0.0,0.0001
2017-10-31 04:00:00+00:00,8.490966421112322e-05,0.00017821896679199697,0.0,0.000158603,0.00011415525114155251,0.0,0.1835,0.1669,0.32882406473589326,0.3990086741016108,0.0001,0.0,0.0001
