,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-23 00:00:00+00:00,8.155919356941452e-05,0.00018685107287382604,0.0,9.4e-05,0.00011415525114155251,0.0,0.1241,0.0001,0.8524395758636492,0.4942244224422443,0.0001,0.0,0.0001
2017-11-23 01:00:00+00:00,7.662668917083705e-05,0.00018573742494704012,0.0,0.0001821,0.00011415525114155251,0.0,0.1479,0.0001,0.8526408554750006,0.49195544554455456,0.0001,0.0,0.0001
2017-11-23 02:00:00+00:00,7.57442851179163e-05,0.00018474100311781057,0.0,0.000158603,0.00011415525114155251,0.0,0.1659,0.0001,0.8528421350863519,0.48968646864686477,0.0001,0.0,0.0001
2017-11-23 03:00:00+00:00,7.81566121646232e-05,0.000183829170574886,0.0,0.000146855,0.00011415525114155251,0.0,0.1963,0.0001,0.8530434146977033,0.4874174917491749,0.0001,0.0,0.0001
2017-11-23 04:00:00+00:00,8.832173876861368e-05,0.0001829912704003066,0.0,0.000164478,0.00011415525114155251,0.0,0.2201,0.0001,0.8532446943090546,0.4851485148514852,0.0001,0.0,0.0001
2017-11-23 05:00:00+00:00,0.00011296559251974936,0.0001822892459297131,0.0,0.000187974,0.00011415525114155251,0.0,0.2346,0.0001,0.8534459739204059,0.4828795379537954,0.0001,0.0,0.0001
2017-11-23 06:00:00+00:00,0.00012663132039611008,0.00018174108071216234,0.0,0.000206772,0.00011415525114155251,0.065,0.1992,0.0001,0.8536472535317573,0.48061056105610567,0.0001,0.0036426,0.0001
2017-11-23 07:00:00+00:00,0.00013303089052588786,0.00018120090818308138,0.0,0.000187974,0.00011415525114155251,0.177,0.1334,0.0001,0.8538485331431087,0.4783415841584159,0.0001,0.0365644,0.0001
2017-11-23 08:00:00+00:00,0.00013311764758205897,0.00018047623776182355,0.0,0.000190324,0.00011415525114155251,0.333,0.1488,0.0001,0.85404981275446,0.47607260726072614,0.0001,0.10428100000000001,0.0001
2017-11-23 09:00:00+00:00,0.00013045548121197781,0.00017940521750687633,0.0,0.000213821,0.00011415525114155251,0.462,0.1235,0.0001,0.8542510923658114,0.47380363036303635,0.0001,0.17084960000000002,0.0001
2017-11-23 10:00:00+00:00,0.00013253072687769118,0.00017780001923920041,0.0,0.00022322,0.00011415525114155251,0.529,0.0745,0.0001,0.8544523719771628,0.47153465346534656,0.0001,0.2164328,0.0001
2017-11-23 11:00:00+00:00,0.0001315143902195046,0.00017571059726173186,0.0,0.00022322,0.00011415525114155251,0.522,0.0434,0.0001,0.8546536515885143,0.4692656765676568,0.0001,0.2313689,0.0001
2017-11-23 12:00:00+00:00,0.00012809049569551827,0.00017338672308915047,0.0,0.000164478,0.00011415525114155251,0.471,0.0293,0.0001,0.8548549311998656,0.46699669966996704,0.0001,0.1928059,0.0001
2017-11-23 13:00:00+00:00,0.0001249369183338293,0.00017131128831650392,0.0,0.000117484,0.00011415525114155251,0.383,0.0164,0.0001,0.8550315268621542,0.46479647964796483,0.0001,0.1096058,0.0001
2017-11-23 14:00:00+00:00,0.00012398015170619092,0.00016999715712060165,0.0,8.81e-05,0.00011415525114155251,0.239,0.0019,0.0001,0.8552081225244427,0.4625962596259626,0.0001,0.0242151,0.0001
2017-11-23 15:00:00+00:00,0.00013463283623472866,0.00016909664755300922,0.0,5.87e-05,0.00011415525114155251,0.003,0.0005,0.0001,0.8553847181867312,0.46039603960396047,0.0001,1.62e-05,0.0001
2017-11-23 16:00:00+00:00,0.00014878361619482104,0.0001683679807875165,0.0,3.76e-05,0.00011415525114155251,0.0,0.0002,0.0001,0.8555613138490198,0.45819581958195826,0.0001,0.0,0.0001
2017-11-23 17:00:00+00:00,0.00014735998503775772,0.00016777785395549952,0.0,2.35e-05,0.00011415525114155251,0.0,0.0,0.0001,0.8557379095113083,0.45599559955995606,0.0001,0.0,0.0001
2017-11-23 18:00:00+00:00,0.00014806796317849293,0.00016731627619637118,0.0,9.4e-06,0.00011415525114155251,0.0,0.0,0.0001,0.8559145051735968,0.4537953795379538,0.0001,0.0,0.0001
2017-11-23 19:00:00+00:00,0.00014301273509700755,0.00016696926030530928,0.0,5.87e-06,0.00011415525114155251,0.0,0.0001,0.0001,0.8560911008358854,0.45159515951595164,0.0001,0.0,0.0001
2017-11-23 20:00:00+00:00,0.00013871454682209505,0.00016669151438098527,0.0,2.35e-06,0.00011415525114155251,0.0,0.0011,0.0001,0.856267696498174,0.44939493949394943,0.0001,0.0,0.0001
2017-11-23 21:00:00+00:00,0.0001258323182757578,0.00016645040161214765,0.0,1.17e-06,0.00011415525114155251,0.0,0.0024,0.0001,0.8564442921604626,0.4471947194719472,0.0001,0.0,0.0001
2017-11-23 22:00:00+00:00,0.00010765768193726024,0.0001661779841468035,0.0,1.41e-05,0.00011415525114155251,0.0,0.005,0.0001,0.856620887822751,0.44499449944994507,0.0001,0.0,0.0001
2017-11-23 23:00:00+00:00,9.112413307427507e-05,0.00016588225467342255,0.0,3.76e-05,0.00011415525114155251,0.0,0.0104,0.0001,0.8567974834850396,0.44279427942794286,0.0001,0.0,0.0001
2017-11-24 00:00:00+00:00,8.110730050732145e-05,0.00016552658003651842,0.0,9.4e-05,0.00011415525114155251,0.0,0.0151,0.0001,0.8569740791473281,0.44059405940594065,0.0001,0.0,0.0001
2017-11-24 01:00:00+00:00,7.657998893467867e-05,0.00016515225579318484,0.0,0.0001821,0.00011415525114155251,0.0,0.0185,0.0001,0.8571506748096168,0.4383938393839385,0.0001,0.0,0.0001
2017-11-24 02:00:00+00:00,7.52086527864408e-05,0.0001648045738447505,0.0,0.000158603,0.00011415525114155251,0.0,0.0236,0.0001,0.8573272704719053,0.4361936193619363,0.0001,0.0,0.0001
2017-11-24 03:00:00+00:00,7.726991424373162e-05,0.00016450085168289978,0.0,0.000146855,0.00011415525114155251,0.0,0.04,0.0001,0.8575038661341938,0.4339933993399341,0.0001,0.0,0.0001
2017-11-24 04:00:00+00:00,8.763199238272312e-05,0.00016422710210281066,0.0,0.000164478,0.00011415525114155251,0.0,0.0635,0.0001,0.8576804617964824,0.43179317931793193,0.0001,0.0,0.0001
2017-11-24 05:00:00+00:00,0.00011240110260210717,0.00016395268646534906,0.0,0.000187974,0.00011415525114155251,0.0,0.0839,0.0001,0.8578570574587709,0.4295929592959297,0.0001,0.0,0.0001
2017-11-24 06:00:00+00:00,0.00012625249225753623,0.00016367094419679018,0.0,0.000206772,0.00011415525114155251,0.093,0.0864,0.0001,0.8580336531210594,0.4273927392739275,0.0001,0.0033097000000000005,0.0001
2017-11-24 07:00:00+00:00,0.00013254242942950374,0.0001633099411009062,0.0,0.000187974,0.00011415525114155251,0.244,0.0384,0.0001,0.8582102487833481,0.42519251925192525,0.0001,0.0437542,0.0001
2017-11-24 08:00:00+00:00,0.000132437457874501,0.00016276377405547294,0.0,0.000190324,0.00011415525114155251,0.377,0.017,0.0001,0.8583868444456366,0.4229922992299231,0.0001,0.12301519999999999,0.0001
2017-11-24 09:00:00+00:00,0.0001284171269148543,0.00016199847413449388,0.0,0.000213821,0.00011415525114155251,0.476,0.004,0.0001,0.8585634401079252,0.4207920792079209,0.0001,0.190991,0.0001
2017-11-24 10:00:00+00:00,0.0001300925104565597,0.00016114259041085754,0.0,0.00022322,0.00011415525114155251,0.524,0.0004,0.0001,0.8587400357702136,0.4185918591859187,0.0001,0.2233787,0.0001
2017-11-24 11:00:00+00:00,0.00012944728180031074,0.0001602580662202046,0.0,0.00022322,0.00011415525114155251,0.518,0.0002,0.0001,0.8589166314325022,0.4163916391639165,0.0001,0.21479840000000003,0.0001
2017-11-24 12:00:00+00:00,0.00012559138464811534,0.00015936288511159198,0.0,0.000164478,0.00011415525114155251,0.465,0.0002,0.0001,0.8590932270947907,0.4141914191419143,0.0001,0.1712602,0.0001
2017-11-24 13:00:00+00:00,0.00012167602524347142,0.00015841375335580852,0.0,0.000117484,0.00011415525114155251,0.373,0.0003,0.0001,0.8592698227570794,0.4121287128712873,0.0001,0.09622040000000001,0.0001
2017-11-24 14:00:00+00:00,0.0001209745137887119,0.00015729610908478772,0.0,8.81e-05,0.00011415525114155251,0.214,0.0011,0.0001,0.8594464184193679,0.41006600660066017,0.0001,0.019734500000000002,0.0001
2017-11-24 15:00:00+00:00,0.00013453098593061092,0.00015600528989692222,0.0,5.87e-05,0.00011415525114155251,0.002,0.0022,0.0001,0.8596230140816564,0.4080033003300331,0.0001,6.799999999999999e-06,0.0001
2017-11-24 16:00:00+00:00,0.0001478158745175423,0.00015465385948816105,0.0,3.76e-05,0.00011415525114155251,0.0,0.0023,0.0001,0.859799609743945,0.4059405940594061,0.0001,0.0,0.0001
2017-11-24 17:00:00+00:00,0.00014710283080612613,0.0001532724564976383,0.0,2.35e-05,0.00011415525114155251,0.0,0.0009,0.0001,0.8599762054062335,0.40387788778877903,0.0001,0.0,0.0001
2017-11-24 18:00:00+00:00,0.0001451535960553583,0.00015188572504813575,0.0,9.4e-06,0.00011415525114155251,0.0,0.0014,0.0001,0.860152801068522,0.40181518151815193,0.0001,0.0,0.0001
2017-11-24 19:00:00+00:00,0.0001392225071264994,0.0001505176432050626,0.0,5.87e-06,0.00011415525114155251,0.0,0.0077,0.0001,0.8603293967308107,0.3997524752475249,0.0001,0.0,0.0001
2017-11-24 20:00:00+00:00,0.0001355559900978084,0.0001492428093941366,0.0,2.35e-06,0.00011415525114155251,0.0,0.0211,0.0001,0.8605059923930992,0.39768976897689784,0.0001,0.0,0.0001
2017-11-24 21:00:00+00:00,0.00012331879728204263,0.0001480565612137504,0.0,1.17e-06,0.00011415525114155251,0.0,0.0258,0.0001,0.8606825880553878,0.39562706270627074,0.0001,0.0,0.0001
2017-11-24 22:00:00+00:00,0.0001064926481346687,0.00014687830572183394,0.0,1.41e-05,0.00011415525114155251,0.0,0.02,0.0001,0.8608591837176762,0.3935643564356437,0.0001,0.0,0.0001
2017-11-24 23:00:00+00:00,9.166498401557446e-05,0.00014566941159078342,0.0,3.76e-05,0.00011415525114155251,0.0,0.013,0.0001,0.8610357793799648,0.39150165016501665,0.0001,0.0,0.0001
2017-11-25 00:00:00+00:00,8.199010978862111e-05,0.00014446917620557513,0.0,9.4e-05,0.00011415525114155251,0.0,0.0086,0.0001,0.8612123750422535,0.3894389438943896,0.0001,0.0,0.0001
2017-11-25 01:00:00+00:00,7.650274435630223e-05,0.0001432516233286824,0.0,0.0001821,0.00011415525114155251,0.0,0.0067,0.0001,0.861388970704542,0.3873762376237625,0.0001,0.0,0.0001
2017-11-25 02:00:00+00:00,7.438010758529505e-05,0.00014204073102551444,0.0,0.000158603,0.00011415525114155251,0.0,0.0056,0.0001,0.8615655663668305,0.38531353135313545,0.0001,0.0,0.0001
2017-11-25 03:00:00+00:00,7.555260608178896e-05,0.00014095838779523505,0.0,0.000146855,0.00011415525114155251,0.0,0.0064,0.0001,0.861742162029119,0.3832508250825084,0.0001,0.0,0.0001
2017-11-25 04:00:00+00:00,8.112236355724533e-05,0.00014005987639976005,0.0,0.000164478,0.00011415525114155251,0.0,0.0091,0.0001,0.8619187576914076,0.3811881188118813,0.0001,0.0,0.0001
2017-11-25 05:00:00+00:00,9.424519376891972e-05,0.00013923329920051284,0.0,0.000187974,0.00011415525114155251,0.0,0.0119,0.0001,0.8620953533536962,0.37912541254125426,0.0001,0.0,0.0001
2017-11-25 06:00:00+00:00,0.00010243150484780669,0.00013845534418945664,0.0,0.000206772,0.00011415525114155251,0.085,0.0123,0.0001,0.8622719490159846,0.3770627062706272,0.0001,0.0030641,0.0001
2017-11-25 07:00:00+00:00,0.0001142517031357321,0.00013775265366149062,0.0,0.000187974,0.00011415525114155251,0.231,0.0022,0.0001,0.8624485446782733,0.37500000000000006,0.0001,0.0388127,0.0001
2017-11-25 08:00:00+00:00,0.0001192093198315153,0.0001373483568363955,0.0,0.000190324,0.00011415525114155251,0.374,0.0,0.0001,0.8626251403405618,0.372937293729373,0.0001,0.09251679999999998,0.0001
2017-11-25 09:00:00+00:00,0.00012005381725190661,0.0001373123897382816,0.0,0.000213821,0.00011415525114155251,0.472,0.0,0.0001,0.8628017360028503,0.37087458745874596,0.0001,0.1374139,0.0001
2017-11-25 10:00:00+00:00,0.00012207679485331938,0.00013764608448189387,0.0,0.00022322,0.00011415525114155251,0.512,0.0006,0.0001,0.8629783316651388,0.36881188118811886,0.0001,0.1552871,0.0001
2017-11-25 11:00:00+00:00,0.0001209414798011859,0.00013838674028009124,0.0,0.00022322,0.00011415525114155251,0.502,0.0023,0.0001,0.8631549273274274,0.3667491749174918,0.0001,0.1354133,0.0001
2017-11-25 12:00:00+00:00,0.00011786997114833568,0.00013945842659241094,0.0,0.000164478,0.00011415525114155251,0.454,0.0052,0.0001,0.863331522989716,0.36468646864686477,0.0001,0.09084199999999999,0.0001
2017-11-25 13:00:00+00:00,0.0001128718611456327,0.0001405707424044519,0.0,0.000117484,0.00011415525114155251,0.352,0.0123,0.0001,0.8635081186520045,0.36393014301430154,0.0001,0.0425996,0.0001
2017-11-25 14:00:00+00:00,0.00011207392386426667,0.00014118950970348548,0.0,8.81e-05,0.00011415525114155251,0.192,0.038,0.0001,0.8636847143142931,0.36317381738173826,0.0001,0.0076525,0.0001
2017-11-25 15:00:00+00:00,0.00012558451810826935,0.00014155717337309423,0.0,5.87e-05,0.00011415525114155251,0.002,0.0769,0.0001,0.8638613099765816,0.36241749174917504,0.0001,4.0000000000000003e-07,0.0001
2017-11-25 16:00:00+00:00,0.00013402821729150555,0.00014187355062502205,0.0,3.76e-05,0.00011415525114155251,0.0,0.0936,0.0001,0.8640379056388702,0.36166116611661175,0.0001,0.0,0.0001
2017-11-25 17:00:00+00:00,0.0001323213938032464,0.0001421199918528395,0.0,2.35e-05,0.00011415525114155251,0.0,0.0911,0.0001,0.8642145013011586,0.3609048404840485,0.0001,0.0,0.0001
2017-11-25 18:00:00+00:00,0.00013124018335710985,0.0001423684312527744,0.0,9.4e-06,0.00011415525114155251,0.0,0.0709,0.0001,0.8643910969634472,0.36014851485148525,0.0001,0.0,0.0001
2017-11-25 19:00:00+00:00,0.00012632584388231748,0.00014263152391490386,0.0,5.87e-06,0.00011415525114155251,0.0,0.042,0.0001,0.8645676926257359,0.35939218921892196,0.0001,0.0,0.0001
2017-11-25 20:00:00+00:00,0.00012333794409022847,0.00014288595783119108,0.0,2.35e-06,0.00011415525114155251,0.0,0.0183,0.0001,0.8647442882880244,0.35863586358635874,0.0001,0.0,0.0001
2017-11-25 21:00:00+00:00,0.0001146526322917187,0.0001432023350831189,0.0,1.17e-06,0.00011415525114155251,0.0,0.0081,0.0001,0.8649208839503129,0.3578795379537955,0.0001,0.0,0.0001
2017-11-25 22:00:00+00:00,9.964852573507472e-05,0.00014369388542400887,0.0,1.41e-05,0.00011415525114155251,0.0,0.0066,0.0001,0.8650974796126014,0.35712321232123223,0.0001,0.0,0.0001
2017-11-25 23:00:00+00:00,8.737405032485542e-05,0.0001443632730833509,0.0,3.76e-05,0.00011415525114155251,0.0,0.0034,0.0001,0.86527407527489,0.35636688668866895,0.0001,0.0,0.0001
2017-11-26 00:00:00+00:00,7.843652377077705e-05,0.00014519184845471553,0.0,9.4e-05,0.00011415525114155251,0.0,0.0008,0.0001,0.8654506709371786,0.3556105610561057,0.0001,0.0,0.0001
2017-11-26 01:00:00+00:00,7.352511693519538e-05,0.00014615097107108617,0.0,0.0001821,0.00011415525114155251,0.0,0.0003,0.0001,0.8656272665994671,0.35485423542354244,0.0001,0.0,0.0001
2017-11-26 02:00:00+00:00,7.085634915651402e-05,0.00014716937279360753,0.0,0.000158603,0.00011415525114155251,0.0,0.0004,0.0001,0.8658038622617557,0.3540979097909792,0.0001,0.0,0.0001
2017-11-26 03:00:00+00:00,7.049962521686918e-05,0.00014812050272150842,0.0,0.000146855,0.00011415525114155251,0.0,0.0006,0.0001,0.8659804579240442,0.35334158415841593,0.0001,0.0,0.0001
2017-11-26 04:00:00+00:00,7.424556607695551e-05,0.00014893908723228588,0.0,0.000164478,0.00011415525114155251,0.0,0.0014,0.0001,0.8661570535863328,0.35258525852585265,0.0001,0.0,0.0001
2017-11-26 05:00:00+00:00,8.168935613418694e-05,0.00014974235242349633,0.0,0.000187974,0.00011415525114155251,0.0,0.0011,0.0001,0.8663336492486212,0.3518289328932894,0.0001,0.0,0.0001
2017-11-26 06:00:00+00:00,8.699744132583522e-05,0.00015060156643399502,0.0,0.000206772,0.00011415525114155251,0.013,0.0004,0.0001,0.8665102449109099,0.35107260726072614,0.0001,0.0012232999999999999,0.0001
2017-11-26 07:00:00+00:00,9.818671418622968e-05,0.00015178781461438123,0.0,0.000187974,0.00011415525114155251,0.07,0.0003,0.0001,0.8666868405731984,0.3503162816281629,0.0001,0.022703200000000003,0.0001
2017-11-26 08:00:00+00:00,0.00010969582393168243,0.00015331974657108437,0.0,0.000190324,0.00011415525114155251,0.151,0.0003,0.0001,0.866863436235487,0.34955995599559964,0.0001,0.06159509999999999,0.0001
2017-11-26 09:00:00+00:00,0.0001197297845884652,0.0001552366596890807,0.0,0.000213821,0.00011415525114155251,0.247,0.0005,0.0001,0.8670400318977755,0.3488036303630364,0.0001,0.1028703,0.0001
2017-11-26 10:00:00+00:00,0.00012581157961959218,0.00015748859966543434,0.0,0.00022322,0.00011415525114155251,0.304,0.0032,0.0001,0.867216627560064,0.34804730473047313,0.0001,0.1357296,0.0001
2017-11-26 11:00:00+00:00,0.00012308484553984683,0.0001598750832310288,0.0,0.00022322,0.00011415525114155251,0.24,0.0054,0.0001,0.8673932232223526,0.34729097909790985,0.0001,0.14681139999999998,0.0001
2017-11-26 12:00:00+00:00,0.00011465628055159732,0.00016222493364113693,0.0,0.000164478,0.00011415525114155251,0.154,0.0073,0.0001,0.8675698188846412,0.3465346534653466,0.0001,0.123909,0.0001
2017-11-26 13:00:00+00:00,0.00010814386243753982,0.00016447354333062812,0.0,0.000117484,0.00011415525114155251,0.078,0.0066,0.0001,0.8677464145469297,0.3737623762376238,0.0001,0.0728305,0.0001
2017-11-26 14:00:00+00:00,0.00010616993787395814,0.0001670565138211041,0.0,8.81e-05,0.00011415525114155251,0.019,0.0241,0.0001,0.8679230102092182,0.40099009900990107,0.0001,0.015345199999999998,0.0001
2017-11-26 15:00:00+00:00,0.00011620933701076725,0.00016991922840802154,0.0,5.87e-05,0.00011415525114155251,0.0,0.0495,0.0001,0.8680996058715068,0.42821782178217827,0.0001,3.4999999999999995e-06,0.0001
2017-11-26 16:00:00+00:00,0.00012583308884598095,0.00017284788267481443,0.0,3.76e-05,0.00011415525114155251,0.0,0.0496,0.0001,0.8682762015337954,0.4554455445544556,0.0001,0.0,0.0001
2017-11-26 17:00:00+00:00,0.00012632591495539863,0.00017587977583434166,0.0,2.35e-05,0.00011415525114155251,0.0,0.0434,0.0001,0.8684527971960838,0.48267326732673277,0.0001,0.0,0.0001
2017-11-26 18:00:00+00:00,0.0001279144250348268,0.00017891699745284874,0.0,9.4e-06,0.00011415525114155251,0.0,0.0505,0.0001,0.8686293928583725,0.50990099009901,0.0001,0.0,0.0001
2017-11-26 19:00:00+00:00,0.0001248994826282512,0.00018194089792390625,0.0,5.87e-06,0.00011415525114155251,0.0,0.0533,0.0001,0.868805988520661,0.5371287128712872,0.0001,0.0,0.0001
2017-11-26 20:00:00+00:00,0.00012379993264917042,0.00018495214330488665,0.0,2.35e-06,0.00011415525114155251,0.0,0.049,0.0001,0.8689825841829496,0.5643564356435644,0.0001,0.0,0.0001
2017-11-26 21:00:00+00:00,0.0001146667575857981,0.00018788879026014927,0.0,1.17e-06,0.00011415525114155251,0.0,0.0419,0.0001,0.869159179845238,0.5915841584158417,0.0001,0.0,0.0001
2017-11-26 22:00:00+00:00,9.873534014173883e-05,0.00019070288265887568,0.0,1.41e-05,0.00011415525114155251,0.0,0.0431,0.0001,0.8693357755075266,0.6188118811881188,0.0001,0.0,0.0001
2017-11-26 23:00:00+00:00,8.410660851047836e-05,0.0001934124040501228,0.0,3.76e-05,0.00011415525114155251,0.0,0.0435,0.0001,0.8695123711698153,0.6460396039603962,0.0001,0.0,0.0001
2017-11-27 00:00:00+00:00,7.449285415450756e-05,0.00019597139647518948,0.0,9.4e-05,0.00011415525114155251,0.0,0.034,0.0001,0.8696889668321038,0.6732673267326733,0.0001,0.0,0.0001
2017-11-27 01:00:00+00:00,6.941788973878647e-05,0.00019834855523756924,0.0,0.0001821,0.00011415525114155251,0.0,0.0356,0.0001,0.8698655624943923,0.7004950495049506,0.0001,0.0,0.0001
2017-11-27 02:00:00+00:00,6.833453341916992e-05,0.00020057385291902372,0.0,0.000158603,0.00011415525114155251,0.0,0.0321,0.0001,0.8700421581566808,0.7277227722772278,0.0001,0.0,0.0001
2017-11-27 03:00:00+00:00,7.12447521459755e-05,0.00020267526392919692,0.0,0.000146855,0.00011415525114155251,0.0,0.0169,0.0001,0.8702187538189694,0.754950495049505,0.0001,0.0,0.0001
2017-11-27 04:00:00+00:00,8.219207180078459e-05,0.00020464679375173654,0.0,0.000164478,0.00011415525114155251,0.0,0.0389,0.0001,0.8703953494812579,0.7821782178217823,0.0001,0.0,0.0001
2017-11-27 05:00:00+00:00,0.00011016173769127148,0.00020647578729656563,0.0,0.000187974,0.00011415525114155251,0.0,0.1256,0.0001,0.8705719451435464,0.8094059405940596,0.0001,0.0,0.0001
2017-11-27 06:00:00+00:00,0.00012633367702759863,0.00020814492707199958,0.0,0.000206772,0.00011415525114155251,0.004,0.2975,0.0001,0.8707485408058351,0.8366336633663367,0.0001,0.0028364,0.0001
2017-11-27 07:00:00+00:00,0.00013540820354877804,0.00020942309116978798,0.0,0.000187974,0.00011415525114155251,0.027,0.3702,0.0001,0.8709251364681236,0.8638613861386139,0.0001,0.041311499999999994,0.0001
2017-11-27 08:00:00+00:00,0.00013710769812626467,0.0002102263563609984,0.0,0.000190324,0.00011415525114155251,0.056,0.4922,0.0001,0.8711017321304121,0.8910891089108911,0.0001,0.1071926,0.0001
2017-11-27 09:00:00+00:00,0.00013355754587260544,0.00021050077199845994,0.0,0.000213821,0.00011415525114155251,0.081,0.6072,0.0001,0.8712783277927006,0.9183168316831685,0.0001,0.1728101,0.0001
2017-11-27 10:00:00+00:00,0.00013483145493281223,0.0002104394947201919,0.0,0.00022322,0.00011415525114155251,0.093,0.712,0.0001,0.8714549234549892,0.9455445544554456,0.0001,0.207932,0.0001
2017-11-27 11:00:00+00:00,0.00013391911551272883,0.0002102982905572262,0.0,0.00022322,0.00011415525114155251,0.093,0.7749,0.0001,0.8716315191172779,0.972772277227723,0.0001,0.1970591,0.0001
2017-11-27 12:00:00+00:00,0.0001301322998083709,0.00021018439474653215,0.0,0.000164478,0.00011415525114155251,0.081,0.8047,0.0001,0.8718081147795662,1.0,0.0001,0.1568311,0.0001
