,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-24 01:00:00+00:00,8.34561462769785e-05,3.259848389868931e-08,0.00011565454299735521,3.76e-05,0.00011415525114155251,0.0,0.1141,0.0001,0.627291266306835,0.4476190540966316,0.0001,0.0,0.0001
2017-07-24 02:00:00+00:00,8.75825458692079e-05,2.3983170296892896e-07,0.00011565454299735521,9.4e-05,0.00011415525114155251,0.0,0.1397,0.0001,0.6257824203860688,0.4490411602929199,0.0001,0.0,0.0001
2017-07-24 03:00:00+00:00,8.727448464707943e-05,5.572788437918815e-07,0.00011565454299735521,0.0001821,0.00011415525114155251,0.0,0.2201,0.0001,0.6242735730399078,0.45046326648920826,0.0001,0.0034055,0.0001
2017-07-24 04:00:00+00:00,8.397028955524743e-05,5.572788437918815e-07,0.00011565454299735521,0.000158603,0.00011415525114155251,0.005,0.3334,0.0001,0.6227529391044833,0.4518853726854966,0.0001,0.0326607,0.0001
2017-07-24 05:00:00+00:00,9.049817856761885e-05,5.572788437918815e-07,0.00011565454299735521,0.000146855,0.00011415525114155251,0.036,0.43,0.0001,0.6212558797729809,0.45330747888178496,0.0001,0.08704039999999999,0.0001
2017-07-24 06:00:00+00:00,0.00010335510912416703,5.572788437918815e-07,0.00011565454299735521,0.000164478,0.00011415525114155251,0.095,0.5011,0.0001,0.6197352444121614,0.45472958507807326,0.0001,0.154013,0.0001
2017-07-24 07:00:00+00:00,0.00011279212536190605,5.572788437918815e-07,0.00011565454299735521,0.000187974,0.00011415525114155251,0.193,0.5594,0.0001,0.6182146104767366,0.4561516912743616,0.0001,0.2251097,0.0001
2017-07-24 08:00:00+00:00,0.0001170066805988114,5.572788437918815e-07,0.00011565454299735521,0.000206772,0.00011415525114155251,0.322,0.5929,0.0001,0.6167175511452343,0.45757379747065,0.0001,0.30615739999999997,0.0001
2017-07-24 09:00:00+00:00,0.00012160413891712738,5.572788437918815e-07,0.00011544987255643964,0.000187974,0.00011415525114155251,0.374,0.5783,0.0001,0.6151969172098096,0.4589959036669383,0.0001,0.390884,0.0001
2017-07-24 10:00:00+00:00,0.00012523713084309807,5.572788437918815e-07,0.00010453936366763385,0.000190324,0.00011415525114155251,0.398,0.5287,0.0001,0.6136762818489901,0.4604180098632267,0.0001,0.4069697,0.0001
2017-07-24 11:00:00+00:00,0.00011748694778894255,5.572788437918815e-07,8.485951357960038e-05,0.000213821,0.00011415525114155251,0.462,0.4884,0.0001,0.6121792225174878,0.46184011605951497,0.0001,0.4002459,0.0001
2017-07-24 12:00:00+00:00,0.00011765246677376748,5.572788437918815e-07,6.0062902468678206e-05,0.00022322,0.00011415525114155251,0.489,0.4683,0.0001,0.6106585885820631,0.4632622222558034,0.0001,0.3902045,0.0001
2017-07-24 13:00:00+00:00,0.0001157525559830225,5.572788437918815e-07,3.526629135775603e-05,0.00022322,0.00011415525114155251,0.499,0.4595,0.0001,0.6091497412359023,0.4664277229471104,0.0001,0.35022,0.0001
2017-07-24 14:00:00+00:00,0.00011241970764604993,5.572788437918815e-07,1.539751470887742e-05,0.000164478,0.00011415525114155251,0.454,0.446,0.0001,0.6076408953151361,0.46959322363841727,0.0001,0.28560420000000003,0.0001
2017-07-24 15:00:00+00:00,0.00010982888616073032,5.572788437918815e-07,2.896873932958545e-06,0.000117484,0.00011415525114155251,0.344,0.4309,0.0001,0.6061202599543166,0.4727587243297242,0.0001,0.2133386,0.0001
2017-07-24 16:00:00+00:00,0.0001078010913579543,5.572788437918815e-07,0.0,8.81e-05,0.00011415525114155251,0.208,0.3967,0.0001,0.6046114126081557,0.4759242250210312,0.0001,0.1451438,0.0001
2017-07-24 17:00:00+00:00,0.00010851091315826122,5.572788437918815e-07,0.0,5.87e-05,0.00011415525114155251,0.085,0.2896,0.0001,0.6030907786727311,0.4790897257123381,0.0001,0.0793972,0.0001
2017-07-24 18:00:00+00:00,0.0001037290342765733,5.572788437918815e-07,0.0,3.76e-05,0.00011415525114155251,0.011,0.2055,0.0001,0.6015937193412286,0.4822552264036451,0.0001,0.022537799999999997,0.0001
2017-07-24 19:00:00+00:00,9.887235773655938e-05,5.572788437918815e-07,0.0,2.35e-05,0.00011415525114155251,0.0,0.27,0.0001,0.600073085405804,0.4854207270949521,0.0001,0.0004112,0.0001
2017-07-24 20:00:00+00:00,0.0001002357836036078,6.70597383058755e-07,0.0,9.4e-06,0.00011415525114155251,0.0,0.3549,0.0001,0.5985524500449845,0.488586227786259,0.0001,0.0,0.0001
2017-07-24 21:00:00+00:00,9.867352642713578e-05,1.0408230216224426e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.4043,0.0001,0.5970553921388769,0.491751728477566,0.0001,0.0,0.0001
2017-07-24 22:00:00+00:00,9.270704124042394e-05,1.5887880128718411e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.3929,0.0001,0.5955347567780575,0.494917229168873,0.0001,0.0,0.0001
2017-07-24 23:00:00+00:00,9.708412428553443e-05,2.285774644800963e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.3814,0.0001,0.5940141228426328,0.4980827298601799,0.0001,0.0,0.0001
2017-07-25 00:00:00+00:00,0.00010105027169546421,3.0921990441042568e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.375,0.0001,0.5925170635111303,0.5012482305514869,0.0001,0.0,0.0001
2017-07-25 01:00:00+00:00,0.00010764918271609032,3.971581954990332e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.3366,0.0001,0.590996428150311,0.5044137312427939,0.0001,0.0,0.0001
2017-07-25 02:00:00+00:00,0.00010678705784376916,4.774901736779465e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.2688,0.0001,0.5894757942148863,0.5075792319341008,0.0001,0.0,0.0001
2017-07-25 03:00:00+00:00,0.00010279990761893117,5.5378614908845055e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.2035,0.0001,0.5879787348833838,0.5107447326254078,0.0001,0.0016683000000000002,0.0001
2017-07-25 04:00:00+00:00,0.00010747107760913173,6.471575208268396e-06,0.0,0.000158603,0.00011415525114155251,0.012,0.1577,0.0001,0.5864581009479592,0.5139102333167147,0.0001,0.0295892,0.0001
2017-07-25 05:00:00+00:00,0.0001052329924909052,7.067661770987289e-06,0.0,0.000146855,0.00011415525114155251,0.083,0.1383,0.0001,0.5849492536017983,0.5170757340080216,0.0001,0.0832147,0.0001
2017-07-25 06:00:00+00:00,0.00010185914937642798,7.1879656996610235e-06,0.0,0.000164478,0.00011415525114155251,0.225,0.1859,0.0001,0.5834404062556374,0.5202412346993286,0.0001,0.152508,0.0001
2017-07-25 07:00:00+00:00,0.00010944596714199546,7.1879656996610235e-06,0.0,0.000187974,0.00011415525114155251,0.349,0.2312,0.0001,0.5819197723202126,0.5234067353906356,0.0001,0.23014869999999998,0.0001
2017-07-25 08:00:00+00:00,0.0001129693122830631,7.1879656996610235e-06,0.0,0.000206772,0.00011415525114155251,0.448,0.2842,0.0001,0.5804109249740518,0.5265722360819425,0.0001,0.2913631,0.0001
2017-07-25 09:00:00+00:00,0.00011564944661426676,7.1879656996610235e-06,0.0,0.000187974,0.00011415525114155251,0.475,0.3467,0.0001,0.5789020790532856,0.5297377367732495,0.0001,0.3414138,0.0001
2017-07-25 10:00:00+00:00,0.0001189615114588009,7.1879656996610235e-06,0.0,0.000190324,0.00011415525114155251,0.482,0.3942,0.0001,0.5773932317071248,0.5329032374645565,0.0001,0.3594898,0.0001
2017-07-25 11:00:00+00:00,0.00011304027573922674,7.1879656996610235e-06,0.0,0.000213821,0.00011415525114155251,0.508,0.4262,0.0001,0.5758725963463053,0.5360687381558634,0.0001,0.35916000000000003,0.0001
2017-07-25 12:00:00+00:00,0.00011299870875434988,7.1879656996610235e-06,0.0,0.00022322,0.00011415525114155251,0.52,0.4509,0.0001,0.5743519624108806,0.5392342388471704,0.0001,0.33431740000000004,0.0001
2017-07-25 13:00:00+00:00,0.00011098121207845778,7.1879656996610235e-06,0.0,0.00022322,0.00011415525114155251,0.455,0.4586,0.0001,0.5728549030793783,0.5415318221140968,0.0001,0.2810834,0.0001
2017-07-25 14:00:00+00:00,0.00011174907786665578,7.1879656996610235e-06,0.0,0.000164478,0.00011415525114155251,0.355,0.4386,0.0001,0.5713342691439535,0.5438294053810233,0.0001,0.2207765,0.0001
2017-07-25 15:00:00+00:00,0.00010949509874977513,7.1879656996610235e-06,0.0,0.000117484,0.00011415525114155251,0.258,0.3902,0.0001,0.569813633783134,0.5461269886479497,0.0001,0.15966380000000002,0.0001
2017-07-25 16:00:00+00:00,0.00010922397715472251,7.1879656996610235e-06,0.0,8.81e-05,0.00011415525114155251,0.162,0.3083,0.0001,0.5683165758770264,0.5484245719148761,0.0001,0.0976692,0.0001
2017-07-25 17:00:00+00:00,0.00010932697687589893,7.1879656996610235e-06,0.0,5.87e-05,0.00011415525114155251,0.07,0.1941,0.0001,0.5667959405162071,0.5507221551818026,0.0001,0.0491728,0.0001
2017-07-25 18:00:00+00:00,0.0001032925734403382,7.1879656996610235e-06,0.0,3.76e-05,0.00011415525114155251,0.009,0.1438,0.0001,0.5652753051553876,0.553019738448729,0.0001,0.0131268,0.0001
2017-07-25 19:00:00+00:00,0.00010145095894219182,7.1879656996610235e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.1738,0.0001,0.5637782472492799,0.5553173217156554,0.0001,0.0001906,0.0001
2017-07-25 20:00:00+00:00,0.00011274680007749892,7.1095741074284605e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.2017,0.0001,0.5622576118884605,0.5576149049825819,0.0001,0.0,0.0001
2017-07-25 21:00:00+00:00,0.0001057741444473518,6.896131653329898e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.2654,0.0001,0.5607487659676944,0.5599124882495083,0.0001,0.0,0.0001
2017-07-25 22:00:00+00:00,9.47575604721807e-05,6.6151637682983365e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.2957,0.0001,0.5592399186215334,0.5622100715164348,0.0001,0.0,0.0001
2017-07-25 23:00:00+00:00,9.669735364221152e-05,6.311687406289109e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.2705,0.0001,0.5577192846861088,0.5645076547833612,0.0001,0.0,0.0001
2017-07-26 00:00:00+00:00,0.00010858332692593392,6.012091816172582e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.2512,0.0001,0.5562104373399478,0.5668052380502876,0.0001,0.0,0.0001
2017-07-26 01:00:00+00:00,0.00010776509562379931,5.720257769841457e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.2377,0.0001,0.5547015899937869,0.569102821317214,0.0001,0.0,0.0001
2017-07-26 02:00:00+00:00,0.00010498513021655938,5.464902979301723e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.2331,0.0001,0.5531927440730208,0.5714004045841404,0.0001,0.0,0.0001
2017-07-26 03:00:00+00:00,0.00010133141697012474,5.267759767152507e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.2312,0.0001,0.5516721087122013,0.573697987851067,0.0001,0.001983,0.0001
2017-07-26 04:00:00+00:00,0.00010384662997301495,5.0450034605114625e-06,0.0,0.000158603,0.00011415525114155251,0.006,0.2045,0.0001,0.5501632627914351,0.5759955711179934,0.0001,0.0325343,0.0001
2017-07-26 05:00:00+00:00,9.741602064640321e-05,4.740750944123693e-06,0.0,0.000146855,0.00011415525114155251,0.049,0.1744,0.0001,0.5486544154452743,0.5782931543849198,0.0001,0.09605409999999999,0.0001
2017-07-26 06:00:00+00:00,0.0001056509190303858,4.620447015449959e-06,0.0,0.000164478,0.00011415525114155251,0.138,0.2169,0.0001,0.5471337800844548,0.5805907376518462,0.0001,0.1844239,0.0001
2017-07-26 07:00:00+00:00,0.00011551208512919403,4.620447015449959e-06,0.0,0.000187974,0.00011415525114155251,0.27,0.2799,0.0001,0.5456131461490301,0.5828883209187726,0.0001,0.2955251,0.0001
2017-07-26 08:00:00+00:00,0.0001187988296371279,4.620447015449959e-06,0.0,0.000206772,0.00011415525114155251,0.389,0.2986,0.0001,0.5441160868175278,0.585185904185699,0.0001,0.4055736,0.0001
2017-07-26 09:00:00+00:00,0.00012158175799849999,4.620447015449959e-06,0.0,0.000187974,0.00011415525114155251,0.476,0.2977,0.0001,0.5425954528821031,0.5874834874526255,0.0001,0.49427,0.0001
2017-07-26 10:00:00+00:00,0.00012362921286169072,4.620447015449959e-06,0.0,0.000190324,0.00011415525114155251,0.552,0.3072,0.0001,0.5410748175212836,0.589781070719552,0.0001,0.5618921,0.0001
2017-07-26 11:00:00+00:00,0.00011805418144408631,4.620447015449959e-06,0.0,0.000213821,0.00011415525114155251,0.577,0.3343,0.0001,0.539577759615176,0.5920786539864784,0.0001,0.5767158000000001,0.0001
2017-07-26 12:00:00+00:00,0.00011875988399363969,4.620447015449959e-06,0.0,0.00022322,0.00011415525114155251,0.56,0.3633,0.0001,0.5380571242543565,0.5943762372534048,0.0001,0.5637348,0.0001
2017-07-26 13:00:00+00:00,0.00011225128056434173,4.620447015449959e-06,0.0,0.00022322,0.00011415525114155251,0.548,0.3774,0.0001,0.5365482769081956,0.5935285488947031,0.0001,0.518407,0.0001
2017-07-26 14:00:00+00:00,0.00010822939391950068,4.620447015449959e-06,0.0,0.000164478,0.00011415525114155251,0.493,0.3752,0.0001,0.5350394309874296,0.5926808605360014,0.0001,0.43738379999999993,0.0001
2017-07-26 15:00:00+00:00,0.00010602821610773388,4.620447015449959e-06,0.0,0.000117484,0.00011415525114155251,0.375,0.3397,0.0001,0.5335187956266101,0.5918331721772998,0.0001,0.33532619999999996,0.0001
2017-07-26 16:00:00+00:00,0.00010043858007382142,4.620447015449959e-06,0.0,8.81e-05,0.00011415525114155251,0.228,0.2668,0.0001,0.5320099497058439,0.5909854838185981,0.0001,0.21934750000000003,0.0001
2017-07-26 17:00:00+00:00,9.937748007510069e-05,4.620447015449959e-06,0.0,5.87e-05,0.00011415525114155251,0.09,0.1632,0.0001,0.530501102359683,0.5901377954598963,0.0001,0.1136568,0.0001
2017-07-26 18:00:00+00:00,9.58939706400309e-05,4.620447015449959e-06,0.0,3.76e-05,0.00011415525114155251,0.012,0.1095,0.0001,0.5289922550135221,0.5892901071011947,0.0001,0.0333866,0.0001
2017-07-26 19:00:00+00:00,9.280210166875761e-05,4.620447015449959e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.1041,0.0001,0.5274716210780974,0.588442418742493,0.0001,0.0005647,0.0001
2017-07-26 20:00:00+00:00,9.494889089842116e-05,4.585520068415649e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1104,0.0001,0.5259627737319365,0.5875947303837913,0.0001,0.0,0.0001
2017-07-26 21:00:00+00:00,9.590588330221678e-05,4.428736883950524e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1293,0.0001,0.5244539278111703,0.5867470420250896,0.0001,0.0,0.0001
2017-07-26 22:00:00+00:00,8.916444077707555e-05,4.161739777732687e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.1659,0.0001,0.5229332924503509,0.585899353666388,0.0001,0.0,0.0001
2017-07-26 23:00:00+00:00,9.436297014326928e-05,3.7682295078127927e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.2053,0.0001,0.5214126585149261,0.5850516653076864,0.0001,0.0,0.0001
2017-07-27 00:00:00+00:00,0.00010048527239586544,3.304865343824278e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.2329,0.0001,0.5199155991834238,0.5842039769489846,0.0001,0.0,0.0001
2017-07-27 01:00:00+00:00,0.00010371514308234543,2.8345157904289015e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.2037,0.0001,0.6547098420316664,0.5833562885902829,0.0001,0.0,0.0001
2017-07-27 02:00:00+00:00,0.00010302261707013324,2.298969269236145e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.181,0.0001,0.653212782700164,0.5825086002315812,0.0001,0.0,0.0001
2017-07-27 03:00:00+00:00,9.801083473037012e-05,1.6431188193696542e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.1856,0.0001,0.6516921487647392,0.5816609118728796,0.0001,0.0033560000000000005,0.0001
2017-07-27 04:00:00+00:00,0.00010057815200419689,9.321614086268079e-07,0.0,0.000158603,0.00011415525114155251,0.013,0.1896,0.0001,0.6501833014185784,0.5808132235141779,0.0001,0.0460914,0.0001
2017-07-27 05:00:00+00:00,9.443440498518215e-05,6.403273622956837e-07,0.0,0.000146855,0.00011415525114155251,0.075,0.1728,0.0001,0.6486744554978122,0.5799655351554761,0.0001,0.1208871,0.0001
2017-07-27 06:00:00+00:00,9.954980056346175e-05,6.403273622956837e-07,0.0,0.000164478,0.00011415525114155251,0.159,0.1661,0.0001,0.6471538201369927,0.5791178467967745,0.0001,0.2056875,0.0001
2017-07-27 07:00:00+00:00,0.00010839106224698674,6.403273622956837e-07,0.0,0.000187974,0.00011415525114155251,0.255,0.2164,0.0001,0.6456449727908319,0.5782701584380728,0.0001,0.3031398,0.0001
2017-07-27 08:00:00+00:00,0.00011168174992305949,6.403273622956837e-07,0.0,0.000206772,0.00011415525114155251,0.35,0.2464,0.0001,0.6441361268700657,0.5774224700793711,0.0001,0.4040909,0.0001
2017-07-27 09:00:00+00:00,0.00011479234595801034,6.403273622956837e-07,0.0,0.000187974,0.00011415525114155251,0.434,0.274,0.0001,0.6426272795239047,0.5765747817206693,0.0001,0.461895,0.0001
2017-07-27 10:00:00+00:00,0.00011671996807200654,6.403273622956837e-07,3.7785312169025716e-07,0.000190324,0.00011415525114155251,0.473,0.3179,0.0001,0.6411066455884801,0.5757270933619677,0.0001,0.5116649,0.0001
2017-07-27 11:00:00+00:00,0.00011039879055199566,6.403273622956837e-07,9.131450440847563e-06,0.000213821,0.00011415525114155251,0.526,0.3563,0.0001,0.6395977982423192,0.5748794050032661,0.0001,0.5315544999999999,0.0001
2017-07-27 12:00:00+00:00,0.00010891155379128932,6.403273622956837e-07,2.2151639259090543e-05,0.00022322,0.00011415525114155251,0.488,0.3609,0.0001,0.6380889508961582,0.5740317166445643,0.0001,0.4979495,0.0001
2017-07-27 13:00:00+00:00,0.00010663529327260531,6.403273622956837e-07,3.584881492036186e-05,0.00022322,0.00011415525114155251,0.346,0.3258,0.0001,0.6365683169607336,0.5721691259667353,0.0001,0.4378059,0.0001
2017-07-27 14:00:00+00:00,0.00010570059782888807,6.403273622956837e-07,4.72631279714213e-05,0.000164478,0.00011415525114155251,0.226,0.3122,0.0001,0.6350476815999142,0.5703065352889061,0.0001,0.36290100000000003,0.0001
2017-07-27 15:00:00+00:00,0.00010503758569623526,6.403273622956837e-07,5.3450472839099036e-05,0.000117484,0.00011415525114155251,0.149,0.2606,0.0001,0.6335506236938065,0.5684439446110771,0.0001,0.2723066,0.0001
2017-07-27 16:00:00+00:00,0.00010277630427120055,6.403273622956837e-07,5.3450472839099036e-05,8.81e-05,0.00011415525114155251,0.085,0.2203,0.0001,0.6320299883329871,0.5665813539332478,0.0001,0.1868861,0.0001
2017-07-27 17:00:00+00:00,0.0001040661914730772,6.403273622956837e-07,5.3450472839099036e-05,5.87e-05,0.00011415525114155251,0.042,0.1928,0.0001,0.6305093543975624,0.5647187632554188,0.0001,0.1054564,0.0001
2017-07-27 18:00:00+00:00,0.00010148941288805379,6.403273622956837e-07,5.3450472839099036e-05,3.76e-05,0.00011415525114155251,0.008,0.2151,0.0001,0.62901229506606,0.5628561725775896,0.0001,0.0293396,0.0001
2017-07-27 19:00:00+00:00,9.739563823260804e-05,6.403273622956837e-07,5.3450472839099036e-05,2.35e-05,0.00011415525114155251,0.0,0.2205,0.0001,0.6274916597052406,0.5609935818997606,0.0001,0.0003726,0.0001
2017-07-27 20:00:00+00:00,9.750538897923551e-05,6.403273622956837e-07,5.3450472839099036e-05,9.4e-06,0.00011415525114155251,0.0,0.2582,0.0001,0.6259828137844744,0.5591309912219314,0.0001,0.0,0.0001
2017-07-27 21:00:00+00:00,9.660795095660605e-05,6.403273622956837e-07,5.3450472839099036e-05,5.87e-06,0.00011415525114155251,0.0,0.3248,0.0001,0.6244739664383134,0.5572684005441022,0.0001,0.0,0.0001
2017-07-27 22:00:00+00:00,9.313117753115689e-05,6.403273622956837e-07,5.3450472839099036e-05,2.35e-06,0.00011415525114155251,0.0,0.3283,0.0001,0.6229533325028889,0.5554058098662732,0.0001,0.0,0.0001
2017-07-27 23:00:00+00:00,8.82904560799565e-05,6.403273622956837e-07,5.3450472839099036e-05,1.17e-06,0.00011415525114155251,0.0,0.2831,0.0001,0.6214444851567279,0.553543219188444,0.0001,0.0,0.0001
2017-07-28 00:00:00+00:00,9.331378981122146e-05,7.823636135685461e-07,5.3450472839099036e-05,1.41e-05,0.00011415525114155251,0.0,0.2385,0.0001,0.6199356392359617,0.551680628510615,0.0001,0.0,0.0001
2017-07-28 01:00:00+00:00,9.378604445390112e-05,1.1991585148446477e-06,5.3450472839099036e-05,3.76e-05,0.00011415525114155251,0.0,0.1979,0.0001,0.6184267918898008,0.5498180378327858,0.0001,0.0,0.0001
2017-07-28 02:00:00+00:00,9.558747500172031e-05,1.8860551398527466e-06,5.3450472839099036e-05,9.4e-05,0.00011415525114155251,0.0,0.148,0.0001,0.6169061565289814,0.5479554471549567,0.0001,0.0,0.0001
2017-07-28 03:00:00+00:00,9.56165532588016e-05,2.837620407943063e-06,5.3450472839099036e-05,0.0001821,0.00011415525114155251,0.0,0.1105,0.0001,0.6153973106082152,0.5460928564771276,0.0001,0.0034741,0.0001
2017-07-28 04:00:00+00:00,9.447709252031649e-05,3.4888139315383125e-06,5.3450472839099036e-05,0.000158603,0.00011415525114155251,0.009,0.0976,0.0001,0.6138884632620544,0.5442302657992985,0.0001,0.06736320000000001,0.0001
2017-07-28 05:00:00+00:00,9.322501776129114e-05,3.4888139315383125e-06,5.3450472839099036e-05,0.000146855,0.00011415525114155251,0.066,0.0735,0.0001,0.6123678293266296,0.5423676751214693,0.0001,0.19492199999999998,0.0001
2017-07-28 06:00:00+00:00,0.00010147718769136931,3.4888139315383125e-06,5.3450472839099036e-05,0.000164478,0.00011415525114155251,0.171,0.0945,0.0001,0.6108471939658102,0.5405050844436402,0.0001,0.35433820000000005,0.0001
2017-07-28 07:00:00+00:00,0.00011031391675111201,3.4888139315383125e-06,5.3450472839099036e-05,0.000187974,0.00011415525114155251,0.321,0.1328,0.0001,0.6093501346343079,0.5386424937658111,0.0001,0.5138962,0.0001
