,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-14 12:00:00+00:00,0.00015054841585375136,2.711600756301382e-05,0.0,0.000117484,0.00011415525114155251,0.169,0.3416,0.3793,1.0,0.5336306548165276,0.0001,0.2117255,0.0001
2017-09-14 13:00:00+00:00,0.0001452662830635924,2.735737565420862e-05,0.0,8.81e-05,0.00011415525114155251,0.147,0.3818,0.4158,1.0,0.5341674037625922,0.0001,0.1536139,0.0001
2017-09-14 14:00:00+00:00,0.00014260053380500752,2.7812208011026573e-05,0.0,5.87e-05,0.00011415525114155251,0.112,0.4306,0.4079,1.0,0.5347041527086568,0.0001,0.1013536,0.0001
2017-09-14 15:00:00+00:00,0.00013996769503109646,2.8569331811537438e-05,0.0,3.76e-05,0.00011415525114155251,0.048,0.4411,0.3633,1.0,0.5352409016547214,0.0001,0.0488374,0.0001
2017-09-14 16:00:00+00:00,0.00013889090762121895,2.9079971819498695e-05,0.0,2.35e-05,0.00011415525114155251,0.003,0.4432,0.3143,1.0,0.535777650600786,0.0001,0.008486700000000002,0.0001
2017-09-14 17:00:00+00:00,0.0001446164355843556,2.932692067580783e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4403,0.2875,1.0,0.5363143995468507,0.0001,1.0000000000000001e-07,0.0001
2017-09-14 18:00:00+00:00,0.00013613038485864413,2.9458998783513657e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4275,0.2469,1.0,0.5368511484929152,0.0001,0.0,0.0001
2017-09-14 19:00:00+00:00,0.00012055123205735503,2.947295069629948e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4163,0.2188,1.0,0.5373878974389799,0.0001,0.0,0.0001
2017-09-14 20:00:00+00:00,0.00010494781139707294,2.9397610367256015e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4003,0.1971,1.0,0.5379246463850443,0.0001,0.0,0.0001
2017-09-14 21:00:00+00:00,9.429555957887631e-05,2.9291110766324208e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3708,0.1777,1.0,0.538461395331109,0.0001,0.0,0.0001
2017-09-14 22:00:00+00:00,8.865213818292191e-05,2.9220886138635544e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3325,0.1529,1.0,0.5389981442771736,0.0001,0.0,0.0001
2017-09-14 23:00:00+00:00,8.53818164998893e-05,2.923902362525712e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2768,0.126,1.0,0.5395348932232382,0.0001,0.0,0.0001
2017-09-15 00:00:00+00:00,8.468195415441428e-05,2.932459535701019e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2457,0.107,1.0,0.5400716421693029,0.0001,0.0,0.0001
2017-09-15 01:00:00+00:00,8.597599796425895e-05,2.9492948437959166e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2114,0.0949,1.0,0.5406083911153674,0.0001,0.0,0.0001
2017-09-15 02:00:00+00:00,9.097054209572134e-05,2.9764080609763732e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1779,0.1016,1.0,0.5411451400614321,0.0001,0.0,0.0001
2017-09-15 03:00:00+00:00,0.00010968194163130122,3.0091020432711608e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1617,0.0963,1.0,0.5416818890074967,0.0001,0.00023019999999999998,0.0001
2017-09-15 04:00:00+00:00,0.00012767364840716978,3.051562364516027e-05,0.0,0.000187974,0.00011415525114155251,0.005,0.1394,0.0971,1.0,0.5422186379535613,0.0001,0.024322399999999997,0.0001
2017-09-15 05:00:00+00:00,0.0001444802347040084,3.110392930096263e-05,0.0,0.000206772,0.00011415525114155251,0.046,0.1172,0.104,1.0,0.5427553868996259,0.0001,0.0876215,0.0001
2017-09-15 06:00:00+00:00,0.00014988488731245713,3.171502308098184e-05,0.0,0.000187974,0.00011415525114155251,0.109,0.103,0.1077,1.0,0.5432921358456905,0.0001,0.1754059,0.0001
2017-09-15 07:00:00+00:00,0.0001495849415671754,3.236053157920609e-05,0.0,0.000190324,0.00011415525114155251,0.181,0.1017,0.1121,1.0,0.5438288847917551,0.0001,0.264728,0.0001
2017-09-15 08:00:00+00:00,0.00014865804407857003,3.3005109949911284e-05,0.0,0.000213821,0.00011415525114155251,0.224,0.1015,0.118,1.0,0.5443656337378198,0.0001,0.3321133,0.0001
2017-09-15 09:00:00+00:00,0.00014568246704813265,3.363899185414734e-05,0.0,0.00022322,0.00011415525114155251,0.249,0.1052,0.1273,1.0,0.5449023826838842,0.0001,0.36346220000000007,0.0001
2017-09-15 10:00:00+00:00,0.0001488583288191628,3.4317984943057585e-05,0.0,0.00022322,0.00011415525114155251,0.242,0.1155,0.1417,1.0,0.545439131629949,0.0001,0.3453922,0.0001
2017-09-15 11:00:00+00:00,0.00014606093762188234,3.508161963620184e-05,0.0,0.000164478,0.00011415525114155251,0.215,0.1401,0.1648,1.0,0.5459758805760134,0.0001,0.2951268,0.0001
2017-09-15 12:00:00+00:00,0.00014469515250791601,3.589036551402026e-05,0.0,0.000117484,0.00011415525114155251,0.184,0.1784,0.1938,1.0,0.5465126295220781,0.0001,0.2512494,0.0001
2017-09-15 13:00:00+00:00,0.00013729029345629123,3.670608734823159e-05,0.0,8.81e-05,0.00011415525114155251,0.138,0.2155,0.2142,1.0,0.5466930286352387,0.0001,0.1967592,0.0001
2017-09-15 14:00:00+00:00,0.00013373596111151137,3.754785275297647e-05,0.0,5.87e-05,0.00011415525114155251,0.092,0.2301,0.2172,1.0,0.5468734277483991,0.0001,0.1311294,0.0001
2017-09-15 15:00:00+00:00,0.00013194770669220848,3.843100883231931e-05,0.0,3.76e-05,0.00011415525114155251,0.036,0.2354,0.2116,1.0,0.5470538268615597,0.0001,0.0634826,0.0001
2017-09-15 16:00:00+00:00,0.00013092320638353376,3.929695755255962e-05,0.0,2.35e-05,0.00011415525114155251,0.002,0.2431,0.2103,1.0,0.5472342259747203,0.0001,0.0099359,0.0001
2017-09-15 17:00:00+00:00,0.00013764186219648845,4.025173345086969e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2547,0.2074,1.0,0.5474146250878807,0.0001,0.0,0.0001
2017-09-15 18:00:00+00:00,0.00013204080895285364,4.130370767492104e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2424,0.1914,1.0,0.5475950242010412,0.0001,0.0,0.0001
2017-09-15 19:00:00+00:00,0.00011772264178748533,4.2384050788303555e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2199,0.1785,1.0,0.5477754233142018,0.0001,0.0,0.0001
2017-09-15 20:00:00+00:00,0.00010281294534579438,4.3467184284243236e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2097,0.1881,1.0,0.5479558224273623,0.0001,0.0,0.0001
2017-09-15 21:00:00+00:00,9.472680373674614e-05,4.4487534172646704e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2098,0.2263,1.0,0.5481362215405228,0.0001,0.0,0.0001
2017-09-15 22:00:00+00:00,8.950439071136356e-05,4.541719662794229e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2292,0.2805,1.0,0.5483166206536834,0.0001,0.0,0.0001
2017-09-15 23:00:00+00:00,8.602010647210814e-05,4.623012807959646e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2672,0.3403,1.0,0.5484970197668438,0.0001,0.0,0.0001
2017-09-16 00:00:00+00:00,8.452160592129392e-05,4.692400320881158e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2995,0.3813,1.0,0.5486774188800043,0.0001,0.0,0.0001
2017-09-16 01:00:00+00:00,8.4249262542827e-05,4.747324350881363e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3205,0.4044,1.0,0.5488578179931649,0.0001,0.0,0.0001
2017-09-16 02:00:00+00:00,8.549989039921721e-05,4.7899241912540865e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3359,0.422,1.0,0.5490382171063254,0.0001,0.0,0.0001
2017-09-16 03:00:00+00:00,8.93729955082229e-05,4.8222926289172054e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.3475,0.4308,1.0,0.549218616219486,0.0001,8.24e-05,0.0001
2017-09-16 04:00:00+00:00,9.3895291473708e-05,4.850708024624339e-05,0.0,0.000187974,0.00011415525114155251,0.019,0.3481,0.4299,1.0,0.5493990153326463,0.0001,0.0158031,0.0001
2017-09-16 05:00:00+00:00,0.00010614187961956604,4.8746123018640546e-05,0.0,0.000206772,0.00011415525114155251,0.098,0.3369,0.4208,1.0,0.5495794144458069,0.0001,0.060756500000000005,0.0001
2017-09-16 06:00:00+00:00,0.00011652076645051596,4.9014464807887954e-05,0.0,0.000187974,0.00011415525114155251,0.195,0.3793,0.4361,1.0,0.5497598135589675,0.0001,0.1197873,0.0001
2017-09-16 07:00:00+00:00,0.0001208722171883053,4.937163377520512e-05,0.0,0.000190324,0.00011415525114155251,0.279,0.4366,0.4553,1.0,0.5499402126721279,0.0001,0.1826173,0.0001
2017-09-16 08:00:00+00:00,0.00012188779820162419,4.982879145082071e-05,0.0,0.000213821,0.00011415525114155251,0.354,0.4543,0.4651,1.0,0.5501206117852885,0.0001,0.2374223,0.0001
2017-09-16 09:00:00+00:00,0.00012012963617621071,5.0343151968858195e-05,0.0,0.00022322,0.00011415525114155251,0.389,0.4716,0.483,1.0,0.5503010108984491,0.0001,0.2762152,0.0001
2017-09-16 10:00:00+00:00,0.00012059038296164515,5.0830538788843076e-05,0.0,0.00022322,0.00011415525114155251,0.394,0.4853,0.4868,1.0,0.5504814100116096,0.0001,0.2848603,0.0001
2017-09-16 11:00:00+00:00,0.00011710187158621304,5.1228168303239134e-05,0.0,0.000164478,0.00011415525114155251,0.378,0.4721,0.4569,1.0,0.55066180912477,0.0001,0.26840499999999995,0.0001
2017-09-16 12:00:00+00:00,0.00011637784092338751,5.1532785065729683e-05,0.0,0.000117484,0.00011415525114155251,0.338,0.4276,0.3932,1.0,0.5508422082379306,0.0001,0.2370199,0.0001
2017-09-16 13:00:00+00:00,0.00011619683325768111,5.176206149917677e-05,0.0,8.81e-05,0.00011415525114155251,0.274,0.3775,0.3256,1.0,0.5507119047616179,0.0001,0.18471479999999998,0.0001
2017-09-16 14:00:00+00:00,0.00011703605061686527,5.191692773109945e-05,0.0,5.87e-05,0.00011415525114155251,0.182,0.3201,0.2714,1.0,0.5505816012853051,0.0001,0.1279597,0.0001
2017-09-16 15:00:00+00:00,0.00011596109286953991,5.2030403288424175e-05,0.0,3.76e-05,0.00011415525114155251,0.077,0.2671,0.2204,1.0,0.5504512978089924,0.0001,0.0636369,0.0001
2017-09-16 16:00:00+00:00,0.00011875562905372341,5.2302000523988264e-05,0.0,2.35e-05,0.00011415525114155251,0.004,0.2475,0.1815,1.0,0.5503209943326796,0.0001,0.0097585,0.0001
2017-09-16 17:00:00+00:00,0.00012631023782090034,5.257313269579283e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2406,0.169,1.0,0.5501906908563668,0.0001,0.0,0.0001
2017-09-16 18:00:00+00:00,0.00012212120747723585,5.279171266277078e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2207,0.1537,1.0,0.550060387380054,0.0001,0.0,0.0001
2017-09-16 19:00:00+00:00,0.0001081520825980152,5.3026569861332205e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1929,0.1241,1.0,0.5499300839037413,0.0001,0.0,0.0001
2017-09-16 20:00:00+00:00,9.752526419507634e-05,5.330467798952969e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1545,0.0882,1.0,0.5497997804274285,0.0001,0.0,0.0001
2017-09-16 21:00:00+00:00,8.86105471595795e-05,5.367812418843031e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1199,0.058,1.0,0.5496694769511158,0.0001,0.0,0.0001
2017-09-16 22:00:00+00:00,8.316626690320559e-05,5.414411807547693e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0954,0.0358,1.0,0.549539173474803,0.0001,0.0,0.0001
2017-09-16 23:00:00+00:00,7.982126757479933e-05,5.468359203652889e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.079,0.022,1.0,0.5494088699984903,0.0001,0.0,0.0001
2017-09-17 00:00:00+00:00,7.831185216333965e-05,5.527468807488842e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0643,0.0134,1.0,0.5492785665221774,0.0001,0.0,0.0001
2017-09-17 01:00:00+00:00,7.7970688854943e-05,5.590950010664353e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0506,0.0074,1.0,0.5491482630458647,0.0001,0.0,0.0001
2017-09-17 02:00:00+00:00,7.918389119551264e-05,5.6604770427137236e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0377,0.0044,1.0,0.549017959569552,0.0001,0.0,0.0001
2017-09-17 03:00:00+00:00,8.073346140189235e-05,5.735491827125519e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.0273,0.0024,1.0,0.5488876560932392,0.0001,0.000102,0.0001
2017-09-17 04:00:00+00:00,8.486647147462476e-05,5.812831930334952e-05,0.0,0.000187974,0.00011415525114155251,0.031,0.0177,0.0021,1.0,0.5487573526169265,0.0001,0.0175653,0.0001
2017-09-17 05:00:00+00:00,9.629204957979775e-05,5.8873816509872197e-05,0.0,0.000206772,0.00011415525114155251,0.136,0.0076,0.0037,1.0,0.5486270491406137,0.0001,0.0713833,0.0001
2017-09-17 06:00:00+00:00,0.00010725395578357937,5.9516069561779755e-05,0.0,0.000187974,0.00011415525114155251,0.259,0.0048,0.0038,1.0,0.548496745664301,0.0001,0.1443701,0.0001
2017-09-17 07:00:00+00:00,0.00011000920735060765,5.995322949573565e-05,0.0,0.000190324,0.00011415525114155251,0.373,0.0044,0.004,1.0,0.5483664421879881,0.0001,0.2258793,0.0001
2017-09-17 08:00:00+00:00,0.00010944022703766332,6.008809798599865e-05,0.0,0.000213821,0.00011415525114155251,0.453,0.0052,0.0087,1.0,0.5482361387116754,0.0001,0.3230607,0.0001
2017-09-17 09:00:00+00:00,0.00010843645725510974,5.993230162655692e-05,0.0,0.00022322,0.00011415525114155251,0.485,0.0063,0.0123,1.0,0.5481058352353626,0.0001,0.3754938,0.0001
2017-09-17 10:00:00+00:00,0.00010741623223021923,5.958536406194935e-05,0.0,0.00022322,0.00011415525114155251,0.481,0.0053,0.007,1.0,0.5479755317590499,0.0001,0.3920304,0.0001
2017-09-17 11:00:00+00:00,0.00010633018623598094,5.916401629581739e-05,0.0,0.000164478,0.00011415525114155251,0.459,0.0037,0.0102,1.0,0.5478452282827371,0.0001,0.3569686,0.0001
2017-09-17 12:00:00+00:00,0.00010596817090456818,5.873290219073535e-05,0.0,0.000117484,0.00011415525114155251,0.392,0.0063,0.0244,1.0,0.5477149248064243,0.0001,0.299699,0.0001
2017-09-17 13:00:00+00:00,0.00010649473865935036,5.830132302189376e-05,0.0,8.81e-05,0.00011415525114155251,0.307,0.015,0.0465,1.0,0.547836006077375,0.0001,0.2305515,0.0001
2017-09-17 14:00:00+00:00,0.00010980224236907608,5.78697438530522e-05,0.0,5.87e-05,0.00011415525114155251,0.202,0.03,0.0686,1.0,0.5479570873483258,0.0001,0.15590800000000002,0.0001
2017-09-17 15:00:00+00:00,0.0001135669812283819,5.750931943941834e-05,0.0,3.76e-05,0.00011415525114155251,0.076,0.0449,0.0825,1.0,0.5480781686192765,0.0001,0.0722965,0.0001
2017-09-17 16:00:00+00:00,0.00012143736754096768,5.7030768830864486e-05,0.0,2.35e-05,0.00011415525114155251,0.003,0.0706,0.1161,1.0,0.5481992498902273,0.0001,0.0095167,0.0001
2017-09-17 17:00:00+00:00,0.00013127109186202384,5.6485249040938654e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1075,0.1773,1.0,0.548320331161178,0.0001,0.0,0.0001
2017-09-17 18:00:00+00:00,0.000122926937571131,5.600948881494196e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1336,0.2,1.0,0.5484414124321287,0.0001,0.0,0.0001
2017-09-17 19:00:00+00:00,0.00010905960572584398,5.552210199495708e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1435,0.224,1.0,0.5485624937030795,0.0001,0.0,0.0001
2017-09-17 20:00:00+00:00,9.57509258527532e-05,5.510261448386322e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.141,0.2103,1.0,0.5486835749740303,0.0001,0.0,0.0001
2017-09-17 21:00:00+00:00,8.723829436900666e-05,5.482636661070385e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1278,0.1877,1.0,0.548804656244981,0.0001,0.0,0.0001
2017-09-17 22:00:00+00:00,8.316651264808538e-05,5.4622203620271245e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1287,0.2041,1.0,0.5489257375159318,0.0001,0.0,0.0001
2017-09-17 23:00:00+00:00,8.047125751550845e-05,5.449431108640118e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1645,0.2515,1.0,0.5490468187868824,0.0001,0.0,0.0001
2017-09-18 00:00:00+00:00,8.022012415788759e-05,5.4498496660236916e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.204,0.2911,1.0,0.5491679000578332,0.0001,0.0,0.0001
2017-09-18 01:00:00+00:00,8.065522347771926e-05,5.468452216404795e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2185,0.3239,1.0,0.5492889813287839,0.0001,0.0,0.0001
2017-09-18 02:00:00+00:00,8.65477494854574e-05,5.498681360774085e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2458,0.3759,1.0,0.5494100625997347,0.0001,0.0,0.0001
2017-09-18 03:00:00+00:00,0.00010455388275782575,5.5326775215955514e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.284,0.4148,1.0,0.5495311438706854,0.0001,5.23e-05,0.0001
2017-09-18 04:00:00+00:00,0.00012405382816359418,5.5533728588945264e-05,0.0,0.000187974,0.00011415525114155251,0.009,0.332,0.4621,1.0,0.5496522251416361,0.0001,0.0209408,0.0001
2017-09-18 05:00:00+00:00,0.00014256872752234557,5.5461178642458976e-05,0.0,0.000206772,0.00011415525114155251,0.045,0.3576,0.5192,1.0,0.5497733064125868,0.0001,0.08546720000000001,0.0001
2017-09-18 06:00:00+00:00,0.00015027748652751889,5.524352880300007e-05,0.0,0.000187974,0.00011415525114155251,0.092,0.407,0.5772,1.0,0.5498943876835377,0.0001,0.1815616,0.0001
2017-09-18 07:00:00+00:00,0.00015116891714328078,5.490124187598779e-05,0.0,0.000190324,0.00011415525114155251,0.134,0.4602,0.6017,1.0,0.5500154689544884,0.0001,0.2766,0.0001
2017-09-18 08:00:00+00:00,0.00015127806525439802,5.471149586210055e-05,0.0,0.000213821,0.00011415525114155251,0.147,0.5006,0.6098,1.0,0.5501365502254392,0.0001,0.3502699,0.0001
2017-09-18 09:00:00+00:00,0.00014863350730783413,5.480822912408228e-05,0.0,0.00022322,0.00011415525114155251,0.144,0.5416,0.6226,1.0,0.5502576314963898,0.0001,0.3706083,0.0001
2017-09-18 10:00:00+00:00,0.0001529529252222444,5.510075422882511e-05,0.0,0.00022322,0.00011415525114155251,0.135,0.5799,0.6285,1.0,0.5503787127673406,0.0001,0.36956150000000004,0.0001
2017-09-18 11:00:00+00:00,0.00015159621408107632,5.551512603856417e-05,0.0,0.000164478,0.00011415525114155251,0.128,0.6073,0.6164,1.0,0.5504997940382913,0.0001,0.3165294,0.0001
2017-09-18 12:00:00+00:00,0.000151339318807889,5.601739489885392e-05,0.0,0.000117484,0.00011415525114155251,0.101,0.6185,0.6015,1.0,0.5506208753092421,0.0001,0.25062619999999997,0.0001
2017-09-18 13:00:00+00:00,0.0001449037548359717,5.6594539024427626e-05,0.0,8.81e-05,0.00011415525114155251,0.07,0.6108,0.5941,1.0,0.5510299754374552,0.0001,0.1788159,0.0001
2017-09-18 14:00:00+00:00,0.00014182612631541327,5.7226560673625587e-05,0.0,5.87e-05,0.00011415525114155251,0.04,0.6028,0.5942,1.0,0.5514390755656683,0.0001,0.11638459999999999,0.0001
2017-09-18 15:00:00+00:00,0.0001385955794742182,5.780835543679455e-05,0.0,3.76e-05,0.00011415525114155251,0.012,0.5826,0.5772,1.0,0.5518481756938814,0.0001,0.0529037,0.0001
2017-09-18 16:00:00+00:00,0.00013930104482071467,5.8303183276931874e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5452,0.5379,1.0,0.5522572758220946,0.0001,0.0062349,0.0001
2017-09-18 17:00:00+00:00,0.00013940472639476542,5.8825449878881334e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5193,0.4887,1.0,0.5526663759503078,0.0001,0.0,0.0001
2017-09-18 18:00:00+00:00,0.0001299561748436502,5.932167291029723e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4792,0.4238,1.0,0.5530754760785209,0.0001,0.0,0.0001
2017-09-18 19:00:00+00:00,0.00011425108638809445,5.982952253570132e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4379,0.3588,1.0,0.5534845762067341,0.0001,0.0,0.0001
2017-09-18 20:00:00+00:00,9.85397345669949e-05,6.026017157702385e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4003,0.299,1.0,0.5538936763349471,0.0001,0.0,0.0001
2017-09-18 21:00:00+00:00,8.815372118092881e-05,6.050944575213062e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3686,0.2605,1.0,0.5543027764631603,0.0001,0.0,0.0001
2017-09-18 22:00:00+00:00,8.350797210472161e-05,6.064896487998888e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3318,0.2294,1.0,0.5547118765913734,0.0001,0.0,0.0001
2017-09-18 23:00:00+00:00,8.110967124037453e-05,6.071267861504416e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2988,0.1943,1.0,0.5551209767195866,0.0001,0.0,0.0001
2017-09-19 00:00:00+00:00,8.025399489708845e-05,6.069221580962495e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.268,0.1556,1.0,0.5555300768477998,0.0001,0.0,0.0001
2017-09-19 01:00:00+00:00,8.063252809016812e-05,6.056525340327392e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2462,0.1207,1.0,0.5559391769760129,0.0001,0.0,0.0001
2017-09-19 02:00:00+00:00,8.593671912368551e-05,6.0366206114196136e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2178,0.0907,1.0,0.5563482771042261,0.0001,0.0,0.0001
2017-09-19 03:00:00+00:00,0.0001042081206134396,6.0181575801663686e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1841,0.0633,1.0,0.5567573772324392,0.0001,1.29e-05,0.0001
2017-09-19 04:00:00+00:00,0.00012176505987495135,6.0242964217921324e-05,0.0,0.000187974,0.00011415525114155251,0.014,0.1502,0.0423,1.0,0.5571664773606524,0.0001,0.0124918,0.0001
2017-09-19 05:00:00+00:00,0.00013763027778084232,6.0783833370251866e-05,0.0,0.000206772,0.00011415525114155251,0.089,0.1129,0.0272,1.0,0.5575755774888655,0.0001,0.0648449,0.0001
2017-09-19 06:00:00+00:00,0.0001449863464000586,6.164373626161833e-05,0.0,0.000187974,0.00011415525114155251,0.196,0.0884,0.0151,1.0,0.5579846776170786,0.0001,0.1472823,0.0001
2017-09-19 07:00:00+00:00,0.00014433883377511637,6.27822123449418e-05,0.0,0.000190324,0.00011415525114155251,0.324,0.0695,0.0081,1.0,0.5583937777452918,0.0001,0.2219932,0.0001
2017-09-19 08:00:00+00:00,0.00014172791678060875,6.398998292843485e-05,0.0,0.000213821,0.00011415525114155251,0.402,0.0569,0.0085,1.0,0.5588028778735049,0.0001,0.2772638,0.0001
2017-09-19 09:00:00+00:00,0.00013769837423158215,6.516473398500148e-05,0.0,0.00022322,0.00011415525114155251,0.424,0.0473,0.0108,1.0,0.5592119780017181,0.0001,0.30450900000000003,0.0001
2017-09-19 10:00:00+00:00,0.00014123807351304726,6.629344372937486e-05,0.0,0.00022322,0.00011415525114155251,0.405,0.0389,0.014,1.0,0.5596210781299312,0.0001,0.30560539999999997,0.0001
2017-09-19 11:00:00+00:00,0.00013898721694874028,6.733193110439989e-05,0.0,0.000164478,0.00011415525114155251,0.356,0.0324,0.0175,1.0,0.5600301782581444,0.0001,0.28080039999999995,0.0001
2017-09-19 12:00:00+00:00,0.00013812428132814803,6.827089483488603e-05,0.0,0.000117484,0.00011415525114155251,0.271,0.0274,0.0213,1.0,0.5604392783863574,0.0001,0.2317896,0.0001
2017-09-19 13:00:00+00:00,0.00013552776139135774,6.909638300804744e-05,0.0,8.81e-05,0.00011415525114155251,0.179,0.0218,0.0258,1.0,0.5617020948783966,0.0001,0.1753374,0.0001
2017-09-19 14:00:00+00:00,0.00013217670900598762,6.981769689907469e-05,0.0,5.87e-05,0.00011415525114155251,0.089,0.0162,0.0293,1.0,0.5629649113704359,0.0001,0.11321010000000001,0.0001
2017-09-19 15:00:00+00:00,0.00013031464761441346,7.049575986046587e-05,0.0,3.76e-05,0.00011415525114155251,0.032,0.0132,0.0324,1.0,0.5642277278624751,0.0001,0.0526963,0.0001
