,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-03 03:00:00+00:00,0.00010708536083760235,2.2915767954122877e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.196,0.0001,0.7226170298127734,0.8557520107123177,0.0001,0.0,0.0001
2017-10-03 04:00:00+00:00,0.00013193881013920424,2.3539671004207936e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1615,0.0001,0.7229251687586017,0.8562892779299938,0.0001,0.0,0.0001
2017-10-03 05:00:00+00:00,0.0001413894073116377,2.417769702613247e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1392,0.0001,0.7232333077044301,0.8568265451476701,0.0001,0.0022185,0.0001
2017-10-03 06:00:00+00:00,0.00014526868038948945,2.4716031482131296e-05,0.0,0.000164478,0.00011415525114155251,0.011,0.1212,0.0001,0.7235414466502584,0.8573638123653463,0.0001,0.046973799999999996,0.0001
2017-10-03 07:00:00+00:00,0.00014865643404495668,2.500762931246399e-05,0.0,0.000187974,0.00011415525114155251,0.038,0.1066,0.0001,0.7238495855960869,0.8579010795830224,0.0001,0.1428053,0.0001
2017-10-03 08:00:00+00:00,0.00014672800163439918,2.5035044493093563e-05,0.0,0.000206772,0.00011415525114155251,0.071,0.117,0.0001,0.7241577245419152,0.8584383468006986,0.0001,0.25956939999999995,0.0001
2017-10-03 09:00:00+00:00,0.0001468983804396524,2.4827353730748334e-05,0.0,0.000187974,0.00011415525114155251,0.102,0.1238,0.0001,0.7244658634877436,0.8589756140183747,0.0001,0.369319,0.0001
2017-10-03 10:00:00+00:00,0.00014870274960401117,2.4827353730748334e-05,0.0,0.000190324,0.00011415525114155251,0.112,0.1544,0.0001,0.7247740024335719,0.8595128812360511,0.0001,0.42828109999999997,0.0001
2017-10-03 11:00:00+00:00,0.00014795726069460392,2.4827353730748334e-05,0.0,0.000213821,0.00011415525114155251,0.127,0.2074,0.0001,0.7250821413794003,0.8600501484537273,0.0001,0.4237569,0.0001
2017-10-03 12:00:00+00:00,0.00014427637493471287,2.4827353730748334e-05,0.0,0.00022322,0.00011415525114155251,0.137,0.2591,0.0001,0.7253902803252287,0.8605874156714034,0.0001,0.37686410000000004,0.0001
2017-10-03 13:00:00+00:00,0.0001439723098021186,2.4827353730748334e-05,0.0,0.00022322,0.00011415525114155251,0.142,0.3178,0.0001,0.725698419271057,0.8613347800640437,0.0001,0.2995374,0.0001
2017-10-03 14:00:00+00:00,0.0001421514900115501,2.4827353730748334e-05,0.0,0.000164478,0.00011415525114155251,0.133,0.3696,0.0001,0.7260065582168854,0.8620821444566841,0.0001,0.20863320000000002,0.0001
2017-10-03 15:00:00+00:00,0.00013983513996842877,2.5194550998574698e-05,0.0,0.000117484,0.00011415525114155251,0.065,0.3166,0.0001,0.7263146971627137,0.8628295088493244,0.0001,0.1271887,0.0001
2017-10-03 16:00:00+00:00,0.00013748985891033803,2.611752874643688e-05,0.0,8.81e-05,0.00011415525114155251,0.008,0.3089,0.0001,0.7266228361085421,0.8635768732419649,0.0001,0.0281204,0.0001
2017-10-03 17:00:00+00:00,0.00014169667609318146,2.6985676133039924e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3224,0.0001,0.7269309750543705,0.864324237634605,0.0001,2.4999999999999998e-06,0.0001
2017-10-03 18:00:00+00:00,0.00013513524998624732,2.7814777656322067e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3248,0.0001,0.7272391140001989,0.8650716020272453,0.0001,0.0,0.0001
2017-10-03 19:00:00+00:00,0.00012318767666371722,2.858987958139445e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3255,0.0001,0.7275472529460272,0.8658189664198856,0.0001,0.0,0.0001
2017-10-03 20:00:00+00:00,0.00011276738710205077,2.9330089458392834e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.303,0.0001,0.7278553918918556,0.8665663308125261,0.0001,0.0,0.0001
2017-10-03 21:00:00+00:00,0.00010385969354266271,3.0007161343638275e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2779,0.0001,0.7281635308376839,0.8673136952051664,0.0001,0.0,0.0001
2017-10-03 22:00:00+00:00,0.00010039915399768312,3.0546326562686474e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2649,0.0001,0.7284716697835124,0.8680610595978068,0.0001,0.0,0.0001
2017-10-03 23:00:00+00:00,9.902893345376909e-05,3.095755427213003e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2571,0.0001,0.7287798087293407,0.8688084239904471,0.0001,0.0,0.0001
2017-10-04 00:00:00+00:00,9.708758197161467e-05,3.126576736345035e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2283,0.0001,0.729087947675169,0.8695557883830873,0.0001,0.0,0.0001
2017-10-04 01:00:00+00:00,9.449456367821755e-05,3.1535765354499146e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.206,0.0001,0.7293960866209974,0.8703031527757277,0.0001,0.0,0.0001
2017-10-04 02:00:00+00:00,9.530803310398244e-05,3.1740133064646844e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1889,0.0001,0.7297042255668257,0.871050517168368,0.0001,0.0,0.0001
2017-10-04 03:00:00+00:00,0.00010539030939022385,3.189465499183169e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1839,0.0001,0.7300123645126542,0.8717978815610083,0.0001,0.0,0.0001
2017-10-04 04:00:00+00:00,0.00012806764752236843,3.2032561658028925e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1836,0.0001,0.7303205034584825,0.8725452459536487,0.0001,0.0,0.0001
2017-10-04 05:00:00+00:00,0.00013417967551313835,3.2214498765843344e-05,0.0,0.000146855,0.00011415525114155251,0.005,0.1778,0.0001,0.7306286424043109,0.873292610346289,0.0001,0.000704,0.0001
2017-10-04 06:00:00+00:00,0.0001361038278612712,3.2602465109904215e-05,0.0,0.000164478,0.00011415525114155251,0.063,0.1699,0.0001,0.7309367813501392,0.8740399747389294,0.0001,0.0154134,0.0001
2017-10-04 07:00:00+00:00,0.00013691720891065805,3.334267498690261e-05,0.0,0.000187974,0.00011415525114155251,0.15,0.176,0.0001,0.7312449202959675,0.8747873391315697,0.0001,0.044509499999999994,0.0001
2017-10-04 08:00:00+00:00,0.00013444772670332704,3.452983538446792e-05,0.0,0.000206772,0.00011415525114155251,0.221,0.3033,0.0001,0.731553059241796,0.87553470352421,0.0001,0.0810958,0.0001
2017-10-04 09:00:00+00:00,0.0001341463407066223,3.615979248735326e-05,0.0,0.000187974,0.00011415525114155251,0.276,0.3961,0.0001,0.7318611981876244,0.8762820679168503,0.0001,0.11322070000000001,0.0001
2017-10-04 10:00:00+00:00,0.00013494514639056992,3.769255031346103e-05,0.0,0.000190324,0.00011415525114155251,0.353,0.4572,0.0001,0.7321693371334527,0.8770294323094906,0.0001,0.1373558,0.0001
2017-10-04 11:00:00+00:00,0.00013303600786211727,3.901844814027295e-05,0.0,0.000213821,0.00011415525114155251,0.443,0.4909,0.0001,0.732477476079281,0.8777767967021309,0.0001,0.1529082,0.0001
2017-10-04 12:00:00+00:00,0.00013108086160122315,4.0287854079726975e-05,0.0,0.00022322,0.00011415525114155251,0.431,0.4921,0.0001,0.7327856150251094,0.8785241610947713,0.0001,0.1420997,0.0001
2017-10-04 13:00:00+00:00,0.00013178020476874828,4.160544427604508e-05,0.0,0.00022322,0.00011415525114155251,0.306,0.4886,0.0001,0.7330937539709379,0.879514908642736,0.0001,0.1266763,0.0001
2017-10-04 14:00:00+00:00,0.00013171431383465532,4.303684901012839e-05,0.0,0.000164478,0.00011415525114155251,0.168,0.478,0.0001,0.7334018929167662,0.8805056561907005,0.0001,0.1057543,0.0001
2017-10-04 15:00:00+00:00,0.0001318981870218895,4.436856217828598e-05,0.0,0.000117484,0.00011415525114155251,0.052,0.4549,0.0001,0.7337100318625945,0.8814964037386652,0.0001,0.06402379999999999,0.0001
2017-10-04 16:00:00+00:00,0.00013386858563224445,4.551335366033287e-05,0.0,8.81e-05,0.00011415525114155251,0.003,0.4575,0.0001,0.7340181708084229,0.8824871512866299,0.0001,0.0160116,0.0001
2017-10-04 17:00:00+00:00,0.00013809386191228175,4.6614114700762564e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.4838,0.0001,0.7343263097542512,0.8834778988345946,0.0001,5e-07,0.0001
2017-10-04 18:00:00+00:00,0.00013107130122180682,4.774229092182183e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4817,0.0001,0.7346344487000797,0.8844686463825592,0.0001,0.0,0.0001
2017-10-04 19:00:00+00:00,0.00012033998709031954,4.8869636379831714e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4738,0.0001,0.734942587645908,0.8854593939305239,0.0001,0.0,0.0001
2017-10-04 20:00:00+00:00,0.00011137083844599311,4.9952951396224415e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4652,0.0001,0.7352507265917364,0.8864501414784884,0.0001,0.0,0.0001
2017-10-04 21:00:00+00:00,0.00010364933067426889,5.100303589064188e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4646,0.0001,0.7355588655375647,0.8874408890264532,0.0001,0.0,0.0001
2017-10-04 22:00:00+00:00,9.707165436533757e-05,5.201656681088658e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4669,0.0001,0.735867004483393,0.8884316365744179,0.0001,0.0,0.0001
2017-10-04 23:00:00+00:00,9.781472221569045e-05,5.298274423731658e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4566,0.0001,0.7361751434292214,0.8894223841223825,0.0001,0.0,0.0001
2017-10-05 00:00:00+00:00,9.527436384473816e-05,5.3915691141771325e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4432,0.0001,0.7364832823750499,0.8904131316703472,0.0001,0.0,0.0001
2017-10-05 01:00:00+00:00,9.299180833663385e-05,5.484199194183104e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4248,0.0001,0.7367914213208782,0.8914038792183118,0.0001,0.0,0.0001
2017-10-05 02:00:00+00:00,9.441563897826824e-05,5.580650784216227e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4218,0.0001,0.7370995602667065,0.8923946267662765,0.0001,0.0,0.0001
2017-10-05 03:00:00+00:00,0.00010532850349423978,5.686988454536982e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4298,0.0001,0.7374076992125349,0.893385374314241,0.0001,0.0,0.0001
2017-10-05 04:00:00+00:00,0.00012857511472003395,5.8092767754058515e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4448,0.0001,0.7377158381583632,0.8943761218622058,0.0001,0.0,0.0001
2017-10-05 05:00:00+00:00,0.00013637792901317596,5.946851136383329e-05,0.0,0.000146855,0.00011415525114155251,0.002,0.4735,0.0001,0.7380239771041917,0.8953668694101705,0.0001,0.0011226,0.0001
2017-10-05 06:00:00+00:00,0.00013988638924230273,6.0850070314953745e-05,0.0,0.000164478,0.00011415525114155251,0.048,0.4915,0.0001,0.73833211605002,0.8963576169581351,0.0001,0.0311939,0.0001
2017-10-05 07:00:00+00:00,0.00014404282363203387,6.209538412597573e-05,0.0,0.000187974,0.00011415525114155251,0.119,0.5961,0.0001,0.7386402549958484,0.8973483645060998,0.0001,0.0848511,0.0001
2017-10-05 08:00:00+00:00,0.00014230607015834263,6.334734404139273e-05,0.0,0.000206772,0.00011415525114155251,0.189,0.7238,0.0001,0.7389483939416767,0.8983391120540644,0.0001,0.13574930000000002,0.0001
2017-10-05 09:00:00+00:00,0.00014205384437976116,6.454613512164939e-05,0.0,0.000187974,0.00011415525114155251,0.255,0.7951,0.0001,0.739256532887505,0.8993298596020292,0.0001,0.1750308,0.0001
2017-10-05 10:00:00+00:00,0.00014208070562519442,6.559538885301746e-05,0.0,0.000190324,0.00011415525114155251,0.281,0.828,0.0001,0.7395646718333335,0.9003206071499937,0.0001,0.21447380000000002,0.0001
2017-10-05 11:00:00+00:00,0.0001405899913785473,6.642116732410208e-05,0.0,0.000213821,0.00011415525114155251,0.258,0.8519,0.0001,0.7398728107791619,0.9013113546979584,0.0001,0.2426867,0.0001
2017-10-05 12:00:00+00:00,0.0001372998485650691,6.68639640294221e-05,0.0,0.00022322,0.00011415525114155251,0.211,0.879,0.0001,0.7401809497249902,0.902302102245923,0.0001,0.2526602,0.0001
2017-10-05 13:00:00+00:00,0.00013904579008299487,6.696448635839719e-05,0.0,0.00022322,0.00011415525114155251,0.153,0.9057,0.0001,0.7404446445260291,0.9027057099708865,0.0001,0.2392684,0.0001
2017-10-05 14:00:00+00:00,0.0001381843029284336,6.690134836664425e-05,0.0,0.000164478,0.00011415525114155251,0.095,0.9206,0.0001,0.7407083393270679,0.9031093176958499,0.0001,0.1965258,0.0001
2017-10-05 15:00:00+00:00,0.0001382023076860594,6.682574892915059e-05,0.0,0.000117484,0.00011415525114155251,0.043,0.9308,0.0001,0.7409720341281069,0.9035129254208134,0.0001,0.1171741,0.0001
2017-10-05 16:00:00+00:00,0.0001370542911274921,6.689802531444671e-05,0.0,8.81e-05,0.00011415525114155251,0.003,0.9172,0.0001,0.7412357289291457,0.9039165331457769,0.0001,0.0231414,0.0001
2017-10-05 17:00:00+00:00,0.00013863546073928328,6.699273230207614e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.8788,0.0001,0.7414994237301846,0.9043201408707403,0.0001,0.0,0.0001
2017-10-05 18:00:00+00:00,0.0001313741483610068,6.708245471140928e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.8528,0.0001,0.7417631185312235,0.9047237485957038,0.0001,0.0,0.0001
2017-10-05 19:00:00+00:00,0.00012034188341319948,6.724196121689041e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.8142,0.0001,0.7420268133322624,0.9051273563206672,0.0001,0.0,0.0001
2017-10-05 20:00:00+00:00,0.0001111829178167976,6.744799045313689e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.7529,0.0001,0.7422905081333012,0.9055309640456306,0.0001,0.0,0.0001
2017-10-05 21:00:00+00:00,0.00010296104728318224,6.767478876561787e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.706,0.0001,0.7425542029343402,0.9059345717705941,0.0001,0.0,0.0001
2017-10-05 22:00:00+00:00,9.778729791571634e-05,6.794146370446914e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.6747,0.0001,0.742817897735379,0.9063381794955576,0.0001,0.0,0.0001
2017-10-05 23:00:00+00:00,9.810352009172164e-05,6.824718450664131e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.641,0.0001,0.7430815925364179,0.906741787220521,0.0001,0.0,0.0001
2017-10-06 00:00:00+00:00,9.510952301384458e-05,6.859444346128252e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.6136,0.0001,0.743345287337457,0.9071453949454845,0.0001,0.0,0.0001
2017-10-06 01:00:00+00:00,9.264583594332321e-05,6.894751775726942e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5909,0.0001,0.7436089821384957,0.907549002670448,0.0001,0.0,0.0001
2017-10-06 02:00:00+00:00,9.47782658818942e-05,6.926071542688603e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5596,0.0001,0.7438726769395347,0.9079526103954113,0.0001,0.0,0.0001
2017-10-06 03:00:00+00:00,0.00010526047396128712,6.954151333757676e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5492,0.0001,0.7441363717405735,0.9083562181203748,0.0001,0.0,0.0001
2017-10-06 04:00:00+00:00,0.00012905634344163072,6.97882499632429e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.5402,0.0001,0.7444000665416125,0.9087598258453383,0.0001,0.0,0.0001
2017-10-06 05:00:00+00:00,0.00013628540412288995,6.996520249276101e-05,0.0,0.000146855,0.00011415525114155251,0.006,0.5343,0.0001,0.7446637613426512,0.9091634335703017,0.0001,0.0014837000000000001,0.0001
2017-10-06 06:00:00+00:00,0.00013900961769647063,6.972345044539117e-05,0.0,0.000164478,0.00011415525114155251,0.069,0.5447,0.0001,0.7449274561436903,0.9095670412952652,0.0001,0.060295100000000004,0.0001
2017-10-06 07:00:00+00:00,0.00014039235389676886,6.888604129161522e-05,0.0,0.000187974,0.00011415525114155251,0.165,0.5854,0.0001,0.7451911509447291,0.9099706490202287,0.0001,0.1798253,0.0001
2017-10-06 08:00:00+00:00,0.00013809496132174048,6.739814467017403e-05,0.0,0.000206772,0.00011415525114155251,0.29,0.6803,0.0001,0.745454845745768,0.910374256745192,0.0001,0.29985320000000004,0.0001
2017-10-06 09:00:00+00:00,0.0001377074275092933,6.53287139141662e-05,0.0,0.000187974,0.00011415525114155251,0.434,0.7245,0.0001,0.7457185405468069,0.9107778644701555,0.0001,0.3934633,0.0001
2017-10-06 10:00:00+00:00,0.00013715249224532494,6.294110091024547e-05,0.0,0.000190324,0.00011415525114155251,0.464,0.7209,0.0001,0.7459822353478458,0.911181472195119,0.0001,0.4589805,0.0001
2017-10-06 11:00:00+00:00,0.00013526066159262853,6.0789424612348934e-05,0.0,0.000213821,0.00011415525114155251,0.402,0.703,0.0001,0.7462459301488846,0.9115850799200824,0.0001,0.4797038,0.0001
2017-10-06 12:00:00+00:00,0.00013233826235275293,5.907722196757488e-05,0.0,0.00022322,0.00011415525114155251,0.31,0.6659,0.0001,0.7465096249499236,0.9119886876450459,0.0001,0.45144229999999996,0.0001
2017-10-06 13:00:00+00:00,0.0001336562856045061,5.7659109442281685e-05,0.0,0.00022322,0.00011415525114155251,0.21,0.6025,0.0001,0.7467733197509625,0.9122203817854291,0.0001,0.379058,0.0001
2017-10-06 14:00:00+00:00,0.00013253846224555628,5.6312442539235236e-05,0.0,0.000164478,0.00011415525114155251,0.124,0.5196,0.0001,0.7470370145520013,0.9124520759258123,0.0001,0.2715878,0.0001
2017-10-06 15:00:00+00:00,0.0001321875916329993,5.534460358670648e-05,0.0,0.000117484,0.00011415525114155251,0.049,0.467,0.0001,0.7473007093530403,0.9126837700661957,0.0001,0.1425698,0.0001
2017-10-06 16:00:00+00:00,0.0001308554880490103,5.508623627834901e-05,0.0,8.81e-05,0.00011415525114155251,0.001,0.4785,0.0001,0.7475644041540791,0.912915464206579,0.0001,0.025878599999999998,0.0001
2017-10-06 17:00:00+00:00,0.00013225717558432195,5.519423547476853e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.495,0.0001,0.747828098955118,0.9131471583469621,0.0001,0.0,0.0001
2017-10-06 18:00:00+00:00,0.0001237507774903346,5.5244081257731394e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5017,0.0001,0.7480917937561569,0.9133788524873454,0.0001,0.0,0.0001
2017-10-06 19:00:00+00:00,0.0001127969131276039,5.528478864715105e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.479,0.0001,0.7483554885571958,0.9136105466277287,0.0001,0.0,0.0001
2017-10-06 20:00:00+00:00,0.00010256226824102569,5.539029555442243e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4532,0.0001,0.7486191833582346,0.9138422407681118,0.0001,0.0,0.0001
2017-10-06 21:00:00+00:00,9.482321128417864e-05,5.560712471031085e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4192,0.0001,0.7488828781592736,0.9140739349084951,0.0001,0.0,0.0001
2017-10-06 22:00:00+00:00,8.666671643988927e-05,5.5801523263865976e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3735,0.0001,0.7491465729603124,0.9143056290488785,0.0001,0.0,0.0001
2017-10-06 23:00:00+00:00,8.356040635892219e-05,5.593029153652002e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3296,0.0001,0.7494102677613513,0.9145373231892617,0.0001,0.0,0.0001
2017-10-07 00:00:00+00:00,8.28268207210476e-05,5.5953552901902686e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3094,0.0001,0.7496739625623902,0.9147690173296449,0.0001,0.0,0.0001
2017-10-07 01:00:00+00:00,8.304531655830018e-05,5.5804846316063504e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3004,0.0001,0.7499376573634291,0.9150007114700281,0.0001,0.0,0.0001
2017-10-07 02:00:00+00:00,8.400053961356418e-05,5.5575555714434365e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3017,0.0001,0.750201352164468,0.9152324056104114,0.0001,0.0,0.0001
2017-10-07 03:00:00+00:00,8.446299881780495e-05,5.5309711538632486e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2929,0.0001,0.7504650469655069,0.9154640997507948,0.0001,0.0,0.0001
2017-10-07 04:00:00+00:00,9.20321272113264e-05,5.4967437162287555e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2803,0.0001,0.7507287417665458,0.915695793891178,0.0001,0.0,0.0001
2017-10-07 05:00:00+00:00,9.75567368384323e-05,5.4512179011226804e-05,0.0,0.000146855,0.00011415525114155251,0.003,0.2619,0.0001,0.7509924365675846,0.9159274880315612,0.0001,0.0006102,0.0001
2017-10-07 06:00:00+00:00,0.00010468081397209857,5.442328736494305e-05,0.0,0.000164478,0.00011415525114155251,0.041,0.2448,0.0001,0.7512561313686236,0.9161591821719445,0.0001,0.018726600000000003,0.0001
2017-10-07 07:00:00+00:00,0.00011121438595536322,5.509288238274407e-05,0.0,0.000187974,0.00011415525114155251,0.105,0.2645,0.0001,0.7515198261696624,0.9163908763123276,0.0001,0.053709799999999995,0.0001
2017-10-07 08:00:00+00:00,0.00011546673527810002,5.646364141422256e-05,0.0,0.000206772,0.00011415525114155251,0.21,0.3272,0.0001,0.7517835209707013,0.9166225704527109,0.0001,0.08067780000000001,0.0001
2017-10-07 09:00:00+00:00,0.0001173009432915002,5.8469934178477445e-05,0.0,0.000187974,0.00011415525114155251,0.374,0.3862,0.0001,0.7520472157717402,0.9168542645930942,0.0001,0.10798680000000001,0.0001
2017-10-07 10:00:00+00:00,0.00011383227442842552,6.092483898939802e-05,0.0,0.000190324,0.00011415525114155251,0.459,0.4123,0.0001,0.7523109105727791,0.9170859587334775,0.0001,0.1199562,0.0001
2017-10-07 11:00:00+00:00,0.00011126548824393939,6.328669833878792e-05,0.0,0.000213821,0.00011415525114155251,0.478,0.4432,0.0001,0.7525746053738179,0.9173176528738607,0.0001,0.1206777,0.0001
2017-10-07 12:00:00+00:00,0.00010858050144553526,6.540265182556109e-05,0.0,0.00022322,0.00011415525114155251,0.441,0.4767,0.0001,0.7528383001748569,0.917549347014244,0.0001,0.09243730000000001,0.0001
2017-10-07 13:00:00+00:00,0.0001097060491291208,6.732420675877913e-05,0.0,0.00022322,0.00011415525114155251,0.36,0.5052,0.0001,0.7531019949758958,0.9176750139368949,0.0001,0.0757624,0.0001
2017-10-07 14:00:00+00:00,0.00010764699331015064,6.914274707387392e-05,0.0,0.000164478,0.00011415525114155251,0.24,0.5015,0.0001,0.7533656897769346,0.9178006808595457,0.0001,0.0571023,0.0001
2017-10-07 15:00:00+00:00,0.00010292408157564292,7.038141478050084e-05,0.0,0.000117484,0.00011415525114155251,0.091,0.4393,0.0001,0.7536293845779736,0.9179263477821966,0.0001,0.03233660000000001,0.0001
2017-10-07 16:00:00+00:00,0.00010783818375056222,7.045535269189575e-05,0.0,8.81e-05,0.00011415525114155251,0.003,0.4419,0.0001,0.7538930793790124,0.9180520147048477,0.0001,0.0070439,0.0001
2017-10-07 17:00:00+00:00,0.00011104720961964785,6.995107952092154e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.4844,0.0001,0.7541567741800513,0.9181776816274986,0.0001,0.0,0.0001
