,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-01 10:00:00+00:00,0.00014135357803833368,1.415201444579966e-05,0.0002500586074861296,0.000190324,0.00011415525114155251,0.453,0.1168,0.0001,0.709365906923968,0.5268169617766918,0.0001,0.8470558,0.0001
2017-06-01 11:00:00+00:00,0.00014155542134976215,1.415201444579966e-05,0.00028128416784675784,0.000213821,0.00011415525114155251,0.443,0.1388,0.0001,0.7098105128954231,0.527307300086094,0.0001,0.8810159000000001,0.0001
2017-06-01 12:00:00+00:00,0.00014066731077947705,1.415201444579966e-05,0.0003166233701877536,0.00022322,0.00011415525114155251,0.395,0.1578,0.0001,0.7102551188668782,0.5277976383954963,0.0001,0.8658621,0.0001
2017-06-01 13:00:00+00:00,0.00013870943065862125,1.415201444579966e-05,0.0003551232472549778,0.00022322,0.00011415525114155251,0.33,0.1603,0.0001,0.7100284063165514,0.5280794079803729,0.0001,0.8059013,0.0001
2017-06-01 14:00:00+00:00,0.00013757910811462202,1.415201444579966e-05,0.00039751440727660384,0.000164478,0.00011415525114155251,0.245,0.1464,0.0001,0.7098016937662244,0.5283611775652495,0.0001,0.7001963,0.0001
2017-06-01 15:00:00+00:00,0.00013749837079005066,1.415201444579966e-05,0.00044327271826285504,0.000117484,0.00011415525114155251,0.156,0.1209,0.0001,0.7095749812158975,0.5286429471501259,0.0001,0.5492431,0.0001
2017-06-01 16:00:00+00:00,0.00013626712659033723,1.415201444579966e-05,0.0004927317187526803,8.81e-05,0.00011415525114155251,0.082,0.1007,0.0001,0.7093482686655705,0.5289247167350025,0.0001,0.3952109,0.0001
2017-06-01 17:00:00+00:00,0.00012926316368377062,1.415201444579966e-05,0.0005490679662598768,5.87e-05,0.00011415525114155251,0.032,0.0944,0.0001,0.7091215561152436,0.5292064863198791,0.0001,0.24527890000000002,0.0001
2017-06-01 18:00:00+00:00,0.00012433818688491687,1.415201444579966e-05,0.0005835177324970093,3.76e-05,0.00011415525114155251,0.002,0.1152,0.0001,0.7088948435649167,0.5294882559047557,0.0001,0.10513499999999999,0.0001
2017-06-01 19:00:00+00:00,0.0001196352377286344,1.415201444579966e-05,0.0005835177324970093,2.35e-05,0.00011415525114155251,0.0,0.1391,0.0001,0.7086681310145897,0.5297700254896323,0.0001,0.0139747,0.0001
2017-06-01 20:00:00+00:00,0.00011275238080892487,1.415201444579966e-05,0.0005835177324970093,9.4e-06,0.00011415525114155251,0.0,0.1316,0.0001,0.7084414184642628,0.5300517950745088,0.0001,0.0,0.0001
2017-06-01 21:00:00+00:00,0.00010213542262778933,1.415201444579966e-05,0.0005835177324970093,5.87e-06,0.00011415525114155251,0.0,0.098,0.0001,0.708214705913936,0.5303335646593853,0.0001,0.0,0.0001
2017-06-01 22:00:00+00:00,9.486906341636579e-05,1.3811399923835949e-05,0.0005835177324970093,2.35e-06,0.00011415525114155251,0.0,0.0652,0.0001,0.707987993363609,0.5306153342442619,0.0001,0.0,0.0001
2017-06-01 23:00:00+00:00,8.875321108008429e-05,1.2715017445936142e-05,0.0005835177324970093,1.17e-06,0.00011415525114155251,0.0,0.0392,0.0001,0.707761280813282,0.5308971038291384,0.0001,0.0,0.0001
2017-06-02 00:00:00+00:00,8.719901758208537e-05,1.0920422374537318e-05,0.0005835177324970093,1.41e-05,0.00011415525114155251,0.0,0.0237,0.0001,0.707534568262955,0.5311788734140149,0.0001,0.0,0.0001
2017-06-02 01:00:00+00:00,8.419155224180172e-05,8.545556026108908e-06,0.0005835177324970093,3.76e-05,0.00011415525114155251,0.0,0.0152,0.0001,0.7073078557126282,0.5314606429988915,0.0001,0.0,0.0001
2017-06-02 02:00:00+00:00,8.608887936922897e-05,5.704585594993315e-06,0.0005835177324970093,9.4e-05,0.00011415525114155251,0.0,0.0104,0.0001,0.7070811431623013,0.5317424125837681,0.0001,0.0,0.0001
2017-06-02 03:00:00+00:00,9.583791131122226e-05,2.510734745001193e-06,0.0005835177324970093,0.0001821,0.00011415525114155251,0.004,0.0071,0.0001,0.7068544306119743,0.5320241821686446,0.0001,0.0019005,0.0001
2017-06-02 04:00:00+00:00,0.00011553781850663724,3.906216401467468e-07,0.0005835177324970093,0.000158603,0.00011415525114155251,0.056,0.0035,0.0001,0.7066277180616474,0.5323059517535211,0.0001,0.0627491,0.0001
2017-06-02 05:00:00+00:00,0.00013358261054833908,0.0,0.0005835177324970093,0.000146855,0.00011415525114155251,0.143,0.0013,0.0001,0.7064010055113206,0.5325877213383977,0.0001,0.19535750000000002,0.0001
2017-06-02 06:00:00+00:00,0.00014006178084519175,0.0,0.0005835177324970093,0.000164478,0.00011415525114155251,0.231,0.002,0.0001,0.7061742929609935,0.5328694909232743,0.0001,0.35287710000000005,0.0001
2017-06-02 07:00:00+00:00,0.000141959107972619,0.0,0.000605674221155746,0.000187974,0.00011415525114155251,0.294,0.0027,0.0001,0.7059475804106666,0.5331512605081509,0.0001,0.5113624999999999,0.0001
2017-06-02 08:00:00+00:00,0.0001431297991789039,0.0,0.000651813719043653,0.000206772,0.00011415525114155251,0.362,0.0036,0.0001,0.7057208678603398,0.5334330300930274,0.0001,0.653355,0.0001
2017-06-02 09:00:00+00:00,0.00014351330147061795,0.0,0.0006920607027434657,0.000187974,0.00011415525114155251,0.408,0.0052,0.0001,0.7054941553100128,0.533714799677904,0.0001,0.7657503,0.0001
2017-06-02 10:00:00+00:00,0.000139900306196049,0.0,0.0007277969747736862,0.000190324,0.00011415525114155251,0.443,0.0082,0.0001,0.7052674427596859,0.5339965692627805,0.0001,0.8362702000000001,0.0001
2017-06-02 11:00:00+00:00,0.00013715523716062233,0.0,0.0007587366449580726,0.000213821,0.00011415525114155251,0.438,0.0114,0.0001,0.7050407302093589,0.5342783388476571,0.0001,0.8501913,0.0001
2017-06-02 12:00:00+00:00,0.00013319910825662504,0.0,0.0007847367682085042,0.00022322,0.00011415525114155251,0.399,0.0137,0.0001,0.704814017659032,0.5345601084325337,0.0001,0.8153743999999999,0.0001
2017-06-02 13:00:00+00:00,0.00013170546775205465,0.0,0.0008057179305871357,0.00022322,0.00011415525114155251,0.319,0.0156,0.0001,0.7045873051087052,0.5344903783104086,0.0001,0.7300992,0.0001
2017-06-02 14:00:00+00:00,0.00013095864749976946,0.0,0.0008217436632442435,0.000164478,0.00011415525114155251,0.238,0.017,0.0001,0.7043605925583781,0.5344206481882836,0.0001,0.5844838,0.0001
2017-06-02 15:00:00+00:00,0.0001316852834209118,0.0,0.00083449754166214,0.000117484,0.00011415525114155251,0.154,0.0173,0.0001,0.7041338800080512,0.5343509180661586,0.0001,0.4182037,0.0001
2017-06-02 16:00:00+00:00,0.0001321898916994829,0.0,0.0008435824961516005,8.81e-05,0.00011415525114155251,0.087,0.0176,0.0001,0.7039071674577242,0.5342811879440336,0.0001,0.24330680000000002,0.0001
2017-06-02 17:00:00+00:00,0.00012508500713720208,0.0,0.0008448531191571194,5.87e-05,0.00011415525114155251,0.037,0.0216,0.0001,0.7036804549073974,0.5342114578219086,0.0001,0.1168958,0.0001
2017-06-02 18:00:00+00:00,0.00011880768015177784,0.0,0.000847950262733072,3.76e-05,0.00011415525114155251,0.004,0.0341,0.0001,0.7034537423570705,0.5341417276997835,0.0001,0.042857,0.0001
2017-06-02 19:00:00+00:00,0.00011349920106121007,0.0,0.0008635948084885241,2.35e-05,0.00011415525114155251,0.0,0.0388,0.0001,0.7032270298067435,0.5340719975776586,0.0001,0.005434200000000001,0.0001
2017-06-02 20:00:00+00:00,0.00010915956986549879,0.0,0.0008635948084885241,9.4e-06,0.00011415525114155251,0.0,0.0382,0.0001,0.7030003172564165,0.5340022674555336,0.0001,0.0,0.0001
2017-06-02 21:00:00+00:00,0.00010011698951350502,0.0,0.0008635948084885241,5.87e-06,0.00011415525114155251,0.0,0.0443,0.0001,0.7027736047060897,0.5339325373334085,0.0001,0.0,0.0001
2017-06-02 22:00:00+00:00,9.274970864636724e-05,0.0,0.0008635948084885241,2.35e-06,0.00011415525114155251,0.0,0.0636,0.0001,0.7025468921557627,0.5338628072112835,0.0001,0.0,0.0001
2017-06-02 23:00:00+00:00,8.411081491723034e-05,0.0,0.0008635948084885241,1.17e-06,0.00011415525114155251,0.0,0.0805,0.0001,0.7023201796054358,0.5337930770891586,0.0001,0.0,0.0001
2017-06-03 00:00:00+00:00,8.04978196426614e-05,0.0,0.0008635948084885241,1.41e-05,0.00011415525114155251,0.0,0.0806,0.0001,0.702093467055109,0.5337233469670335,0.0001,0.0,0.0001
2017-06-03 01:00:00+00:00,7.700952373171763e-05,0.0,0.0008635948084885241,3.76e-05,0.00011415525114155251,0.0,0.0685,0.0001,0.701866754504782,0.5336536168449085,0.0001,0.0,0.0001
2017-06-03 02:00:00+00:00,7.571488443163161e-05,0.0,0.0008635948084885241,9.4e-05,0.00011415525114155251,0.0,0.0509,0.0001,0.7016400419544551,0.5335838867227835,0.0001,0.0,0.0001
2017-06-03 03:00:00+00:00,7.820406574081962e-05,0.0,0.0008635948084885241,0.0001821,0.00011415525114155251,0.007,0.0347,0.0001,0.701413329404128,0.5335141566006585,0.0001,0.0014456000000000002,0.0001
2017-06-03 04:00:00+00:00,8.545024062110033e-05,0.0,0.0008635948084885241,0.000158603,0.00011415525114155251,0.082,0.0197,0.0001,0.7011866168538011,0.5334444264785335,0.0001,0.0301552,0.0001
2017-06-03 05:00:00+00:00,9.70158623659495e-05,0.0,0.0008635948084885241,0.000146855,0.00011415525114155251,0.19,0.0067,0.0001,0.7009599043034743,0.5333746963564084,0.0001,0.1040941,0.0001
2017-06-03 06:00:00+00:00,0.00010496848883622973,0.0,0.0008635948084885241,0.000164478,0.00011415525114155251,0.303,0.001,0.0001,0.7007331917531473,0.5333049662342835,0.0001,0.2342482,0.0001
2017-06-03 07:00:00+00:00,0.00010993383429736915,0.0,0.0008414383198297875,0.000187974,0.00011415525114155251,0.424,0.0007,0.0001,0.7005064792028204,0.5332352361121585,0.0001,0.4045478,0.0001
2017-06-03 08:00:00+00:00,0.00011183116142479643,0.0,0.0007925193341173076,0.000206772,0.00011415525114155251,0.525,0.0006,0.0001,0.7002797666524934,0.5331655059900334,0.0001,0.5367031000000001,0.0001
2017-06-03 09:00:00+00:00,0.00011332480192936683,0.0,0.0007416785311089806,0.000187974,0.00011415525114155251,0.596,0.0008,0.0001,0.7000530541021666,0.5330957758679085,0.0001,0.5845223,0.0001
2017-06-03 10:00:00+00:00,0.00010983291264165494,0.0,0.0006819116014868829,0.000190324,0.00011415525114155251,0.626,0.0012,0.0001,0.6998263415518396,0.5330260457457834,0.0001,0.5273292,0.0001
2017-06-03 11:00:00+00:00,0.00010708784360622826,0.0,0.0006145844649819475,0.000213821,0.00011415525114155251,0.619,0.0019,0.0001,0.6995996290015126,0.5329563156236584,0.0001,0.5038807,0.0001
2017-06-03 12:00:00+00:00,0.00010424185291508737,0.0,0.0005435248733983003,0.00022322,0.00011415525114155251,0.57,0.0028,0.0001,0.6993729164511858,0.5328865855015334,0.0001,0.5162627,0.0001
2017-06-03 13:00:00+00:00,0.00010353540132508786,0.0,0.00047022580876742576,0.00022322,0.00011415525114155251,0.493,0.0045,0.0001,0.6991462039008589,0.53269036373632,0.0001,0.48185220000000006,0.0001
2017-06-03 14:00:00+00:00,0.00010232434145651727,0.0,0.0003954337621050665,0.000164478,0.00011415525114155251,0.388,0.0095,0.0001,0.6989194913505319,0.5324941419711064,0.0001,0.4102016,0.0001
2017-06-03 15:00:00+00:00,0.00010401982527251609,0.0,0.0003156227545709074,0.000117484,0.00011415525114155251,0.262,0.02,0.0001,0.698692778800205,0.532297920205893,0.0001,0.2789315,0.0001
2017-06-03 16:00:00+00:00,0.00010373724463651629,0.0,0.00023998892016739183,8.81e-05,0.00011415525114155251,0.149,0.0415,0.0001,0.6984660662498782,0.5321016984406796,0.0001,0.1630908,0.0001
2017-06-03 17:00:00+00:00,9.917558579823372e-05,0.0,0.00017857018063811953,5.87e-05,0.00011415525114155251,0.064,0.0911,0.0001,0.6982393536995511,0.5319054766754661,0.0001,0.0821629,0.0001
2017-06-03 18:00:00+00:00,9.796452592966313e-05,0.0,0.0001410232708250345,3.76e-05,0.00011415525114155251,0.009,0.1919,0.0001,0.6980126411492242,0.5317092549102527,0.0001,0.0306573,0.0001
2017-06-03 19:00:00+00:00,9.643051676280705e-05,0.0,0.00012537872506958244,2.35e-05,0.00011415525114155251,0.0,0.2881,0.0001,0.6977859285988972,0.5315130331450391,0.0001,0.0049824000000000005,0.0001
2017-06-03 20:00:00+00:00,9.433134632395136e-05,0.0,0.00012537872506958244,9.4e-06,0.00011415525114155251,0.0,0.3371,0.0001,0.6975592160485704,0.5313168113798257,0.0001,0.0,0.0001
2017-06-03 21:00:00+00:00,8.563189960138593e-05,0.0,0.00012537872506958244,5.87e-06,0.00011415525114155251,0.0,0.338,0.0001,0.6973325034982435,0.5311205896146122,0.0001,0.0,0.0001
2017-06-03 22:00:00+00:00,8.010139286824688e-05,6.123513151092718e-07,0.00012537872506958244,2.35e-06,0.00011415525114155251,0.0,0.3515,0.0001,0.6971057909479165,0.5309243678493987,0.0001,0.0,0.0001
2017-06-03 23:00:00+00:00,7.400572486310822e-05,1.7332655868347206e-06,0.00012537872506958244,1.17e-06,0.00011415525114155251,0.0,0.3844,0.0001,0.6968790783975896,0.5307281460841852,0.0001,0.0,0.0001
2017-06-04 00:00:00+00:00,7.150286780139568e-05,3.2721638841278233e-06,0.00012537872506958244,1.41e-05,0.00011415525114155251,0.0,0.4021,0.0001,0.6966523658472625,0.5305319243189718,0.0001,0.0,0.0001
2017-06-04 01:00:00+00:00,6.776517316320158e-05,5.113935482114418e-06,0.00012537872506958244,3.76e-05,0.00011415525114155251,0.0,0.4074,0.0001,0.6964256532969357,0.5303357025537583,0.0001,0.0,0.0001
2017-06-04 02:00:00+00:00,6.66780613884321e-05,7.305756907382277e-06,0.00012537872506958244,9.4e-05,0.00011415525114155251,0.0,0.4079,0.0001,0.6961989407466088,0.5301394807885448,0.0001,0.0,0.0001
2017-06-04 03:00:00+00:00,6.751929471781323e-05,9.796677511216607e-06,0.00012537872506958244,0.0001821,0.00011415525114155251,0.007,0.3505,0.0001,0.6959722281962818,0.5299432590233313,0.0001,0.0015745,0.0001
2017-06-04 04:00:00+00:00,7.131394897266775e-05,1.186772702841977e-05,0.00012537872506958244,0.000158603,0.00011415525114155251,0.076,0.2125,0.0001,0.695745515645955,0.5297470372581179,0.0001,0.05327710000000001,0.0001
2017-06-04 05:00:00+00:00,8.013450168209023e-05,1.2849942311977171e-05,0.00012537872506958244,0.000146855,0.00011415525114155251,0.174,0.2553,0.0001,0.6955188030956281,0.5295508154929044,0.0001,0.17185509999999998,0.0001
2017-06-04 06:00:00+00:00,8.675496229694282e-05,1.2849942311977171e-05,0.00012537872506958244,0.000164478,0.00011415525114155251,0.283,0.4515,0.0001,0.6952920905453011,0.5293545937276909,0.0001,0.29727190000000003,0.0001
2017-06-04 07:00:00+00:00,9.274970864636724e-05,1.2849942311977171e-05,0.00012537872506958244,0.000187974,0.00011415525114155251,0.38,0.3828,0.0001,0.6950653779949741,0.5291583719624774,0.0001,0.44584239999999997,0.0001
2017-06-04 08:00:00+00:00,9.864353334007745e-05,1.2849942311977171e-05,0.00012197980852981929,0.000206772,0.00011415525114155251,0.428,0.2734,0.0001,0.6948386654446473,0.528962150197264,0.0001,0.6431169,0.0001
2017-06-04 09:00:00+00:00,0.0001029629802046459,1.2849942311977171e-05,0.00010481051516774448,0.000187974,0.00011415525114155251,0.415,0.2309,0.0001,0.6946119528943203,0.5287659284320505,0.0001,0.7489190000000001,0.0001
2017-06-04 10:00:00+00:00,0.0001010051000837901,1.2849942311977171e-05,8.444878150430328e-05,0.000190324,0.00011415525114155251,0.409,0.2293,0.0001,0.6943852403439934,0.528569706666837,0.0001,0.7747181,0.0001
2017-06-04 11:00:00+00:00,9.777560710093522e-05,1.2849942311977171e-05,6.365821257649942e-05,0.000213821,0.00011415525114155251,0.384,0.2548,0.0001,0.6941585277936664,0.5283734849016235,0.0001,0.7359321,0.0001
2017-06-04 12:00:00+00:00,9.553514634407961e-05,1.2849942311977171e-05,4.205762148267727e-05,0.00022322,0.00011415525114155251,0.364,0.313,0.0001,0.6939318152433396,0.5281772631364101,0.0001,0.7180669000000001,0.0001
2017-06-04 13:00:00+00:00,9.513145972122274e-05,1.2849942311977171e-05,2.1616473881391163e-05,0.00022322,0.00011415525114155251,0.324,0.4309,0.0001,0.6937051026930127,0.5280492326868444,0.0001,0.7216341,0.0001
2017-06-04 14:00:00+00:00,9.468740443608019e-05,1.2849942311977171e-05,5.543092861576427e-06,0.000164478,0.00011415525114155251,0.266,0.5933,0.0001,0.6934783901426856,0.5279212022372789,0.0001,0.6706139,0.0001
2017-06-04 15:00:00+00:00,9.737192047807833e-05,1.2849942311977171e-05,0.0,0.000117484,0.00011415525114155251,0.196,0.6684,0.0001,0.6932516775923587,0.5277931717877133,0.0001,0.57426,0.0001
2017-06-04 16:00:00+00:00,9.937016926121982e-05,1.2849942311977171e-05,0.0,8.81e-05,0.00011415525114155251,0.127,0.6224,0.0001,0.6930249650420318,0.5276651413381478,0.0001,0.41704769999999997,0.0001
2017-06-04 17:00:00+00:00,9.355708189208097e-05,1.2849942311977171e-05,0.0,5.87e-05,0.00011415525114155251,0.052,0.5059,0.0001,0.6927982524917049,0.5275371108885821,0.0001,0.24124489999999998,0.0001
2017-06-04 18:00:00+00:00,9.079182852551145e-05,1.2849942311977171e-05,0.0,3.76e-05,0.00011415525114155251,0.008,0.4175,0.0001,0.692571539941378,0.5274090804390166,0.0001,0.078056,0.0001
2017-06-04 19:00:00+00:00,8.903486311789146e-05,1.2849942311977171e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3285,0.0001,0.692344827391051,0.527281049989451,0.0001,0.0097781,0.0001
2017-06-04 20:00:00+00:00,8.853087949896212e-05,1.3249055726909718e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2681,0.0001,0.6921181148407242,0.5271530195398855,0.0001,0.0,0.0001
2017-06-04 21:00:00+00:00,8.131121460589399e-05,1.4267125170673825e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2434,0.0001,0.6918914022903973,0.5270249890903199,0.0001,0.0,0.0001
2017-06-04 22:00:00+00:00,7.616131454224871e-05,1.529179932816022e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2385,0.0001,0.6916646897400702,0.5268969586407543,0.0001,0.0,0.0001
2017-06-04 23:00:00+00:00,7.227677757652895e-05,1.6291941691820974e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.25,0.0001,0.6914379771897433,0.5267689281911887,0.0001,0.0,0.0001
2017-06-05 00:00:00+00:00,7.054769528849736e-05,1.7241133406766933e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.252,0.0001,0.6912112646394165,0.5266408977416231,0.0001,0.0,0.0001
2017-06-05 01:00:00+00:00,6.727847788262841e-05,1.8112012087577194e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2531,0.0001,0.6909845520890895,0.5265128672920576,0.0001,0.0,0.0001
2017-06-05 02:00:00+00:00,6.542941231684087e-05,1.879795878416339e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.243,0.0001,0.6907578395387626,0.526384836842492,0.0001,0.0,0.0001
2017-06-05 03:00:00+00:00,6.690023727677281e-05,1.9331053534605207e-05,0.0,0.0001821,0.00011415525114155251,0.007,0.1875,0.0001,0.6905311269884356,0.5262568063929265,0.0001,0.0012921,0.0001
2017-06-05 04:00:00+00:00,7.090269745111844e-05,1.9915098933761813e-05,0.0,0.000158603,0.00011415525114155251,0.066,0.0831,0.0001,0.6903044144381087,0.5261287759433608,0.0001,0.0356442,0.0001
2017-06-05 05:00:00+00:00,8.063885562859743e-05,2.0514240821426515e-05,0.0,0.000146855,0.00011415525114155251,0.157,0.0931,0.0001,0.6900777018877818,0.5260007454937953,0.0001,0.1185122,0.0001
2017-06-05 06:00:00+00:00,8.687581395173598e-05,2.0514240821426515e-05,0.0,0.000164478,0.00011415525114155251,0.26,0.0653,0.0001,0.6898509893374548,0.5258727150442297,0.0001,0.2669572,0.0001
2017-06-05 07:00:00+00:00,9.176042208830404e-05,2.0514240821426515e-05,0.0,0.000187974,0.00011415525114155251,0.346,0.0364,0.0001,0.6896242767871279,0.5257446845946642,0.0001,0.4671599,0.0001
2017-06-05 08:00:00+00:00,9.597894729715827e-05,2.0514240821426515e-05,0.0,0.000206772,0.00011415525114155251,0.415,0.0191,0.0001,0.689397564236801,0.5256166541450986,0.0001,0.6513542,0.0001
2017-06-05 09:00:00+00:00,9.981397021429848e-05,2.0514240821426515e-05,0.0,0.000187974,0.00011415525114155251,0.465,0.0103,0.0001,0.6891708516864741,0.525488623695533,0.0001,0.7526928,0.0001
2017-06-05 10:00:00+00:00,9.591839430372973e-05,2.0514240821426515e-05,0.0,0.000190324,0.00011415525114155251,0.488,0.0063,0.0001,0.6889441391361472,0.5253605932459674,0.0001,0.8123383,0.0001
2017-06-05 11:00:00+00:00,9.232558336030365e-05,2.0514240821426515e-05,6.607239628698551e-06,0.000213821,0.00011415525114155251,0.471,0.0063,0.0001,0.6887174265858201,0.5252325627964018,0.0001,0.8328964999999999,0.0001
2017-06-05 12:00:00+00:00,8.966125164944834e-05,2.0514240821426515e-05,1.8836986056818446e-05,0.00022322,0.00011415525114155251,0.451,0.0087,0.0001,0.6884907140354933,0.5251045323468363,0.0001,0.7913452,0.0001
2017-06-05 13:00:00+00:00,8.832908579402069e-05,2.0514240821426515e-05,3.157498168714592e-05,0.00022322,0.00011415525114155251,0.395,0.0132,0.0001,0.6882640014851664,0.5253185151291055,0.0001,0.6866301,0.0001
2017-06-05 14:00:00+00:00,9.012549126573374e-05,2.0514240821426515e-05,4.3550603514162054e-05,0.000164478,0.00011415525114155251,0.306,0.0254,0.0001,0.6880372889348394,0.5255324979113748,0.0001,0.5910719,0.0001
2017-06-05 15:00:00+00:00,9.37586708714455e-05,2.0514240821426515e-05,4.822014305944421e-05,0.000117484,0.00011415525114155251,0.202,0.0471,0.0001,0.6878105763845126,0.525746480693644,0.0001,0.3827674,0.0001
