;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-11-22 14:00:00+00:00;0.00014309375955910168;0.00020481996281704229;0.0;0.00022322;0.00011415525114155251;0.06;0.1275;0.803;0.359376829988952;0.2763664846305808;0.0001;0.04556879999999999;0.0001
2017-11-22 15:00:00+00:00;0.0001475363820441644;0.00020193488074836665;0.0;0.000164478;0.00011415525114155251;0.0;0.1032;0.769;0.35949792310631534;0.2761148618517003;0.0001;0.00020319999999999998;0.0001
2017-11-22 16:00:00+00:00;0.00014922520645787313;0.0001994362010510525;0.0;0.000117484;0.00011415525114155251;0.0;0.0694;0.721;0.3596190162236786;0.27586323907281995;0.0001;0.0;0.0001
2017-11-22 17:00:00+00:00;0.00014508255717975366;0.00019714282369359787;0.0;8.81e-05;0.00011415525114155251;0.0;0.048;0.663;0.35974010934104195;0.2756116162939395;0.0001;0.0;0.0001
2017-11-22 18:00:00+00:00;0.0001423094835829739;0.0001949170458870726;0.0;5.87e-05;0.00011415525114155251;0.0;0.0429;0.6;0.35986120245840525;0.2753599935150591;0.0001;0.0;0.0001
2017-11-22 19:00:00+00:00;0.0001368418525563739;0.0001928030994364057;0.0;3.76e-05;0.00011415525114155251;0.0;0.0482;0.553;0.3599822955757686;0.27510837073617866;0.0001;0.0;0.0001
2017-11-22 20:00:00+00:00;0.00012658694490494277;0.00019085690001952643;0.0;2.35e-05;0.00011415525114155251;0.0;0.0467;0.523;0.36010338869313185;0.27485674795729825;0.0001;0.0;0.0001
2017-11-22 21:00:00+00:00;0.00011703901472172643;0.00018903338126914857;0.0;9.4e-06;0.00011415525114155251;0.0;0.0495;0.504;0.3602244818104952;0.27460512517841784;0.0001;0.0;0.0001
2017-11-22 22:00:00+00:00;0.00010859370608448299;0.00018721737357998508;0.0;5.87e-06;0.00011415525114155251;0.0;0.0494;0.502;0.36034557492785857;0.27435350239953743;0.0001;0.0;0.0001
2017-11-22 23:00:00+00:00;0.00010271127035627498;0.00018540136589082157;0.0;2.35e-06;0.00011415525114155251;0.0;0.0533;0.528;0.3604666680452218;0.274101879620657;0.0001;0.0;0.0001
2017-11-23 00:00:00+00:00;0.00010298173480907242;0.00018364711581608735;0.0;1.17e-06;0.00011415525114155251;0.0;0.0657;0.559;0.3605877611625852;0.27385025684177655;0.0001;0.0;0.0001
2017-11-23 01:00:00+00:00;0.000100028452896284;0.00018192541367328206;0.0;1.41e-05;0.00011415525114155251;0.0;0.0898;0.582;0.3607088542799485;0.27359863406289614;0.0001;0.0;0.0001
2017-11-23 02:00:00+00:00;9.771609798404065e-05;0.00018011190967119002;0.0;3.76e-05;0.00011415525114155251;0.0;0.1191;0.585;0.36082994739731183;0.27334701128401573;0.0001;0.0;0.0001
2017-11-23 03:00:00+00:00;0.00010117357061885076;0.0001782558429888832;0.0;9.4e-05;0.00011415525114155251;0.0;0.1253;0.564;0.3609510405146752;0.2730953885051353;0.0001;0.0;0.0001
2017-11-23 04:00:00+00:00;0.00011105612546406024;0.0001765608468415068;0.0;0.0001821;0.00011415525114155251;0.0;0.1091;0.531;0.36107213363203844;0.2728437657262549;0.0001;0.0;0.0001
2017-11-23 05:00:00+00:00;0.00013443443427382063;0.0001750619728480612;0.0;0.000158603;0.00011415525114155251;0.001;0.0965;0.491;0.3611932267494018;0.2725921429473745;0.0001;0.0039215;0.0001
2017-11-23 06:00:00+00:00;0.00014146054073538747;0.00017392446435526254;0.0;0.000146855;0.00011415525114155251;0.08;0.0761;0.461;0.3613143198667651;0.2723405201684941;0.0001;0.0761687;0.0001
2017-11-23 07:00:00+00:00;0.0001421038062592526;0.00017290379459246525;0.0;0.000164478;0.00011415525114155251;0.217;0.0524;0.432;0.36143541298412846;0.27208889738961367;0.0001;0.1918728;0.0001
2017-11-23 08:00:00+00:00;0.0001416751774315614;0.00017192151469809692;0.0;0.000187974;0.00011415525114155251;0.345;0.0463;0.392;0.3615565061014918;0.2718372746107332;0.0001;0.3018991;0.0001
2017-11-23 09:00:00+00:00;0.0001393519580335172;0.0001708148850125129;0.0;0.000206772;0.00011415525114155251;0.44;0.0334;0.347;0.36167759921885506;0.27158565183185285;0.0001;0.3792519;0.0001
2017-11-23 10:00:00+00:00;0.00013797321321725012;0.00016947624699164057;0.0;0.000187974;0.00011415525114155251;0.476;0.0199;0.316;0.3617986923362184;0.2713340290529724;0.0001;0.41925260000000003;0.0001
2017-11-23 11:00:00+00:00;0.00013999071892146378;0.00016812842878483953;0.0;0.000190324;0.00011415525114155251;0.449;0.0118;0.324;0.3619197854535817;0.27108240627409197;0.0001;0.3848227;0.0001
2017-11-23 12:00:00+00:00;0.00013948258944569193;0.00016685321750311072;0.0;0.000213821;0.00011415525114155251;0.377;0.0081;0.357;0.362040878570945;0.27083078349521156;0.0001;0.3023263;0.0001
2017-11-23 13:00:00+00:00;0.00014052484042971516;0.00016560137396738224;0.0;0.00022322;0.00011415525114155251;0.253;0.0096;0.401;0.36402071468648206;0.2706124484591673;0.0001;0.1825114;0.0001
2017-11-23 14:00:00+00:00;0.00014065166595852345;0.00016404658429600743;0.0;0.00022322;0.00011415525114155251;0.101;0.0213;0.45;0.366000550802019;0.27039411342312303;0.0001;0.0538154;0.0001
2017-11-23 15:00:00+00:00;0.00014594484160271597;0.00016210622681562823;0.0;0.000164478;0.00011415525114155251;0.0;0.0373;0.507;0.36798038691755597;0.2701757783870788;0.0001;0.00017449999999999999;0.0001
2017-11-23 16:00:00+00:00;0.00014592343708720083;0.00016020008639189227;0.0;0.000117484;0.00011415525114155251;0.0;0.0514;0.545;0.369960223033093;0.26995744335103455;0.0001;0.0;0.0001
2017-11-23 17:00:00+00:00;0.0001411312687750379;0.00015844416719244374;0.0;8.81e-05;0.00011415525114155251;0.0;0.0628;0.553;0.37194005914862993;0.26973910831499026;0.0001;0.0;0.0001
2017-11-23 18:00:00+00:00;0.00013948278852508834;0.00015685599502678283;0.0;5.87e-05;0.00011415525114155251;0.0;0.069;0.541;0.3739198952641669;0.269520773278946;0.0001;0.0;0.0001
2017-11-23 19:00:00+00:00;0.0001333431320152433;0.00015532874591319405;0.0;3.76e-05;0.00011415525114155251;0.0;0.066;0.518;0.3758997313797039;0.2693024382429018;0.0001;0.0;0.0001
2017-11-23 20:00:00+00:00;0.00012300916585297977;0.00015374558112167603;0.0;2.35e-05;0.00011415525114155251;0.0;0.0565;0.49;0.3778795674952408;0.26908410320685755;0.0001;0.0;0.0001
2017-11-23 21:00:00+00:00;0.00011196732694154254;0.00015214489052065786;0.0;9.4e-06;0.00011415525114155251;0.0;0.0427;0.446;0.37985940361077786;0.26886576817081326;0.0001;0.0;0.0001
2017-11-23 22:00:00+00:00;0.00010454885899449517;0.00015069108289449847;0.0;5.87e-06;0.00011415525114155251;0.0;0.0288;0.406;0.38183923972631484;0.268647433134769;0.0001;0.0;0.0001
2017-11-23 23:00:00+00:00;9.812916626841884e-05;0.00014947846378955614;0.0;2.35e-06;0.00011415525114155251;0.0;0.0182;0.378;0.3838190758418518;0.2684290980987248;0.0001;0.0;0.0001
2017-11-24 00:00:00+00:00;9.949847718721577e-05;0.0001484035474735439;0.0;1.17e-06;0.00011415525114155251;0.0;0.0111;0.354;0.38579891195738875;0.2682107630626805;0.0001;0.0;0.0001
2017-11-24 01:00:00+00:00;9.58895917929153e-05;0.0001475063929396051;0.0;1.41e-05;0.00011415525114155251;0.0;0.0061;0.329;0.3877787480729258;0.26799242802663625;0.0001;0.0;0.0001
2017-11-24 02:00:00+00:00;9.442145015160686e-05;0.0001468554343010263;0.0;3.76e-05;0.00011415525114155251;0.0;0.0026;0.314;0.38975858418846276;0.267774092990592;0.0001;0.0;0.0001
2017-11-24 03:00:00+00:00;9.722303849227836e-05;0.0001464022669410926;0.0;9.4e-05;0.00011415525114155251;0.0;0.002;0.328;0.3917384203039997;0.2675557579545477;0.0001;0.0;0.0001
2017-11-24 04:00:00+00:00;0.00010775024402066056;0.00014598999313665932;0.0;0.0001821;0.00011415525114155251;0.0;0.0041;0.359;0.39371825641953667;0.2673374229185035;0.0001;0.0;0.0001
2017-11-24 05:00:00+00:00;0.00013009958375080513;0.00014561277095122646;0.0;0.000158603;0.00011415525114155251;0.0;0.007;0.391;0.3956980925350737;0.26711908788245925;0.0001;0.0027611999999999997;0.0001
2017-11-24 06:00:00+00:00;0.00013837352533354756;0.00014565366450672694;0.0;0.000146855;0.00011415525114155251;0.063;0.0091;0.406;0.39767792865061063;0.266900752846415;0.0001;0.068333;0.0001
2017-11-24 07:00:00+00:00;0.00014141973947375436;0.00014578719448387134;0.0;0.000164478;0.00011415525114155251;0.165;0.0092;0.397;0.3996577647661476;0.2666824178103707;0.0001;0.1725093;0.0001
2017-11-24 08:00:00+00:00;0.0001440504827967986;0.00014599166226137364;0.0;0.000187974;0.00011415525114155251;0.266;0.0101;0.388;0.40163760088168465;0.2664640827743265;0.0001;0.2737034;0.0001
2017-11-24 09:00:00+00:00;0.00014163079054478283;0.0001461727622928757;0.0;0.000206772;0.00011415525114155251;0.366;0.008;0.371;0.4036174369972216;0.26624574773828225;0.0001;0.3519769;0.0001
2017-11-24 10:00:00+00:00;0.00013925457039409183;0.00014665096652352396;0.0;0.000187974;0.00011415525114155251;0.398;0.0044;0.362;0.40559727311275856;0.26602741270223795;0.0001;0.3709649;0.0001
2017-11-24 11:00:00+00:00;0.0001388081357288963;0.0001472727154796025;0.0;0.000190324;0.00011415525114155251;0.389;0.0018;0.37;0.40757710922829554;0.2658090776661937;0.0001;0.34249440000000003;0.0001
2017-11-24 12:00:00+00:00;0.00013757735127846742;0.00014800379210446797;0.0;0.000213821;0.00011415525114155251;0.327;0.0028;0.393;0.4095569453438326;0.2655907426301495;0.0001;0.2719005;0.0001
2017-11-24 13:00:00+00:00;0.0001371234283045051;0.00014884753464754896;0.0;0.00022322;0.00011415525114155251;0.205;0.0079;0.425;0.4115367814593695;0.26546155191857895;0.0001;0.1600936;0.0001
2017-11-24 14:00:00+00:00;0.0001380256005010691;0.00014981562698184567;0.0;0.00022322;0.00011415525114155251;0.073;0.0149;0.463;0.4135166175749065;0.2653323612070084;0.0001;0.046133099999999996;0.0001
2017-11-24 15:00:00+00:00;0.00014165144614881702;0.0001508604990530004;0.0;0.000164478;0.00011415525114155251;0.0;0.0297;0.507;0.4154964536904434;0.2652031704954379;0.0001;0.0001247;0.0001
2017-11-24 16:00:00+00:00;0.0001399640536627732;0.00015174179690215328;0.0;0.000117484;0.00011415525114155251;0.0;0.0543;0.528;0.4174762898059804;0.2650739797838674;0.0001;0.0;0.0001
2017-11-24 17:00:00+00:00;0.0001350726078831418;0.000152447002093947;0.0;8.81e-05;0.00011415525114155251;0.0;0.0816;0.536;0.41945612592151743;0.26494478907229685;0.0001;0.0;0.0001
2017-11-24 18:00:00+00:00;0.0001314988574022063;0.000152923537199881;0.0;5.87e-05;0.00011415525114155251;0.0;0.109;0.547;0.4214359620370544;0.2648155983607263;0.0001;0.0;0.0001
2017-11-24 19:00:00+00:00;0.00012453846985188203;0.00015322898702259873;0.0;3.76e-05;0.00011415525114155251;0.0;0.1297;0.547;0.42341579815259134;0.2646864076491558;0.0001;0.0;0.0001
2017-11-24 20:00:00+00:00;0.00011449064672251842;0.00015344931148488696;0.0;2.35e-05;0.00011415525114155251;0.0;0.1442;0.535;0.4253956342681283;0.26455721693758527;0.0001;0.0;0.0001
2017-11-24 21:00:00+00:00;0.00010451507987246224;0.00015359953270917438;0.0;9.4e-06;0.00011415525114155251;0.0;0.1519;0.502;0.42737547038366536;0.26442802622601475;0.0001;0.0;0.0001
2017-11-24 22:00:00+00:00;9.745845338475652e-05;0.00015360537464567447;0.0;5.87e-06;0.00011415525114155251;0.0;0.1501;0.464;0.4293553064992023;0.2642988355144442;0.0001;0.0;0.0001
2017-11-24 23:00:00+00:00;8.821487626838139e-05;0.00015343262023774393;0.0;2.35e-06;0.00011415525114155251;0.0;0.1495;0.431;0.43133514261473926;0.2641696448028737;0.0001;0.0;0.0001
2017-11-25 00:00:00+00:00;8.52900194688917e-05;0.00015318225153059824;0.0;1.17e-06;0.00011415525114155251;0.0;0.1452;0.419;0.4333149787302763;0.26404045409130317;0.0001;0.0;0.0001
2017-11-25 01:00:00+00:00;8.656485618861414e-05;0.00015281754778052265;0.0;1.41e-05;0.00011415525114155251;0.0;0.1472;0.428;0.4352948148458132;0.26391126337973264;0.0001;0.0;0.0001
2017-11-25 02:00:00+00:00;8.572019175105026e-05;0.00015236521498294609;0.0;3.76e-05;0.00011415525114155251;0.0;0.1623;0.459;0.4372746509613502;0.26378207266816217;0.0001;0.0;0.0001
2017-11-25 03:00:00+00:00;8.6251743370381e-05;0.0001519145513100838;0.0;9.4e-05;0.00011415525114155251;0.0;0.181;0.519;0.4392544870768872;0.26365288195659164;0.0001;0.0;0.0001
2017-11-25 04:00:00+00:00;8.847152709697157e-05;0.00015148642082086467;0.0;0.0001821;0.00011415525114155251;0.0;0.2092;0.594;0.4412343231924241;0.2635236912450211;0.0001;0.0;0.0001
2017-11-25 05:00:00+00:00;9.632944872657194e-05;0.00015107498157878858;0.0;0.000158603;0.00011415525114155251;0.0;0.2319;0.644;0.44321415930796115;0.2633945005334506;0.0001;0.0021456;0.0001
2017-11-25 06:00:00+00:00;0.00010295881821155659;0.0001506627077743553;0.0;0.000146855;0.00011415525114155251;0.038;0.2325;0.673;0.44519399542349813;0.26326530982188007;0.0001;0.0527838;0.0001
2017-11-25 07:00:00+00:00;0.00010901965656847282;0.00015062932528006918;0.0;0.000164478;0.00011415525114155251;0.121;0.2301;0.703;0.4471738315390351;0.26313611911030954;0.0001;0.1376046;0.0001
2017-11-25 08:00:00+00:00;0.00011634820419207364;0.0001508062524997855;0.0;0.000187974;0.00011415525114155251;0.222;0.2497;0.732;0.44915366765457204;0.263006928398739;0.0001;0.2296294;0.0001
2017-11-25 09:00:00+00:00;0.000120475481425411;0.00015121685717950443;0.0;0.000206772;0.00011415525114155251;0.318;0.2409;0.72;0.4511335037701091;0.2628777376871685;0.0001;0.3140334;0.0001
2017-11-25 10:00:00+00:00;0.0001227188542747893;0.00015164999504286655;0.0;0.000187974;0.00011415525114155251;0.356;0.2169;0.703;0.453113339885646;0.26274854697559796;0.0001;0.33916740000000006;0.0001
2017-11-25 11:00:00+00:00;0.00012066874506848994;0.00015212903383587196;0.0;0.000190324;0.00011415525114155251;0.345;0.195;0.712;0.455093176001183;0.26261935626402744;0.0001;0.31976250000000006;0.0001
2017-11-25 12:00:00+00:00;0.00011994680682550889;0.00015262476387602046;0.0;0.000213821;0.00011415525114155251;0.277;0.1786;0.737;0.45707301211671997;0.2624901655524569;0.0001;0.24948669999999998;0.0001
2017-11-25 13:00:00+00:00;0.00011848838481023958;0.00015306457823823972;0.0;0.00022322;0.00011415525114155251;0.158;0.1602;0.766;0.459052848232257;0.26246825355999964;0.0001;0.14262619999999998;0.0001
2017-11-25 14:00:00+00:00;0.00011980833231259663;0.00015328323357581363;0.0;0.00022322;0.00011415525114155251;0.045;0.1523;0.78;0.46103268434779393;0.2624463415675423;0.0001;0.0391404;0.0001
2017-11-25 15:00:00+00:00;0.00012155326010845708;0.00015349521241453035;0.0;0.000164478;0.00011415525114155251;0.0;0.1643;0.829;0.4630125204633309;0.26242442957508505;0.0001;7.99e-05;0.0001
2017-11-25 16:00:00+00:00;0.0001170944447870658;0.00015383404473153422;0.0;0.000117484;0.00011415525114155251;0.0;0.165;0.876;0.46499235657886784;0.2624025175826278;0.0001;0.0;0.0001
2017-11-25 17:00:00+00:00;0.00011386832806366644;0.00015431224896218248;0.0;8.81e-05;0.00011415525114155251;0.0;0.1642;0.896;0.4669721926944049;0.2623806055901705;0.0001;0.0;0.0001
2017-11-25 18:00:00+00:00;0.00011010590188704732;0.00015496654585018992;0.0;5.87e-05;0.00011415525114155251;0.0;0.1595;0.908;0.46895202880994186;0.2623586935977132;0.0001;0.0;0.0001
2017-11-25 19:00:00+00:00;0.0001065110828686958;0.00015572265934576994;0.0;3.76e-05;0.00011415525114155251;0.0;0.1518;0.921;0.47093186492547884;0.2623367816052559;0.0001;0.0;0.0001
2017-11-25 20:00:00+00:00;9.87413749340502e-05;0.0001565956115713513;0.0;2.35e-05;0.00011415525114155251;0.0;0.1401;0.932;0.47291170104101576;0.2623148696127986;0.0001;0.0;0.0001
2017-11-25 21:00:00+00:00;9.456879807971777e-05;0.0001575486817832193;0.0;9.4e-06;0.00011415525114155251;0.0;0.1286;0.934;0.4748915371565528;0.2622929576203413;0.0001;0.0;0.0001
2017-11-25 22:00:00+00:00;8.927445975591459e-05;0.00015848839899737282;0.0;5.87e-06;0.00011415525114155251;0.0;0.1186;0.928;0.4768713732720898;0.262271045627884;0.0001;0.0;0.0001
2017-11-25 23:00:00+00:00;8.156941386125673e-05;0.00015924785074238146;0.0;2.35e-06;0.00011415525114155251;0.0;0.1137;0.92;0.4788512093876267;0.26224913363542673;0.0001;0.0;0.0001
2017-11-26 00:00:00+00:00;7.947268615847062e-05;0.00015974942271903002;0.0;1.17e-06;0.00011415525114155251;0.0;0.1123;0.919;0.4808310455031637;0.2622272216429694;0.0001;0.0;0.0001
2017-11-26 01:00:00+00:00;7.99264685294431e-05;0.00016010494628317692;0.0;1.41e-05;0.00011415525114155251;0.0;0.1157;0.924;0.4828108816187007;0.26220530965051214;0.0001;0.0;0.0001
2017-11-26 02:00:00+00:00;8.003636493771052e-05;0.0001603478039291082;0.0;3.76e-05;0.00011415525114155251;0.0;0.1177;0.931;0.4847907177342377;0.2621833976580549;0.0001;0.0;0.0001
2017-11-26 03:00:00+00:00;7.992095247257268e-05;0.0001604729882826811;0.0;9.4e-05;0.00011415525114155251;0.0;0.1153;0.925;0.48677055384977463;0.2621614856655976;0.0001;0.0;0.0001
2017-11-26 04:00:00+00:00;8.02110745011474e-05;0.0001605480988948248;0.0;0.0001821;0.00011415525114155251;0.0;0.1112;0.911;0.4887503899653116;0.2621395736731403;0.0001;0.0;0.0001
2017-11-26 05:00:00+00:00;8.506722295333394e-05;0.00016059984176096823;0.0;0.000158603;0.00011415525114155251;0.0;0.1087;0.896;0.4907302260808486;0.262117661680683;0.0001;0.0020482;0.0001
2017-11-26 06:00:00+00:00;8.972834055278251e-05;0.00016075340123468428;0.0;0.000146855;0.00011415525114155251;0.031;0.0994;0.882;0.4927100621963856;0.26209574968822574;0.0001;0.052172;0.0001
2017-11-26 07:00:00+00:00;9.591689068460346e-05;0.00016083351922097092;0.0;0.000164478;0.00011415525114155251;0.105;0.0882;0.879;0.49468989831192256;0.2620738376957684;0.0001;0.1435093;0.0001
2017-11-26 08:00:00+00:00;0.00010658265611537361;0.00016086773627761413;0.0;0.000187974;0.00011415525114155251;0.211;0.0943;0.879;0.4966697344274596;0.26205192570331115;0.0001;0.2511903;0.0001
2017-11-26 09:00:00+00:00;0.0001122739886475303;0.00016083185009625663;0.0;0.000206772;0.00011415525114155251;0.301;0.1021;0.879;0.4986495705429965;0.2620300137108538;0.0001;0.3255466;0.0001
2017-11-26 10:00:00+00:00;0.00011476307898361263;0.00016062571319403995;0.0;0.000187974;0.00011415525114155251;0.337;0.1055;0.871;0.5006294066585335;0.26200810171839656;0.0001;0.33818780000000004;0.0001
2017-11-26 11:00:00+00:00;0.00011166154630486884;0.00016033194724432236;0.0;0.000190324;0.00011415525114155251;0.309;0.0966;0.869;0.5026092427740705;0.26198618972593923;0.0001;0.3023218;0.0001
2017-11-26 12:00:00+00:00;0.00011007016017346875;0.00015995889787067525;0.0;0.000213821;0.00011415525114155251;0.248;0.0867;0.867;0.5045890788896075;0.26196427773348196;0.0001;0.236271;0.0001
2017-11-26 13:00:00+00:00;0.00010982234542476962;0.00015955079687802776;0.0;0.00022322;0.00011415525114155251;0.142;0.0786;0.861;0.5065689150051444;0.26403019758529994;0.0001;0.1384841;0.0001
2017-11-26 14:00:00+00:00;0.00011302251778746831;0.00015920111525038092;0.0;0.00022322;0.00011415525114155251;0.03;0.078;0.857;0.5085487511206814;0.2660961174371179;0.0001;0.035399900000000005;0.0001
2017-11-26 15:00:00+00:00;0.00011750413748894993;0.00015898496359987847;0.0;0.000164478;0.00011415525114155251;0.0;0.0971;0.863;0.5105285872362184;0.2681620372889359;0.0001;3.38e-05;0.0001
2017-11-26 16:00:00+00:00;0.00011682989286399032;0.0001587721501988046;0.0;0.000117484;0.00011415525114155251;0.0;0.11;0.862;0.5125084233517554;0.27022795714075387;0.0001;0.0;0.0001
2017-11-26 17:00:00+00:00;0.00011607334587923615;0.0001583832441403716;0.0;8.81e-05;0.00011415525114155251;0.0;0.1131;0.84;0.5144882594672924;0.27229387699257185;0.0001;0.0;0.0001
2017-11-26 18:00:00+00:00;0.00011328314895590182;0.0001577030758192925;0.0;5.87e-05;0.00011415525114155251;0.0;0.1105;0.795;0.5164680955828292;0.2743597968443899;0.0001;0.0;0.0001
2017-11-26 19:00:00+00:00;0.00011027834942944076;0.00015682177797013958;0.0;3.76e-05;0.00011415525114155251;0.0;0.1083;0.733;0.5184479316983663;0.27642571669620786;0.0001;0.0;0.0001
2017-11-26 20:00:00+00:00;0.0001023833743968778;0.00015578024414841348;0.0;2.35e-05;0.00011415525114155251;0.0;0.1085;0.673;0.5204277678139033;0.27849163654802583;0.0001;0.0;0.0001
2017-11-26 21:00:00+00:00;0.00010069827816710612;0.00015460351122482867;0.0;9.4e-06;0.00011415525114155251;0.0;0.1175;0.629;0.5224076039294403;0.2805575563998438;0.0001;0.0;0.0001
2017-11-26 22:00:00+00:00;9.415954530681306e-05;0.00015336084787502882;0.0;5.87e-06;0.00011415525114155251;0.0;0.1129;0.601;0.5243874400449772;0.2826234762516618;0.0001;0.0;0.0001
2017-11-26 23:00:00+00:00;9.005598475186977e-05;0.00015216575457958667;0.0;2.35e-06;0.00011415525114155251;0.0;0.0898;0.575;0.5263672761605143;0.28468939610347976;0.0001;0.0;0.0001
2017-11-27 00:00:00+00:00;9.196113454819811e-05;0.0001511334009437892;0.0;1.17e-06;0.00011415525114155251;0.0;0.0701;0.559;0.5283471122760511;0.28675531595529774;0.0001;0.0;0.0001
2017-11-27 01:00:00+00:00;8.89716995357477e-05;0.00015027630540299377;0.0;1.41e-05;0.00011415525114155251;0.0;0.0571;0.544;0.5303269483915881;0.2888212358071157;0.0001;0.0;0.0001
