,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-04 11:00:00+00:00,0.0001890126008139822,1.8442332344112175e-05,0.0,0.000213821,0.00011415525114155251,0.617,0.1078,0.0001,0.8491196128996864,0.4505144032921811,0.0001,0.7586686000000001,0.0001
2017-08-04 12:00:00+00:00,0.00018571867805010155,1.8442332344112175e-05,0.0,0.00022322,0.00011415525114155251,0.576,0.0934,0.0001,0.8494329962911097,0.44938271604938274,0.0001,0.7479825000000001,0.0001
2017-08-04 13:00:00+00:00,0.00018070917051336635,1.8442332344112175e-05,0.0,0.00022322,0.00011415525114155251,0.503,0.0732,0.0001,0.849746379682533,0.44876543209876546,0.0001,0.6818158,0.0001
2017-08-04 14:00:00+00:00,0.00017734662435857148,1.8442332344112175e-05,0.0,0.000164478,0.00011415525114155251,0.396,0.0532,0.0001,0.8500597630739564,0.4481481481481482,0.0001,0.5959955,0.0001
2017-08-04 15:00:00+00:00,0.00017508205245840352,1.8442332344112175e-05,0.0,0.000117484,0.00011415525114155251,0.263,0.043,0.0001,0.8503731464653796,0.44753086419753085,0.0001,0.49790870000000004,0.0001
2017-08-04 16:00:00+00:00,0.00017398407820377662,1.8442332344112175e-05,0.0,8.81e-05,0.00011415525114155251,0.127,0.0403,0.0001,0.8506865298568029,0.4469135802469136,0.0001,0.37777879999999997,0.0001
2017-08-04 17:00:00+00:00,0.0001732292209037206,1.8442332344112175e-05,0.0,5.87e-05,0.00011415525114155251,0.024,0.0648,0.0001,0.8509999132482262,0.4462962962962963,0.0001,0.2502617,0.0001
2017-08-04 18:00:00+00:00,0.00017782698809497074,1.8442332344112175e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1234,0.0001,0.8513132966396496,0.445679012345679,0.0001,0.13578120000000002,0.0001
2017-08-04 19:00:00+00:00,0.00017748387114039987,1.853337347698156e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.169,0.0001,0.8516266800310729,0.44506172839506175,0.0001,0.0420576,0.0001
2017-08-04 20:00:00+00:00,0.00016739623267601525,2.0019294824171132e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1871,0.0001,0.8519400634224961,0.4444444444444444,0.0001,0.0003773,0.0001
2017-08-04 21:00:00+00:00,0.00015106386563844021,2.2046043853525255e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2346,0.0001,0.8522534468139195,0.44382716049382714,0.0001,0.0,0.0001
2017-08-04 22:00:00+00:00,0.00012958474428230161,2.423536633443185e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4286,0.0001,0.8525668302053427,0.44320987654320987,0.0001,0.0,0.0001
2017-08-04 23:00:00+00:00,0.00011428172810843928,2.6538490231425172e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4707,0.0001,0.852880213596766,0.4425925925925926,0.0001,0.0,0.0001
2017-08-05 00:00:00+00:00,0.00010597829780782339,2.8818853845201145e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4246,0.0001,0.8531935969881893,0.44197530864197526,0.0001,0.0,0.0001
2017-08-05 01:00:00+00:00,0.00010103741366200236,3.090304549410382e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4034,0.0001,0.8535069803796127,0.441358024691358,0.0001,0.0,0.0001
2017-08-05 02:00:00+00:00,9.884146515274858e-05,3.2662090239901536e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3724,0.0001,0.853820363771036,0.4407407407407407,0.0001,0.0,0.0001
2017-08-05 03:00:00+00:00,9.69200102071515e-05,3.3964845498341996e-05,0.0,0.0001821,0.00011415525114155251,0.002,0.3008,0.0001,0.8541337471624593,0.44012345679012344,0.0001,0.0,0.0001
2017-08-05 04:00:00+00:00,9.959632245280457e-05,3.479505392426994e-05,0.0,0.000158603,0.00011415525114155251,0.045,0.2045,0.0001,0.8544471305538826,0.4395061728395061,0.0001,0.0003453,0.0001
2017-08-05 05:00:00+00:00,0.0001123602731628422,3.564802263341523e-05,0.0,0.000146855,0.00011415525114155251,0.137,0.2281,0.0001,0.8547605139453059,0.43888888888888883,0.0001,0.0249015,0.0001
2017-08-05 06:00:00+00:00,0.00012670256186390598,3.679904267040672e-05,0.0,0.000164478,0.00011415525114155251,0.257,0.3195,0.0001,0.8550738973367291,0.43827160493827155,0.0001,0.09352279999999999,0.0001
2017-08-05 07:00:00+00:00,0.00013953513596485785,3.838901102658987e-05,0.0,0.000187974,0.00011415525114155251,0.38,0.2566,0.0001,0.8553872807281524,0.4376543209876543,0.0001,0.19681120000000002,0.0001
2017-08-05 08:00:00+00:00,0.00014873067034735807,3.9498845789188076e-05,0.0,0.000206772,0.00011415525114155251,0.485,0.1612,0.0001,0.8557006641195758,0.43703703703703695,0.0001,0.3385421,0.0001
2017-08-05 09:00:00+00:00,0.00015696547725705979,3.967117364783369e-05,0.0,0.000187974,0.00011415525114155251,0.557,0.1009,0.0001,0.8560140475109991,0.43641975308641967,0.0001,0.48802380000000006,0.0001
2017-08-05 10:00:00+00:00,0.0001626612187029368,3.967117364783369e-05,0.0,0.000190324,0.00011415525114155251,0.597,0.0686,0.0001,0.8563274309024224,0.4358024691358024,0.0001,0.6174402999999999,0.0001
2017-08-05 11:00:00+00:00,0.00016362194617573533,3.967117364783369e-05,0.0,0.000213821,0.00011415525114155251,0.6,0.052,0.0001,0.8566408142938456,0.4351851851851851,0.0001,0.685083,0.0001
2017-08-05 12:00:00+00:00,0.00016019077663002626,3.967117364783369e-05,0.0,0.00022322,0.00011415525114155251,0.567,0.0409,0.0001,0.856954197685269,0.4345679012345678,0.0001,0.6665236,0.0001
2017-08-05 13:00:00+00:00,0.00015785758133894412,3.967117364783369e-05,0.0,0.00022322,0.00011415525114155251,0.496,0.0328,0.0001,0.8572675810766923,0.43775720164609044,0.0001,0.6608956,0.0001
2017-08-05 14:00:00+00:00,0.00015600474978426124,3.967117364783369e-05,0.0,0.000164478,0.00011415525114155251,0.389,0.0274,0.0001,0.8575809644681156,0.44094650205761304,0.0001,0.5950912,0.0001
2017-08-05 15:00:00+00:00,0.0001551126457023769,3.967117364783369e-05,0.0,0.000117484,0.00011415525114155251,0.258,0.0259,0.0001,0.8578943478595389,0.4441358024691357,0.0001,0.5232888,0.0001
2017-08-05 16:00:00+00:00,0.00015600474978426124,3.967117364783369e-05,0.0,8.81e-05,0.00011415525114155251,0.122,0.0307,0.0001,0.8582077312509623,0.4473251028806583,0.0001,0.39737490000000003,0.0001
2017-08-05 17:00:00+00:00,0.00015751446438437322,3.967117364783369e-05,0.0,5.87e-05,0.00011415525114155251,0.022,0.0581,0.0001,0.8585211146423856,0.45051440329218095,0.0001,0.2564996,0.0001
2017-08-05 18:00:00+00:00,0.00016568064790316073,3.967117364783369e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0951,0.0001,0.8588344980338087,0.4537037037037036,0.0001,0.1357828,0.0001
2017-08-05 19:00:00+00:00,0.00016883732388521308,4.029653952480553e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1077,0.0001,0.8591478814252321,0.4568930041152262,0.0001,0.0442949,0.0001
2017-08-05 20:00:00+00:00,0.00016128875088465317,4.1083395030319483e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1026,0.0001,0.8594612648166554,0.46008230452674886,0.0001,0.0002999,0.0001
2017-08-05 21:00:00+00:00,0.00014481913706524977,4.175319765071565e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0957,0.0001,0.8597746482080787,0.46327160493827146,0.0001,0.0,0.0001
2017-08-05 22:00:00+00:00,0.0001256045876092791,4.222682830623852e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0974,0.0001,0.860088031599502,0.4664609053497941,0.0001,0.0,0.0001
2017-08-05 23:00:00+00:00,0.0001127720135083273,4.229944444793196e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1526,0.0001,0.8604014149909254,0.46965020576131683,0.0001,0.0,0.0001
2017-08-06 00:00:00+00:00,0.00010467445338045394,4.205666809361359e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2693,0.0001,0.8607147983823487,0.4728395061728395,0.0001,0.0,0.0001
2017-08-06 01:00:00+00:00,0.00010035117975286055,4.1622055066463334e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3291,0.0001,0.8610281817737719,0.4760288065843621,0.0001,0.0,0.0001
2017-08-06 02:00:00+00:00,9.842972480726349e-05,4.0955503915098204e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3378,0.0001,0.8613415651651952,0.47921810699588474,0.0001,0.0,0.0001
2017-08-06 03:00:00+00:00,9.595928273435297e-05,4.025643807342258e-05,0.0,0.0001821,0.00011415525114155251,0.003,0.3147,0.0001,0.8616549485566186,0.48240740740740734,0.0001,0.0,0.0001
2017-08-06 04:00:00+00:00,9.760624411629332e-05,3.956821046185046e-05,0.0,0.000158603,0.00011415525114155251,0.055,0.2576,0.0001,0.8619683319480418,0.48559670781893,0.0001,0.00028290000000000005,0.0001
2017-08-06 05:00:00+00:00,0.00010940946735353242,3.880845053159525e-05,0.0,0.000146855,0.00011415525114155251,0.156,0.2927,0.0001,0.8622817153394651,0.4887860082304526,0.0001,0.0218936,0.0001
2017-08-06 06:00:00+00:00,0.00012265378179996935,3.822860522105811e-05,0.0,0.000164478,0.00011415525114155251,0.283,0.5208,0.0001,0.8625950987308885,0.49197530864197525,0.0001,0.06522919999999999,0.0001
2017-08-06 07:00:00+00:00,0.0001371333172828615,3.755121583958949e-05,0.0,0.000187974,0.00011415525114155251,0.393,0.5632,0.0001,0.8629084821223117,0.49516460905349785,0.0001,0.127966,0.0001
2017-08-06 08:00:00+00:00,0.00014818168322004464,3.6800126493417066e-05,0.0,0.000206772,0.00011415525114155251,0.475,0.5496,0.0001,0.863221865513735,0.4983539094650205,0.0001,0.2041131,0.0001
2017-08-06 09:00:00+00:00,0.00015627924334791796,3.6627798634771454e-05,0.0,0.000187974,0.00011415525114155251,0.528,0.5285,0.0001,0.8635352489051583,0.5015432098765431,0.0001,0.2522101,0.0001
2017-08-06 10:00:00+00:00,0.00015950454272088446,3.6627798634771454e-05,0.0,0.000190324,0.00011415525114155251,0.554,0.491,0.0001,0.8638486322965817,0.5047325102880658,0.0001,0.2794125,0.0001
2017-08-06 11:00:00+00:00,0.00015765171116620158,3.6627798634771454e-05,0.0,0.000213821,0.00011415525114155251,0.543,0.4637,0.0001,0.864162015688005,0.5079218106995884,0.0001,0.3097191,0.0001
2017-08-06 12:00:00+00:00,0.00015243633345672384,3.6627798634771454e-05,0.0,0.00022322,0.00011415525114155251,0.489,0.4667,0.0001,0.8644753990794283,0.5111111111111111,0.0001,0.31567270000000003,0.0001
2017-08-06 13:00:00+00:00,0.00014831893000187297,3.6627798634771454e-05,0.0,0.00022322,0.00011415525114155251,0.403,0.4867,0.0001,0.8647887824708516,0.5168724279835389,0.0001,0.3137302,0.0001
2017-08-06 14:00:00+00:00,0.000145299500801649,3.6627798634771454e-05,0.0,0.000164478,0.00011415525114155251,0.312,0.5073,0.0001,0.865102165862275,0.5226337448559669,0.0001,0.29010670000000005,0.0001
2017-08-06 15:00:00+00:00,0.0001425545651650818,3.6627798634771454e-05,0.0,0.000117484,0.00011415525114155251,0.194,0.5318,0.0001,0.8654155492536981,0.5283950617283949,0.0001,0.2505194,0.0001
2017-08-06 16:00:00+00:00,0.0001425545651650818,3.6627798634771454e-05,0.0,8.81e-05,0.00011415525114155251,0.086,0.5733,0.0001,0.8657289326451214,0.534156378600823,0.0001,0.2056857,0.0001
2017-08-06 17:00:00+00:00,0.00014468189028342139,3.6627798634771454e-05,0.0,5.87e-05,0.00011415525114155251,0.012,0.5618,0.0001,0.8660423160365448,0.539917695473251,0.0001,0.1272226,0.0001
2017-08-06 18:00:00+00:00,0.00015353430771135071,3.6627798634771454e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5716,0.0001,0.8663556994279681,0.545679012345679,0.0001,0.0647168,0.0001
2017-08-06 19:00:00+00:00,0.0001525735802385522,3.637526787335995e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5986,0.0001,0.8666690828193914,0.5514403292181069,0.0001,0.0188589,0.0001
2017-08-06 20:00:00+00:00,0.00014303492890148104,3.5219912544327066e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.6165,0.0001,0.8669824662108147,0.5572016460905349,0.0001,0.000149,0.0001
2017-08-06 21:00:00+00:00,0.00012752604255487617,3.389656464868996e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.6011,0.0001,0.867295849602238,0.562962962962963,0.0001,0.0,0.0001
2017-08-06 22:00:00+00:00,0.00010982120769901751,3.258405498315636e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5408,0.0001,0.8676092329936613,0.5687242798353909,0.0001,0.0,0.0001
2017-08-06 23:00:00+00:00,9.781211428903587e-05,3.162162014996573e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5124,0.0001,0.8679226163850846,0.5744855967078188,0.0001,0.0,0.0001
2017-08-07 00:00:00+00:00,9.163600910675959e-05,3.092797342334186e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.487,0.0001,0.8682359997765079,0.5802469135802468,0.0001,0.0,0.0001
2017-08-07 01:00:00+00:00,8.937143720659162e-05,3.040123544031186e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4524,0.0001,0.8685493831679313,0.5860082304526748,0.0001,0.0,0.0001
2017-08-07 02:00:00+00:00,8.90969436429349e-05,3.0215901705542046e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4155,0.0001,0.8688627665593545,0.5917695473251028,0.0001,0.0,0.0001
2017-08-07 03:00:00+00:00,9.136151554310286e-05,3.0366553103980667e-05,0.0,0.0001821,0.00011415525114155251,0.001,0.3458,0.0001,0.8691761499507777,0.5975308641975308,0.0001,0.0,0.0001
2017-08-07 04:00:00+00:00,0.00010131190722565909,3.086944698078297e-05,0.0,0.000158603,0.00011415525114155251,0.032,0.3043,0.0001,0.8694895333422011,0.6032921810699589,0.0001,0.00022749999999999997,0.0001
2017-08-07 05:00:00+00:00,0.00011853637834511849,3.150890255688935e-05,0.0,0.000146855,0.00011415525114155251,0.094,0.2919,0.0001,0.8698029167336244,0.6090534979423868,0.0001,0.0404016,0.0001
2017-08-07 06:00:00+00:00,0.0001324669267006972,3.1772271548404354e-05,0.0,0.000164478,0.00011415525114155251,0.174,0.2792,0.0001,0.8701163001250477,0.6148148148148148,0.0001,0.14822149999999998,0.0001
2017-08-07 07:00:00+00:00,0.0001415252143013691,3.180803770774589e-05,0.0,0.000187974,0.00011415525114155251,0.266,0.2293,0.0001,0.870429683516471,0.6205761316872428,0.0001,0.2806579,0.0001
2017-08-07 08:00:00+00:00,0.00014564261775621993,3.174409215013526e-05,0.0,0.000206772,0.00011415525114155251,0.343,0.1911,0.0001,0.8707430669078944,0.6263374485596707,0.0001,0.4427011,0.0001
2017-08-07 09:00:00+00:00,0.00015168147615666786,3.174409215013526e-05,0.0,0.000187974,0.00011415525114155251,0.412,0.1547,0.0001,0.8710564502993177,0.6320987654320988,0.0001,0.5757172,0.0001
2017-08-07 10:00:00+00:00,0.00015662236030248886,3.174409215013526e-05,0.0,0.000190324,0.00011415525114155251,0.487,0.1166,0.0001,0.871369833690741,0.6378600823045267,0.0001,0.662527,0.0001
2017-08-07 11:00:00+00:00,0.00015785758133894412,3.174409215013526e-05,0.0,0.000213821,0.00011415525114155251,0.51,0.0842,0.0001,0.8716832170821642,0.6436213991769547,0.0001,0.7128559,0.0001
2017-08-07 12:00:00+00:00,0.00015483815213872016,3.174409215013526e-05,0.0,0.00022322,0.00011415525114155251,0.497,0.0626,0.0001,0.8719966004735876,0.6493827160493827,0.0001,0.7036919,0.0001
2017-08-07 13:00:00+00:00,0.00015065212529295514,3.174409215013526e-05,0.0,0.00022322,0.00011415525114155251,0.442,0.0503,0.0001,0.8723099838650108,0.654835390946502,0.0001,0.6582051,0.0001
2017-08-07 14:00:00+00:00,0.0001486620469564439,3.174409215013526e-05,0.0,0.000164478,0.00011415525114155251,0.352,0.0449,0.0001,0.8726233672564341,0.6602880658436213,0.0001,0.5818842999999999,0.0001
2017-08-07 15:00:00+00:00,0.0001474954493109028,3.174409215013526e-05,0.0,0.000117484,0.00011415525114155251,0.233,0.0458,0.0001,0.8729367506478575,0.6657407407407407,0.0001,0.4856714000000001,0.0001
2017-08-07 16:00:00+00:00,0.00014742682591998863,3.174409215013526e-05,0.0,8.81e-05,0.00011415525114155251,0.108,0.0565,0.0001,0.8732501340392809,0.6711934156378601,0.0001,0.3413295,0.0001
2017-08-07 17:00:00+00:00,0.00014914241069284315,3.174409215013526e-05,0.0,5.87e-05,0.00011415525114155251,0.019,0.0938,0.0001,0.873563517430704,0.6766460905349794,0.0001,0.2218834,0.0001
2017-08-07 18:00:00+00:00,0.0001568282304752314,3.174409215013526e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1741,0.0001,0.8738769008221273,0.6820987654320988,0.0001,0.1206887,0.0001
2017-08-07 19:00:00+00:00,0.00015785758133894412,3.1638961318131324e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2292,0.0001,0.8741902842135507,0.6875514403292181,0.0001,0.034792500000000004,0.0001
2017-08-07 20:00:00+00:00,0.0001485934235655297,3.2238315442854765e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.259,0.0001,0.874503667604974,0.6930041152263374,0.0001,0.0001164,0.0001
2017-08-07 21:00:00+00:00,0.00013143757583698447,3.302842241739977e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2806,0.0001,0.8748170509963973,0.6984567901234567,0.0001,0.0,0.0001
2017-08-07 22:00:00+00:00,0.0001116740392537004,3.3998444011662834e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3018,0.0001,0.8751304343878206,0.7039094650205762,0.0001,0.0,0.0001
2017-08-07 23:00:00+00:00,9.987081601646129e-05,3.504866850869179e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3127,0.0001,0.875443817779244,0.7093621399176955,0.0001,0.0,0.0001
2017-08-08 00:00:00+00:00,9.30084769250432e-05,3.622786794395237e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3014,0.0001,0.8757572011706671,0.7148148148148148,0.0001,0.0,0.0001
2017-08-08 01:00:00+00:00,9.053803485213269e-05,3.7541461432496324e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2708,0.0001,0.8760705845620905,0.7202674897119341,0.0001,0.0,0.0001
2017-08-08 02:00:00+00:00,9.040078807030433e-05,3.894392840788897e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2358,0.0001,0.8763839679535138,0.7257201646090534,0.0001,0.0,0.0001
2017-08-08 03:00:00+00:00,9.239086640681557e-05,4.0355065967364406e-05,0.0,0.0001821,0.00011415525114155251,0.002,0.2079,0.0001,0.8766973513449372,0.7311728395061728,0.0001,0.0,0.0001
2017-08-08 04:00:00+00:00,0.00010261575165302852,4.180847262424349e-05,0.0,0.000158603,0.00011415525114155251,0.059,0.1691,0.0001,0.8770107347363604,0.7366255144032922,0.0001,0.0001429,0.0001
2017-08-08 05:00:00+00:00,0.00012045783329071555,4.3122066112787436e-05,0.0,0.000146855,0.00011415525114155251,0.165,0.1706,0.0001,0.8773241181277837,0.7420781893004115,0.0001,0.040609,0.0001
2017-08-08 06:00:00+00:00,0.00013411388808263753,4.39501068926947e-05,0.0,0.000164478,0.00011415525114155251,0.297,0.1332,0.0001,0.877637501519207,0.7475308641975309,0.0001,0.153767,0.0001
2017-08-08 07:00:00+00:00,0.0001429663055105669,4.4694693300805006e-05,0.0,0.000187974,0.00011415525114155251,0.425,0.1007,0.0001,0.8779508849106303,0.7529835390946502,0.0001,0.2902987,0.0001
2017-08-08 08:00:00+00:00,0.0001461916048835334,4.55259855497433e-05,0.0,0.000206772,0.00011415525114155251,0.536,0.0975,0.0001,0.8782642683020536,0.7584362139917695,0.0001,0.4193835,0.0001
2017-08-08 09:00:00+00:00,0.00015277945041129476,4.583921039973439e-05,0.0,0.000187974,0.00011415525114155251,0.625,0.1198,0.0001,0.8785776516934769,0.7638888888888888,0.0001,0.5229024000000001,0.0001
2017-08-08 10:00:00+00:00,0.0001586810620299143,4.583921039973439e-05,0.0,0.000190324,0.00011415525114155251,0.666,0.1474,0.0001,0.8788910350849003,0.7693415637860083,0.0001,0.5553587,0.0001
2017-08-08 11:00:00+00:00,0.0001608083871482539,4.583921039973439e-05,0.0,0.000213821,0.00011415525114155251,0.662,0.1698,0.0001,0.8792044184763235,0.7747942386831276,0.0001,0.5818692000000001,0.0001
2017-08-08 12:00:00+00:00,0.0001580634515116867,4.583921039973439e-05,0.0,0.00022322,0.00011415525114155251,0.617,0.185,0.0001,0.8795178018677469,0.7802469135802469,0.0001,0.571838,0.0001
2017-08-08 13:00:00+00:00,0.00015401467144775,4.583921039973439e-05,0.0,0.00022322,0.00011415525114155251,0.536,0.1976,0.0001,0.8798311852591701,0.7808127572016461,0.0001,0.5486218,0.0001
2017-08-08 14:00:00+00:00,0.00015243633345672384,4.583921039973439e-05,0.0,0.000164478,0.00011415525114155251,0.42,0.2016,0.0001,0.8801445686505935,0.7813786008230453,0.0001,0.49534310000000004,0.0001
2017-08-08 15:00:00+00:00,0.00015168147615666786,4.583921039973439e-05,0.0,0.000117484,0.00011415525114155251,0.278,0.1915,0.0001,0.8804579520420167,0.7819444444444444,0.0001,0.4224333,0.0001
2017-08-08 16:00:00+00:00,0.00015147560598392532,4.583921039973439e-05,0.0,8.81e-05,0.00011415525114155251,0.131,0.1693,0.0001,0.88077133543344,0.7825102880658436,0.0001,0.3511666,0.0001
2017-08-08 17:00:00+00:00,0.00015346568432043656,4.583921039973439e-05,0.0,5.87e-05,0.00011415525114155251,0.022,0.161,0.0001,0.8810847188248634,0.7830761316872428,0.0001,0.241572,0.0001
2017-08-08 18:00:00+00:00,0.00016279846548476515,4.583921039973439e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2492,0.0001,0.8813981022162867,0.783641975308642,0.0001,0.1444324,0.0001
2017-08-08 19:00:00+00:00,0.0001630043356575077,4.6527438011306516e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3167,0.0001,0.88171148560771,0.7842078189300412,0.0001,0.0398087,0.0001
2017-08-08 20:00:00+00:00,0.00015312256736586566,4.702816424208811e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3177,0.0001,0.8820248689991332,0.7847736625514403,0.0001,7.82e-05,0.0001
2017-08-08 21:00:00+00:00,0.0001353491091190928,4.725576707426158e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2953,0.0001,0.8823382523905566,0.7853395061728394,0.0001,0.0,0.0001
2017-08-08 22:00:00+00:00,0.00011503658540849525,4.73739037823897e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2759,0.0001,0.8826516357819798,0.7859053497942387,0.0001,0.0,0.0001
