,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-25 03:00:00+00:00,9.049528836016076e-05,4.073690446345805e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.4405,0.7939,0.905907651358733,0.6211305518169582,0.0001,0.0,0.0001
2017-10-25 04:00:00+00:00,0.00011655781936377625,3.8635239721251596e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.4434,0.8112,0.9058887896004361,0.620345446388515,0.0001,0.0,0.0001
2017-10-25 05:00:00+00:00,0.00014740115679930322,3.660061621340336e-05,0.0,0.000206772,0.00011415525114155251,0.001,0.4829,0.8408,0.9058699278421393,0.6195603409600716,0.0001,0.0,0.0001
2017-10-25 06:00:00+00:00,0.00016366064645244153,3.462991574296644e-05,0.0,0.000187974,0.00011415525114155251,0.04,0.5327,0.8724,0.9058510660838425,0.6187752355316284,0.0001,0.0021068,0.0001
2017-10-25 07:00:00+00:00,0.00016909816593982667,3.272469740841429e-05,0.0,0.000190324,0.00011415525114155251,0.116,0.5055,0.8961,0.9058322043255455,0.6179901301031852,0.0001,0.046971200000000005,0.0001
2017-10-25 08:00:00+00:00,0.00016662041012553184,3.077426521813218e-05,0.0,0.000213821,0.00011415525114155251,0.197,0.543,0.9188,0.9058133425672487,0.6172050246747419,0.0001,0.120042,0.0001
2017-10-25 09:00:00+00:00,0.00016393907116817876,2.8936867667174978e-05,0.0,0.00022322,0.00011415525114155251,0.235,0.6472,0.9328,0.9057944808089519,0.6164199192462987,0.0001,0.16844680000000004,0.0001
2017-10-25 10:00:00+00:00,0.0001528363417077315,2.7650611426581262e-05,0.0,0.00022322,0.00011415525114155251,0.227,0.7042,0.9435,0.9057756190506551,0.6156348138178555,0.0001,0.26986950000000004,0.0001
2017-10-25 11:00:00+00:00,0.00015013514098032396,2.7020735643308706e-05,0.0,0.000164478,0.00011415525114155251,0.18,0.7288,0.944,0.9057567572923582,0.6148497083894122,0.0001,0.2677589,0.0001
2017-10-25 12:00:00+00:00,0.00015452459216236123,2.687184173909452e-05,0.0,0.000117484,0.00011415525114155251,0.103,0.7381,0.9341,0.9057378955340614,0.6140646029609689,0.0001,0.2893163,0.0001
2017-10-25 13:00:00+00:00,0.0001552495467693493,2.687184173909452e-05,0.0,8.81e-05,0.00011415525114155251,0.046,0.7384,0.9164,0.9057190337757646,0.6159993270524898,0.0001,0.2695901,0.0001
2017-10-25 14:00:00+00:00,0.0001564909073977535,2.687184173909452e-05,0.0,5.87e-05,0.00011415525114155251,0.009,0.7373,0.9048,0.9057001720174676,0.6179340511440107,0.0001,0.20802640000000003,0.0001
2017-10-25 15:00:00+00:00,0.00015254834604194173,2.6734641073431196e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.7439,0.902,0.9056813102591708,0.6198687752355315,0.0001,0.1170705,0.0001
2017-10-25 16:00:00+00:00,0.00016514567369898766,2.7053476711251098e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.756,0.8826,0.905662448500874,0.6218034993270524,0.0001,0.014239100000000001,0.0001
2017-10-25 17:00:00+00:00,0.00017137233861106316,2.7695825282311225e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.7398,0.8109,0.9056435867425772,0.6237382234185733,0.0001,0.0,0.0001
2017-10-25 18:00:00+00:00,0.0001594943954549041,2.844497209880248e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.702,0.8092,0.9056247249842803,0.6256729475100942,0.0001,0.0,0.0001
2017-10-25 19:00:00+00:00,0.00014366654103160196,2.944747241722885e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.6567,0.9028,0.9056058632259835,0.627607671601615,0.0001,0.0,0.0001
2017-10-25 20:00:00+00:00,0.0001261114641698541,3.086157473264521e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.7173,0.9379,0.9055870014676866,0.6295423956931359,0.0001,0.0,0.0001
2017-10-25 21:00:00+00:00,0.00011069490889806038,3.244405968319384e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.7576,0.933,0.9055681397093897,0.6314771197846568,0.0001,0.0,0.0001
2017-10-25 22:00:00+00:00,9.656497510378668e-05,3.40374583230566e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.8072,0.9333,0.9055492779510929,0.6334118438761777,0.0001,0.0,0.0001
2017-10-25 23:00:00+00:00,8.830398215140182e-05,3.57914441056844e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.8151,0.9237,0.9055304161927961,0.6353465679676985,0.0001,0.0,0.0001
2017-10-26 00:00:00+00:00,8.392785997856939e-05,3.7410567870359036e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.8091,0.9103,0.9055115544344993,0.6372812920592194,0.0001,0.0,0.0001
2017-10-26 01:00:00+00:00,8.27951027355336e-05,3.88114178487511e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.7877,0.8877,0.9054926926762024,0.6392160161507403,0.0001,0.0,0.0001
2017-10-26 02:00:00+00:00,8.454924390301758e-05,4.083668676575866e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.7463,0.856,0.9054738309179056,0.6411507402422612,0.0001,0.0,0.0001
2017-10-26 03:00:00+00:00,9.227227166796928e-05,4.3333582970983905e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.7295,0.8647,0.9054549691596087,0.643085464333782,0.0001,0.0,0.0001
2017-10-26 04:00:00+00:00,0.0001182664128389265,4.602302783767986e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.7297,0.8531,0.9054361074013118,0.6450201884253028,0.0001,0.0,0.0001
2017-10-26 05:00:00+00:00,0.00014817118297040914,4.84762692856486e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.6825,0.8305,0.905417245643015,0.6469549125168238,0.0001,0.0,0.0001
2017-10-26 06:00:00+00:00,0.00016196119741130105,5.09513381122456e-05,0.0,0.000187974,0.00011415525114155251,0.013,0.686,0.8414,0.9053983838847182,0.6488896366083446,0.0001,0.0038266999999999997,0.0001
2017-10-26 07:00:00+00:00,0.00016704073128480783,5.265387364524965e-05,0.0,0.000190324,0.00011415525114155251,0.051,0.7003,0.8487,0.9053795221264213,0.6508243606998655,0.0001,0.061238100000000004,0.0001
2017-10-26 08:00:00+00:00,0.00016255693669501182,5.372965159192803e-05,0.0,0.000213821,0.00011415525114155251,0.098,0.7102,0.8505,0.9053606603681245,0.6527590847913863,0.0001,0.1500596,0.0001
2017-10-26 09:00:00+00:00,0.0001591009887055345,5.421219256945985e-05,0.0,0.00022322,0.00011415525114155251,0.145,0.725,0.8393,0.9053417986098276,0.6546938088829073,0.0001,0.2447181,0.0001
2017-10-26 10:00:00+00:00,0.00014789895039481492,5.421219256945985e-05,0.0,0.00022322,0.00011415525114155251,0.164,0.7268,0.8312,0.9053229368515308,0.6566285329744281,0.0001,0.32771870000000003,0.0001
2017-10-26 11:00:00+00:00,0.00014537650559789755,5.421219256945985e-05,0.0,0.000164478,0.00011415525114155251,0.152,0.706,0.8012,0.9053040750932339,0.658563257065949,0.0001,0.39060969999999995,0.0001
2017-10-26 12:00:00+00:00,0.00015030222457140544,5.421219256945985e-05,0.0,0.000117484,0.00011415525114155251,0.129,0.6545,0.7556,0.9052852133349371,0.6604979811574698,0.0001,0.3934194,0.0001
2017-10-26 13:00:00+00:00,0.00015428450946732616,5.421219256945985e-05,0.0,8.81e-05,0.00011415525114155251,0.067,0.5877,0.7108,0.9054688488688423,0.6625028039479588,0.0001,0.30320179999999997,0.0001
2017-10-26 14:00:00+00:00,0.00015419513150208104,5.421219256945985e-05,0.0,5.87e-05,0.00011415525114155251,0.018,0.5368,0.6486,0.9056524844027475,0.6645076267384479,0.0001,0.2032332,0.0001
2017-10-26 15:00:00+00:00,0.00015225860892177051,5.421219256945985e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4867,0.6012,0.9058361199366527,0.6665124495289368,0.0001,0.0895633,0.0001
2017-10-26 16:00:00+00:00,0.00016607743543716613,5.425350867900619e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4116,0.522,0.906019755470558,0.6685172723194259,0.0001,0.0079751,0.0001
2017-10-26 17:00:00+00:00,0.00017362987350037735,5.4289367943895466e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3503,0.4403,0.9062033910044631,0.6705220951099149,0.0001,0.0,0.0001
2017-10-26 18:00:00+00:00,0.00016226046419998299,5.4381354753828845e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2919,0.3895,0.9063870265383683,0.6725269179004039,0.0001,0.0,0.0001
2017-10-26 19:00:00+00:00,0.00014602859633075355,5.438837069695936e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2516,0.3539,0.9065706620722735,0.6745317406908928,0.0001,0.0,0.0001
2017-10-26 20:00:00+00:00,0.00012763710381030912,5.4383693401539004e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2326,0.319,0.9067542976061788,0.6765365634813818,0.0001,0.0,0.0001
2017-10-26 21:00:00+00:00,0.00011194004967676211,5.423246084961466e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2234,0.2896,0.906937933140084,0.6785413862718709,0.0001,0.0,0.0001
2017-10-26 22:00:00+00:00,9.764824829397533e-05,5.3942468533553534e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2026,0.2448,0.9071215686739892,0.6805462090623599,0.0001,0.0,0.0001
2017-10-26 23:00:00+00:00,8.850845275982146e-05,5.367664224383082e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1811,0.1893,0.9073052042078944,0.6825510318528489,0.0001,0.0,0.0001
2017-10-27 00:00:00+00:00,8.379587189740876e-05,5.3792015530865896e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1506,0.136,0.9074888397417996,0.6845558546433379,0.0001,0.0,0.0001
2017-10-27 01:00:00+00:00,8.264276203865414e-05,5.4407079878640726e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1266,0.0958,0.9076724752757048,0.6865606774338269,0.0001,0.0,0.0001
2017-10-27 02:00:00+00:00,8.357654275692138e-05,5.41373558427344e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1028,0.061,0.90785611080961,0.6885655002243158,0.0001,0.0,0.0001
2017-10-27 03:00:00+00:00,9.265062754570834e-05,5.297270928306954e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.0785,0.0423,0.9080397463435154,0.6905703230148048,0.0001,0.0,0.0001
2017-10-27 04:00:00+00:00,0.00011803444342821558,5.137931064320678e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.0635,0.045,0.9082233818774205,0.6925751458052939,0.0001,0.0,0.0001
2017-10-27 05:00:00+00:00,0.00014852301201811593,5.001276083123055e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.0631,0.0698,0.9084070174113257,0.6945799685957829,0.0001,0.0,0.0001
2017-10-27 06:00:00+00:00,0.00016426214191887046,4.894477837691941e-05,0.0,0.000187974,0.00011415525114155251,0.006,0.0666,0.1136,0.9085906529452309,0.6965847913862718,0.0001,0.0019939,0.0001
2017-10-27 07:00:00+00:00,0.00016842318274528137,4.8996228626543156e-05,0.0,0.000190324,0.00011415525114155251,0.028,0.0676,0.1822,0.9087742884791361,0.6985896141767609,0.0001,0.0835126,0.0001
2017-10-27 08:00:00+00:00,0.00016513605980126705,4.9785912003344025e-05,0.0,0.000213821,0.00011415525114155251,0.064,0.0829,0.2518,0.9089579240130414,0.7005944369672499,0.0001,0.22011650000000002,0.0001
2017-10-27 09:00:00+00:00,0.0001624398245163731,5.117195054623834e-05,0.0,0.00022322,0.00011415525114155251,0.112,0.1185,0.2925,0.9091415595469465,0.702599259757739,0.0001,0.3477027,0.0001
2017-10-27 10:00:00+00:00,0.00014966870637135056,5.246522272996257e-05,0.0,0.00022322,0.00011415525114155251,0.169,0.1626,0.3195,0.9093251950808517,0.7046040825482279,0.0001,0.4243775,0.0001
2017-10-27 11:00:00+00:00,0.00014848693105310977,5.3173053436907474e-05,0.0,0.000164478,0.00011415525114155251,0.188,0.1972,0.3676,0.9095088306147571,0.7066089053387169,0.0001,0.4544701,0.0001
2017-10-27 12:00:00+00:00,0.00015193791360007346,5.3643121626651724e-05,0.0,0.000117484,0.00011415525114155251,0.163,0.2239,0.4328,0.9096924661486622,0.7086137281292059,0.0001,0.42720589999999997,0.0001
2017-10-27 13:00:00+00:00,0.00015383967808278875,5.412332395647338e-05,0.0,8.81e-05,0.00011415525114155251,0.092,0.2305,0.5066,0.9098761016825674,0.7087959847465231,0.0001,0.36049919999999996,0.0001
2017-10-27 14:00:00+00:00,0.00015242949240892157,5.490677093938045e-05,0.0,5.87e-05,0.00011415525114155251,0.03,0.2314,0.5164,0.9100597372164727,0.7089782413638404,0.0001,0.2562723,0.0001
2017-10-27 15:00:00+00:00,0.0001515506090840114,5.6528233351765264e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2447,0.4726,0.9102433727503778,0.7091604979811574,0.0001,0.121,0.0001
2017-10-27 16:00:00+00:00,0.00016528005763416195,5.9202087233726746e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2321,0.4421,0.910427008284283,0.7093427545984746,0.0001,0.0128569,0.0001
2017-10-27 17:00:00+00:00,0.00017059308112373197,6.227273167718046e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.21,0.3875,0.9106106438181883,0.7095250112157918,0.0001,0.0,0.0001
2017-10-27 18:00:00+00:00,0.0001579613544710023,6.512510233435163e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1922,0.3366,0.9107942793520934,0.7097072678331091,0.0001,0.0,0.0001
2017-10-27 19:00:00+00:00,0.00014158333193590685,6.789094302624648e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1603,0.2714,0.9109779148859988,0.7098895244504262,0.0001,0.0,0.0001
2017-10-27 20:00:00+00:00,0.00012470079431482753,7.121260232392515e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1215,0.2051,0.9111615504199039,0.7100717810677434,0.0001,0.0,0.0001
2017-10-27 21:00:00+00:00,0.00011007299229103055,7.502771628844979e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0885,0.1643,0.9113451859538091,0.7102540376850607,0.0001,0.0,0.0001
2017-10-27 22:00:00+00:00,9.774240979043275e-05,7.92045410988141e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0735,0.1476,0.9115288214877144,0.7104362943023778,0.0001,0.0,0.0001
2017-10-27 23:00:00+00:00,8.85905108339526e-05,8.324728344046199e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.086,0.1617,0.9117124570216195,0.710618550919695,0.0001,0.0,0.0001
2017-10-28 00:00:00+00:00,8.329703823626001e-05,8.6911944402299e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1269,0.2204,0.9118960925555248,0.7108008075370121,0.0001,0.0,0.0001
2017-10-28 01:00:00+00:00,8.072928297805374e-05,8.995062732704706e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1888,0.3172,0.91207972808943,0.7109830641543294,0.0001,0.0,0.0001
2017-10-28 02:00:00+00:00,7.835973698399518e-05,9.333932785908395e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2673,0.4497,0.9122633636233352,0.7111653207716465,0.0001,0.0,0.0001
2017-10-28 03:00:00+00:00,8.085194705927642e-05,9.72051125239956e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.3453,0.5656,0.9124469991572405,0.7113475773889637,0.0001,0.0,0.0001
2017-10-28 04:00:00+00:00,9.319794703098443e-05,0.00010119172732059939,0.0,0.000187974,0.00011415525114155251,0.0,0.3775,0.6212,0.9126306346911457,0.711529834006281,0.0001,0.0,0.0001
2017-10-28 05:00:00+00:00,0.00010961319232025858,0.00010499514804657319,0.0,0.000206772,0.00011415525114155251,0.0,0.3981,0.65,0.9128142702250508,0.7117120906235981,0.0001,0.0,0.0001
2017-10-28 06:00:00+00:00,0.0001190302015768482,0.00010836981669234908,0.0,0.000187974,0.00011415525114155251,0.006,0.3965,0.6881,0.9129979057589561,0.7118943472409153,0.0001,0.0013000999999999998,0.0001
2017-10-28 07:00:00+00:00,0.00012507301309447937,0.00011157610270299265,0.0,0.000190324,0.00011415525114155251,0.019,0.4046,0.7592,0.9131815412928612,0.7120766038582326,0.0001,0.023714299999999997,0.0001
2017-10-28 08:00:00+00:00,0.00012163692687505651,0.00011522205448314829,0.0,0.000213821,0.00011415525114155251,0.029,0.4299,0.8268,0.9133651768267664,0.7122588604755496,0.0001,0.05847719999999999,0.0001
2017-10-28 09:00:00+00:00,0.00011514212806724568,0.00011921490567364589,0.0,0.00022322,0.00011415525114155251,0.032,0.5078,0.8753,0.9135488123606718,0.7124411170928668,0.0001,0.1035673,0.0001
2017-10-28 10:00:00+00:00,0.00010648736176601153,0.00012332936654507233,0.0,0.00022322,0.00011415525114155251,0.038,0.5675,0.8913,0.9137324478945769,0.712623373710184,0.0001,0.1867511,0.0001
2017-10-28 11:00:00+00:00,0.00010033517849164027,0.00012754516881727284,0.0,0.000164478,0.00011415525114155251,0.038,0.5878,0.8658,0.9139160834284822,0.7128056303275013,0.0001,0.16743080000000002,0.0001
2017-10-28 12:00:00+00:00,9.821493453832588e-05,0.0001316806775180908,0.0,0.000117484,0.00011415525114155251,0.032,0.5663,0.821,0.9140997189623874,0.7129878869448184,0.0001,0.1576068,0.0001
2017-10-28 13:00:00+00:00,9.876113321482372e-05,0.00013513953748143284,0.0,8.81e-05,0.00011415525114155251,0.018,0.5402,0.7825,0.9142833544962925,0.7156235980260207,0.0001,0.1763073,0.0001
2017-10-28 14:00:00+00:00,0.00010058345061732111,0.00013759511757711172,0.0,5.87e-05,0.00011415525114155251,0.003,0.5195,0.7733,0.9144669900301978,0.718259309107223,0.0001,0.1721023,0.0001
2017-10-28 15:00:00+00:00,0.00010849836598402635,0.00013920410720170897,0.0,3.76e-05,0.00011415525114155251,0.0,0.5161,0.7939,0.914650625564103,0.7208950201884254,0.0001,0.0760872,0.0001
2017-10-28 16:00:00+00:00,0.00012897000272299824,0.0001389632264875614,0.0,2.35e-05,0.00011415525114155251,0.0,0.5481,0.8172,0.9148342610980083,0.7235307312696277,0.0001,0.005922199999999999,0.0001
2017-10-28 17:00:00+00:00,0.0001366856127609284,0.00013767463159925752,0.0,9.4e-06,0.00011415525114155251,0.0,0.5665,0.8258,0.9150178966319135,0.72616644235083,0.0001,0.0,0.0001
2017-10-28 18:00:00+00:00,0.0001249191617874459,0.00013625351334071062,0.0,5.87e-06,0.00011415525114155251,0.0,0.57,0.8109,0.9152015321658186,0.7288021534320324,0.0001,0.0,0.0001
2017-10-28 19:00:00+00:00,0.00011151679359407355,0.00013468817847336992,0.0,2.35e-06,0.00011415525114155251,0.0,0.5381,0.7667,0.9153851676997239,0.7314378645132347,0.0001,0.0,0.0001
2017-10-28 20:00:00+00:00,9.996681326167525e-05,0.0001322154482944831,0.0,1.17e-06,0.00011415525114155251,0.0,0.4923,0.7055,0.9155688032336291,0.7340735755944371,0.0001,0.0,0.0001
2017-10-28 21:00:00+00:00,8.754111842657163e-05,0.00012925939758882775,0.0,1.41e-05,0.00011415525114155251,0.0,0.4475,0.6249,0.9157524387675342,0.7367092866756394,0.0001,0.0,0.0001
2017-10-28 22:00:00+00:00,7.490239957598376e-05,0.0001259860703438259,0.0,3.76e-05,0.00011415525114155251,0.0,0.4012,0.5188,0.9159360743014395,0.7393449977568417,0.0001,0.0,0.0001
2017-10-28 23:00:00+00:00,6.538919817996425e-05,0.0001226573951030167,0.0,9.4e-05,0.00011415525114155251,0.0,0.3402,0.3951,0.9161197098353447,0.741980708838044,0.0001,0.0,0.0001
2017-10-29 00:00:00+00:00,5.957931872779238e-05,0.00011939965884274935,0.0,0.0001821,0.00011415525114155251,0.0,0.2684,0.2401,0.9163033453692498,0.7446164199192463,0.0001,0.0,0.0001
2017-10-29 01:00:00+00:00,5.473920340067393e-05,0.00011634616448250356,0.0,0.000158603,0.00011415525114155251,0.0,0.1753,0.1033,0.9164869809031552,0.7472521310004487,0.0001,0.0,0.0001
2017-10-29 02:00:00+00:00,5.504367869435617e-05,0.00011294109341649547,0.0,0.000146855,0.00011415525114155251,0.0,0.092,0.0282,0.9166706164370604,0.749887842081651,0.0001,0.0,0.0001
2017-10-29 03:00:00+00:00,5.5011680149505665e-05,0.00010912442035349738,0.0,0.000164478,0.00011415525114155251,0.0,0.0363,0.0407,0.9168542519709656,0.7525235531628534,0.0001,0.0,0.0001
2017-10-29 04:00:00+00:00,5.833788889525925e-05,0.0001050855757580331,0.0,0.000187974,0.00011415525114155251,0.0,0.0514,0.2218,0.9170378875048708,0.7551592642440557,0.0001,0.0,0.0001
2017-10-29 05:00:00+00:00,6.242034773798075e-05,0.00010096409894347614,0.0,0.000206772,0.00011415525114155251,0.0,0.1303,0.422,0.9172215230387759,0.757794975325258,0.0001,0.0,0.0001
2017-10-29 06:00:00+00:00,6.770869063000029e-05,9.67927309777689e-05,0.0,0.000187974,0.00011415525114155251,0.004,0.1907,0.5687,0.9174051585726812,0.7604306864064604,0.0001,0.00045369999999999997,0.0001
2017-10-29 07:00:00+00:00,7.807903371823623e-05,9.271257027275829e-05,0.0,0.000190324,0.00011415525114155251,0.018,0.3072,0.7218,0.9175887941065864,0.7630663974876627,0.0001,0.0276798,0.0001
2017-10-29 08:00:00+00:00,8.283592764628115e-05,8.87727284303579e-05,0.0,0.000213821,0.00011415525114155251,0.038,0.4379,0.8119,0.9177724296404917,0.765702108568865,0.0001,0.14430939999999998,0.0001
2017-10-29 09:00:00+00:00,8.306930344442116e-05,8.531464801625261e-05,0.0,0.00022322,0.00011415525114155251,0.057,0.527,0.844,0.9179560651743969,0.7683378196500673,0.0001,0.27784029999999993,0.0001
2017-10-29 10:00:00+00:00,8.578540049936957e-05,8.234846317051982e-05,0.0,0.00022322,0.00011415525114155251,0.077,0.5847,0.8664,0.9181397007083021,0.7709735307312697,0.0001,0.3993022,0.0001
2017-10-29 11:00:00+00:00,8.469300314637386e-05,7.959821346335945e-05,0.0,0.000164478,0.00011415525114155251,0.084,0.6182,0.9026,0.9183233362422073,0.773609241812472,0.0001,0.43520760000000003,0.0001
2017-10-29 12:00:00+00:00,7.854081987200261e-05,7.700933044820083e-05,0.0,0.000117484,0.00011415525114155251,0.076,0.6464,0.9355,0.9185069717761125,0.7762449528936743,0.0001,0.4256773,0.0001
2017-10-29 13:00:00+00:00,7.698663636524053e-05,7.518596478350464e-05,0.0,8.81e-05,0.00011415525114155251,0.046,0.6819,0.9484,0.9186906073100177,0.7777731045311799,0.0001,0.3566995,0.0001
2017-10-29 14:00:00+00:00,8.008010705122381e-05,7.449450461053093e-05,0.0,5.87e-05,0.00011415525114155251,0.013,0.73,0.9481,0.9188742428439229,0.7793012561686855,0.0001,0.24551150000000002,0.0001
2017-10-29 15:00:00+00:00,8.355095136824201e-05,7.465665085176942e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.7558,0.9481,0.9190578783778282,0.780829407806191,0.0001,0.1119157,0.0001
