,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-10 02:00:00+00:00,8.46139646976794e-05,0.00011690662016734781,0.0,1.41e-05,0.00011415525114155251,0.0,0.4663,0.6113,0.28971026457133964,0.6142926676193722,0.0001,0.0,0.0001
2017-11-10 03:00:00+00:00,8.550331929948457e-05,0.0001177384852766858,0.0,3.76e-05,0.00011415525114155251,0.0,0.4793,0.5634,0.2894004459758894,0.6145142936748625,0.0001,0.0,0.0001
2017-11-10 04:00:00+00:00,9.098630985416479e-05,0.00011858724884623192,0.0,9.4e-05,0.00011415525114155251,0.0,0.5982,0.515,0.2890906273804391,0.614735919730353,0.0001,0.0,0.0001
2017-11-10 05:00:00+00:00,0.00010701462396829639,0.00011942295451470809,0.0,0.0001821,0.00011415525114155251,0.0,0.6617,0.4697,0.28878080878498885,0.6149575457858434,0.0001,0.0050644999999999996,0.0001
2017-11-10 06:00:00+00:00,0.0001318363537927564,0.0001198607782564649,0.0,0.000158603,0.00011415525114155251,0.0,0.658,0.4314,0.2884709901895386,0.6151791718413337,0.0001,0.0566557,0.0001
2017-11-10 07:00:00+00:00,0.00014449870264596952,0.00011987767671667307,0.0,0.000146855,0.00011415525114155251,0.0,0.6702,0.4314,0.28816117159408833,0.6154007978968241,0.0001,0.1369724,0.0001
2017-11-10 08:00:00+00:00,0.00015044130304430736,0.00011941680962008692,0.0,0.000164478,0.00011415525114155251,0.008,0.6602,0.514,0.2878513529986381,0.6156224239523145,0.0001,0.2354869,0.0001
2017-11-10 09:00:00+00:00,0.00015225668440986383,0.00011865253835158162,0.0,0.000187974,0.00011415525114155251,0.028,0.5656,0.6708,0.2875415344031878,0.6158440500078048,0.0001,0.3209669,0.0001
2017-11-10 10:00:00+00:00,0.00015166077558615733,0.00011769316667885483,0.0,0.000206772,0.00011415525114155251,0.047,0.6627,0.8033,0.2872317158077376,0.6160656760632953,0.0001,0.3550683,0.0001
2017-11-10 11:00:00+00:00,0.00014721214647224555,0.00011663470858036201,0.0,0.000187974,0.00011415525114155251,0.059,0.827,0.8573,0.28692189721228734,0.6162873021187857,0.0001,0.32550019999999996,0.0001
2017-11-10 12:00:00+00:00,0.0001461577299721067,0.00011557471425821392,0.0,0.000190324,0.00011415525114155251,0.055,0.8936,0.8648,0.2866120786168371,0.616508928174276,0.0001,0.2486726,0.0001
2017-11-10 13:00:00+00:00,0.0001447199692479316,0.00011462993671021234,0.0,0.000213821,0.00011415525114155251,0.034,0.9101,0.8558,0.2863022600213868,0.6161949339367091,0.0001,0.13828800000000002,0.0001
2017-11-10 14:00:00+00:00,0.00014508036531228713,0.000114232054783493,0.0,0.00022322,0.00011415525114155251,0.009,0.9027,0.8408,0.28599244142593655,0.6158809396991421,0.0001,0.0423225,0.0001
2017-11-10 15:00:00+00:00,0.00014812445985134143,0.00011452547350165285,0.0,0.00022322,0.00011415525114155251,0.0,0.8649,0.8104,0.28568262283048634,0.6155669454615753,0.0001,0.0005619999999999999,0.0001
2017-11-10 16:00:00+00:00,0.00015951571626068834,0.00011515148464118231,0.0,0.000164478,0.00011415525114155251,0.0,0.8202,0.7811,0.2853728042350361,0.6152529512240082,0.0001,0.0,0.0001
2017-11-10 17:00:00+00:00,0.00015229398015792795,0.00011603788569028297,0.0,0.000117484,0.00011415525114155251,0.0,0.7853,0.7517,0.28506298563958576,0.6149389569864413,0.0001,0.0,0.0001
2017-11-10 18:00:00+00:00,0.0001442648801217795,0.00011709711190060341,0.0,8.81e-05,0.00011415525114155251,0.0,0.7576,0.7158,0.28475316704413556,0.6146249627488743,0.0001,0.0,0.0001
2017-11-10 19:00:00+00:00,0.000134757197042424,0.00011832916327214366,0.0,5.87e-05,0.00011415525114155251,0.0,0.7059,0.68,0.2844433484486853,0.6143109685113074,0.0001,0.0,0.0001
2017-11-10 20:00:00+00:00,0.00012377426305517985,0.00011972943113393787,0.0,3.76e-05,0.00011415525114155251,0.0,0.6544,0.6671,0.28413352985323503,0.6139969742737404,0.0001,0.0,0.0001
2017-11-10 21:00:00+00:00,0.00011252047956254197,0.00012116964081076951,0.0,2.35e-05,0.00011415525114155251,0.0,0.6325,0.6716,0.28382371125778477,0.6136829800361734,0.0001,0.0,0.0001
2017-11-10 22:00:00+00:00,0.00010415472071499691,0.00012261445915856702,0.0,9.4e-06,0.00011415525114155251,0.0,0.6233,0.6716,0.2835138926623345,0.6133689857986065,0.0001,0.0,0.0001
2017-11-10 23:00:00+00:00,9.500705691244894e-05,0.00012407387163108978,0.0,5.87e-06,0.00011415525114155251,0.0,0.5941,0.6809,0.2832040740668843,0.6130549915610396,0.0001,0.0,0.0001
2017-11-11 00:00:00+00:00,8.857554804715351e-05,0.0001255670810240288,0.0,2.35e-06,0.00011415525114155251,0.0,0.5943,0.6949,0.282894255471434,0.6127409973234725,0.0001,0.0,0.0001
2017-11-11 01:00:00+00:00,8.427766876137425e-05,0.0001271862607567014,0.0,1.17e-06,0.00011415525114155251,0.0,0.5793,0.7058,0.2825844368759838,0.6124270030859056,0.0001,0.0,0.0001
2017-11-11 02:00:00+00:00,8.177852151524001e-05,0.00012893064271727992,0.0,1.41e-05,0.00011415525114155251,0.0,0.565,0.7191,0.2822746182805335,0.6121130088483386,0.0001,0.0,0.0001
2017-11-11 03:00:00+00:00,8.154052869437938e-05,0.00013078102411007318,0.0,3.76e-05,0.00011415525114155251,0.0,0.59,0.7237,0.28196479968508326,0.6117990146107718,0.0001,0.0,0.0001
2017-11-11 04:00:00+00:00,8.30461133843458e-05,0.00013259376802331196,0.0,9.4e-05,0.00011415525114155251,0.0,0.5844,0.7317,0.281654981089633,0.6114850203732047,0.0001,0.0,0.0001
2017-11-11 05:00:00+00:00,8.903588583226444e-05,0.0001343350775365799,0.0,0.0001821,0.00011415525114155251,0.0,0.6298,0.7476,0.28134516249418273,0.6111710261356378,0.0001,0.007148,0.0001
2017-11-11 06:00:00+00:00,9.991621348613368e-05,0.00013573073672740822,0.0,0.000158603,0.00011415525114155251,0.0,0.6285,0.7493,0.28103534389873247,0.6108570318980708,0.0001,0.07689950000000001,0.0001
2017-11-11 07:00:00+00:00,0.0001110673866174797,0.00013675386168182942,0.0,0.000146855,0.00011415525114155251,0.001,0.6536,0.746,0.28072552530328226,0.6105430376605039,0.0001,0.18625819999999998,0.0001
2017-11-11 08:00:00+00:00,0.0001209205535393029,0.00013725313436979775,0.0,0.000164478,0.00011415525114155251,0.042,0.6875,0.7483,0.28041570670783195,0.6102290434229369,0.0001,0.3036839,0.0001
2017-11-11 09:00:00+00:00,0.0001251018710694692,0.00013708952655050964,0.0,0.000187974,0.00011415525114155251,0.102,0.7064,0.7472,0.28010588811238174,0.6099150491853699,0.0001,0.3881714,0.0001
2017-11-11 10:00:00+00:00,0.00012589766700003873,0.00013651805135074285,0.0,0.000206772,0.00011415525114155251,0.141,0.7296,0.7462,0.2797960695169315,0.609601054947803,0.0001,0.4038838,0.0001
2017-11-11 11:00:00+00:00,0.00012414314836735763,0.00013581753336393195,0.0,0.000187974,0.00011415525114155251,0.151,0.7486,0.7398,0.2794862509214812,0.6092870607102361,0.0001,0.3658486,0.0001
2017-11-11 12:00:00+00:00,0.00012217336720341584,0.00013508705901584293,0.0,0.000190324,0.00011415525114155251,0.132,0.727,0.7116,0.27917643232603095,0.6089730664726691,0.0001,0.2826705,0.0001
2017-11-11 13:00:00+00:00,0.00012011242101478618,0.00013441572927848247,0.0,0.000213821,0.00011415525114155251,0.083,0.694,0.6859,0.2788666137305807,0.608432984317677,0.0001,0.1699489,0.0001
2017-11-11 14:00:00+00:00,0.0001195924002900826,0.00013435658466775393,0.0,0.00022322,0.00011415525114155251,0.025,0.6593,0.665,0.27855679513513043,0.607892902162685,0.0001,0.0513225,0.0001
2017-11-11 15:00:00+00:00,0.00012439638369135617,0.00013467304674074306,0.0,0.00022322,0.00011415525114155251,0.0,0.6096,0.6518,0.27824697653968017,0.607352820007693,0.0001,0.0004551,0.0001
2017-11-11 16:00:00+00:00,0.00013554652971975835,0.00013504097230618433,0.0,0.000164478,0.00011415525114155251,0.0,0.5862,0.6625,0.2779371579442299,0.6068127378527011,0.0001,0.0,0.0001
2017-11-11 17:00:00+00:00,0.00013052247928682553,0.00013549646261997695,0.0,0.000117484,0.00011415525114155251,0.0,0.6135,0.6862,0.2776273393487797,0.6062726556977089,0.0001,0.0,0.0001
2017-11-11 18:00:00+00:00,0.00012397939625128471,0.00013605180747136325,0.0,8.81e-05,0.00011415525114155251,0.0,0.6607,0.7184,0.27731752075332944,0.6057325735427169,0.0001,0.0,0.0001
2017-11-11 19:00:00+00:00,0.00011675485566238723,0.00013669394895927324,0.0,5.87e-05,0.00011415525114155251,0.0,0.6928,0.6929,0.2770077021578792,0.6051924913877249,0.0001,0.0,0.0001
2017-11-11 20:00:00+00:00,0.00010907650058192186,0.0001373299455525621,0.0,3.76e-05,0.00011415525114155251,0.0,0.7032,0.6616,0.2766978835624289,0.6046524092327329,0.0001,0.0,0.0001
2017-11-11 21:00:00+00:00,0.00010174769638089464,0.00013792369599533057,0.0,2.35e-05,0.00011415525114155251,0.0,0.6772,0.6517,0.27638806496697865,0.6041123270777409,0.0001,0.0,0.0001
2017-11-11 22:00:00+00:00,9.370370096759665e-05,0.0001383369401586028,0.0,9.4e-06,0.00011415525114155251,0.0,0.6473,0.6345,0.27607824637152845,0.6035722449227487,0.0001,0.0,0.0001
2017-11-11 23:00:00+00:00,8.680362906730012e-05,0.0001384513888209217,0.0,5.87e-06,0.00011415525114155251,0.0,0.6216,0.6049,0.27576842777607813,0.6030321627677567,0.0001,0.0,0.0001
2017-11-12 00:00:00+00:00,8.056464109298504e-05,0.00013821634660166274,0.0,2.35e-06,0.00011415525114155251,0.0,0.5907,0.5694,0.2754586091806279,0.6024920806127647,0.0001,0.0,0.0001
2017-11-12 01:00:00+00:00,7.73020899321636e-05,0.00013762413238254957,0.0,1.17e-06,0.00011415525114155251,0.0,0.5633,0.5452,0.27514879058517766,0.6019519984577728,0.0001,0.0,0.0001
2017-11-12 02:00:00+00:00,7.535096067017084e-05,0.00013675386168182942,0.0,1.41e-05,0.00011415525114155251,0.0,0.5243,0.5123,0.27483897198972734,0.6014119163027808,0.0001,0.0,0.0001
2017-11-12 03:00:00+00:00,7.469550512297801e-05,0.00013566467911023088,0.0,3.76e-05,0.00011415525114155251,0.0,0.4657,0.4907,0.27452915339427714,0.6008718341477887,0.0001,0.0,0.0001
2017-11-12 04:00:00+00:00,7.585529545830578e-05,0.00013441649739031011,0.0,9.4e-05,0.00011415525114155251,0.0,0.4087,0.4898,0.2742193347988269,0.6003317519927966,0.0001,0.0,0.0001
2017-11-12 05:00:00+00:00,7.915028623694269e-05,0.00013313528686180066,0.0,0.0001821,0.00011415525114155251,0.0,0.3588,0.5059,0.2739095162033766,0.5997916698378046,0.0001,0.0046826,0.0001
2017-11-12 06:00:00+00:00,8.514715540081315e-05,0.00013203688694827042,0.0,0.000158603,0.00011415525114155251,0.0,0.332,0.5386,0.27359969760792635,0.5992515876828126,0.0001,0.0587441,0.0001
2017-11-12 07:00:00+00:00,9.336163933282049e-05,0.00013097228395515646,0.0,0.000146855,0.00011415525114155251,0.0,0.3168,0.5874,0.2732898790124761,0.5987115055278205,0.0001,0.1589869,0.0001
2017-11-12 08:00:00+00:00,0.00010239305115885602,0.0001300459410910183,0.0,0.000164478,0.00011415525114155251,0.024,0.3216,0.6495,0.2729800604170259,0.5981714233728286,0.0001,0.26786699999999997,0.0001
2017-11-12 09:00:00+00:00,0.00010758551576502577,0.0001293292927558269,0.0,0.000187974,0.00011415525114155251,0.071,0.4224,0.6931,0.2726702418215756,0.5976313412178366,0.0001,0.3354814,0.0001
2017-11-12 10:00:00+00:00,0.00011113442184461665,0.00012877625223992354,0.0,0.000206772,0.00011415525114155251,0.113,0.4869,0.7298,0.27236042322612536,0.5970912590628445,0.0001,0.34820670000000004,0.0001
2017-11-12 11:00:00+00:00,0.0001128114042510091,0.0001283253705970968,0.0,0.000187974,0.00011415525114155251,0.128,0.5526,0.7822,0.2720506046306751,0.5965511769078525,0.0001,0.2964309,0.0001
2017-11-12 12:00:00+00:00,0.0001117054147177167,0.00012803886488538575,0.0,0.000190324,0.00011415525114155251,0.114,0.6258,0.8258,0.27174078603522483,0.5960110947528604,0.0001,0.20499330000000002,0.0001
2017-11-12 13:00:00+00:00,0.00011059209045880687,0.00012800814041228,0.0,0.000213821,0.00011415525114155251,0.075,0.6584,0.858,0.2714309674397746,0.5954302250891477,0.0001,0.09921680000000001,0.0001
2017-11-12 14:00:00+00:00,0.00011214438399584425,0.0001276079541500777,0.0,0.00022322,0.00011415525114155251,0.029,0.6976,0.8784,0.2711211488443243,0.5948493554254349,0.0001,0.0246215,0.0001
2017-11-12 15:00:00+00:00,0.00011734672966451808,0.0001264626994150612,0.0,0.00022322,0.00011415525114155251,0.0,0.7263,0.8805,0.27081133024887405,0.5942684857617221,0.0001,0.0002255,0.0001
2017-11-12 16:00:00+00:00,0.00013083606506517466,0.00012503708386295476,0.0,0.000164478,0.00011415525114155251,0.0,0.7401,0.8808,0.27050151165342384,0.5936876160980094,0.0001,0.0,0.0001
2017-11-12 17:00:00+00:00,0.00012786104422592368,0.00012331728148086085,0.0,0.000117484,0.00011415525114155251,0.0,0.7476,0.8781,0.2701916930579735,0.5931067464342965,0.0001,0.0,0.0001
2017-11-12 18:00:00+00:00,0.00012312655891393457,0.0001212771764666396,0.0,8.81e-05,0.00011415525114155251,0.0,0.7368,0.8779,0.2698818744625233,0.5925258767705838,0.0001,0.0,0.0001
2017-11-12 19:00:00+00:00,0.00011687147819137846,0.00011888374001170231,0.0,5.87e-05,0.00011415525114155251,0.0,0.742,0.877,0.26957205586707306,0.591945007106871,0.0001,0.0,0.0001
2017-11-12 20:00:00+00:00,0.00010876476027496689,0.00011628291336330123,0.0,3.76e-05,0.00011415525114155251,0.0,0.7403,0.8689,0.2692622372716228,0.5913641374431582,0.0001,0.0,0.0001
2017-11-12 21:00:00+00:00,0.00010016203314772894,0.00011366211580738148,0.0,2.35e-05,0.00011415525114155251,0.0,0.7373,0.8598,0.26895241867617253,0.5907832677794455,0.0001,0.0,0.0001
2017-11-12 22:00:00+00:00,9.030999256063276e-05,0.0001111826508277481,0.0,9.4e-06,0.00011415525114155251,0.0,0.725,0.8425,0.26864260008072227,0.5902023981157326,0.0001,0.0,0.0001
2017-11-12 23:00:00+00:00,8.37710556542608e-05,0.0001088521995426776,0.0,5.87e-06,0.00011415525114155251,0.0,0.7014,0.8147,0.268332781485272,0.5896215284520199,0.0001,0.0,0.0001
2017-11-13 00:00:00+00:00,8.008878983072355e-05,0.00010659011021026735,0.0,2.35e-06,0.00011415525114155251,0.0,0.6777,0.7916,0.26802296288982175,0.5890406587883071,0.0001,0.0,0.0001
2017-11-13 01:00:00+00:00,7.855475932433633e-05,0.00010435183234451406,0.0,1.17e-06,0.00011415525114155251,0.0,0.6453,0.7719,0.2677131442943715,0.5884597891245943,0.0001,0.0,0.0001
2017-11-13 02:00:00+00:00,7.852181549177092e-05,0.0001021212355970372,0.0,1.41e-05,0.00011415525114155251,0.0,0.6123,0.7463,0.2674033256989213,0.5878789194608816,0.0001,0.0,0.0001
2017-11-13 03:00:00+00:00,7.980371284138486e-05,9.99075373097685e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5539,0.7235,0.267093507103471,0.5872980497971687,0.0001,0.0,0.0001
2017-11-13 04:00:00+00:00,8.645757692597584e-05,9.778754866547229e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5316,0.7091,0.26678368850802076,0.586717180133456,0.0001,0.0,0.0001
2017-11-13 05:00:00+00:00,0.00010552372958633824,9.562531387065571e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5015,0.7067,0.2664738699125705,0.5861363104697431,0.0001,0.004676500000000001,0.0001
2017-11-13 06:00:00+00:00,0.00013020086890548215,9.350609333818716e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4877,0.6732,0.26616405131712023,0.5855554408060304,0.0001,0.0521799,0.0001
2017-11-13 07:00:00+00:00,0.00014167977255745347,9.163881348518571e-05,0.0,0.000146855,0.00011415525114155251,0.001,0.452,0.5997,0.26585423272167,0.5849745711423177,0.0001,0.1284933,0.0001
2017-11-13 08:00:00+00:00,0.00014401966058010722,9.011257528365798e-05,0.0,0.000164478,0.00011415525114155251,0.037,0.3631,0.5275,0.2655444141262197,0.5843937014786048,0.0001,0.2025265,0.0001
2017-11-13 09:00:00+00:00,0.00014196353903146096,8.873381455303782e-05,0.0,0.000187974,0.00011415525114155251,0.091,0.3228,0.4562,0.26523459553076945,0.5838128318148921,0.0001,0.250335,0.0001
2017-11-13 10:00:00+00:00,0.000140053987129737,8.787352930607704e-05,0.0,0.000206772,0.00011415525114155251,0.107,0.2971,0.389,0.26492477693531924,0.5832319621511792,0.0001,0.26517969999999996,0.0001
2017-11-13 11:00:00+00:00,0.00013758518721557227,8.736043060521116e-05,0.0,0.000187974,0.00011415525114155251,0.102,0.2745,0.337,0.264614958339869,0.5826510924874665,0.0001,0.2519982,0.0001
2017-11-13 12:00:00+00:00,0.00013938355125657365,8.670369499257593e-05,0.0,0.000190324,0.00011415525114155251,0.085,0.2802,0.3126,0.2643051397444187,0.5820702228237538,0.0001,0.20613420000000002,0.0001
2017-11-13 13:00:00+00:00,0.00014140356051579075,8.533722405119804e-05,0.0,0.000213821,0.00011415525114155251,0.058,0.2829,0.2896,0.26399532114896845,0.5815824525526296,0.0001,0.12898980000000002,0.0001
2017-11-13 14:00:00+00:00,0.00014452513562336665,8.364200124758874e-05,0.0,0.00022322,0.00011415525114155251,0.022,0.2833,0.2557,0.2636855025535182,0.5810946822815054,0.0001,0.0360264,0.0001
2017-11-13 15:00:00+00:00,0.00014988966913401353,8.230779100297191e-05,0.0,0.00022322,0.00011415525114155251,0.0,0.279,0.2039,0.26337568395806793,0.5806069120103813,0.0001,0.0001676,0.0001
2017-11-13 16:00:00+00:00,0.00016180252518769087,8.090521880569478e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.213,0.1284,0.26306586536261767,0.580119141739257,0.0001,0.0,0.0001
2017-11-13 17:00:00+00:00,0.00015409017097629756,7.94765308062778e-05,0.0,0.000117484,0.00011415525114155251,0.0,0.1499,0.0555,0.26275604676716746,0.5796313714681329,0.0001,0.0,0.0001
2017-11-13 18:00:00+00:00,0.0001471400580936117,7.808548028641533e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.0945,0.0151,0.2624462281717172,0.5791436011970087,0.0001,0.0,0.0001
2017-11-13 19:00:00+00:00,0.00013751585024296637,7.680350164607825e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.0415,0.0293,0.26213640957626694,0.5786558309258846,0.0001,0.0,0.0001
2017-11-13 20:00:00+00:00,0.00012621319567668232,7.560601530678196e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0087,0.0781,0.2618265909808167,0.5781680606547605,0.0001,0.0,0.0001
2017-11-13 21:00:00+00:00,0.00011359064203955733,7.446076057176543e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0034,0.1921,0.2615167723853664,0.5776802903836362,0.0001,0.0,0.0001
2017-11-13 22:00:00+00:00,0.00010266193397690009,7.332395506685297e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0329,0.3535,0.26120695378991615,0.5771925201125121,0.0001,0.0,0.0001
2017-11-13 23:00:00+00:00,9.384029361507821e-05,7.226626508018781e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.115,0.506,0.2608971351944659,0.5767047498413879,0.0001,0.0,0.0001
2017-11-14 00:00:00+00:00,8.816372687105506e-05,7.137295102463836e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2367,0.5988,0.26058731659901563,0.5762169795702637,0.0001,0.0,0.0001
2017-11-14 01:00:00+00:00,8.515677648536118e-05,7.068702716255268e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3418,0.6706,0.2602774980035654,0.5757292092991396,0.0001,0.0,0.0001
2017-11-14 02:00:00+00:00,8.390045272451302e-05,7.036057963580417e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3944,0.6928,0.25996767940811516,0.5752414390280154,0.0001,0.0,0.0001
2017-11-14 03:00:00+00:00,8.482644323701166e-05,7.046888340350191e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.399,0.6445,0.2596578608126649,0.5747536687568913,0.0001,0.0,0.0001
2017-11-14 04:00:00+00:00,9.051571017520297e-05,7.092514182912218e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3039,0.417,0.25934804221721464,0.574265898485767,0.0001,0.0,0.0001
2017-11-14 05:00:00+00:00,0.00010754057954016068,7.170784778149095e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1419,0.1723,0.2590382236217644,0.5737781282146429,0.0001,0.0049356999999999995,0.0001
2017-11-14 06:00:00+00:00,0.00013245101373431334,7.270792938108286e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0916,0.3631,0.2587284050263141,0.5732903579435188,0.0001,0.056027900000000005,0.0001
2017-11-14 07:00:00+00:00,0.00014401656755008965,7.410666101922175e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.6444,0.7163,0.25841858643086385,0.5728025876723946,0.0001,0.1221125,0.0001
2017-11-14 08:00:00+00:00,0.00014732293519074217,7.616673694096173e-05,0.0,0.000164478,0.00011415525114155251,0.004,0.8159,0.8052,0.2581087678354136,0.5723148174012704,0.0001,0.17418779999999998,0.0001
2017-11-14 09:00:00+00:00,0.00014662760936317977,7.901719993334694e-05,0.0,0.000187974,0.00011415525114155251,0.026,0.824,0.7677,0.2577989492399634,0.5718270471301462,0.0001,0.2083236,0.0001
2017-11-14 10:00:00+00:00,0.0001478233666203613,8.191682208270133e-05,0.0,0.000206772,0.00011415525114155251,0.064,0.8064,0.6657,0.2574891306445131,0.5713392768590221,0.0001,0.2205466,0.0001
2017-11-14 11:00:00+00:00,0.00014712645784525506,8.469585067511569e-05,0.0,0.000187974,0.00011415525114155251,0.096,0.6995,0.5429,0.25717931204906286,0.5708515065878979,0.0001,0.198766,0.0001
2017-11-14 12:00:00+00:00,0.0001479560035464065,8.762005240295467e-05,0.0,0.000190324,0.00011415525114155251,0.104,0.6004,0.4442,0.2568694934536126,0.5703637363167737,0.0001,0.14866910000000003,0.0001
2017-11-14 13:00:00+00:00,0.00014770587223260034,9.097823731341226e-05,0.0,0.000213821,0.00011415525114155251,0.07,0.514,0.3949,0.25655967485816233,0.5699143524001988,0.0001,0.0841145,0.0001
2017-11-14 14:00:00+00:00,0.00014871321444880073,9.402456882184656e-05,0.0,0.00022322,0.00011415525114155251,0.022,0.4944,0.3604,0.2562498562627121,0.5694649684836239,0.0001,0.0215694,0.0001
