,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-26 00:00:00+00:00,9.183854211888403e-05,0.0,0.00048237148778959284,0.0001821,0.00011415525114155251,0.0,0.1183,0.1533,0.4057614224213426,0.8024281050019838,0.0001,0.0,0.0001
2017-07-26 01:00:00+00:00,8.567631004900135e-05,0.0,0.00048076540336787125,0.000158603,0.00011415525114155251,0.001,0.1214,0.1614,0.4055095279390573,0.8026327846295056,0.0001,0.0,0.0001
2017-07-26 02:00:00+00:00,8.430137884155004e-05,0.0,0.00047881912527180786,0.000146855,0.00011415525114155251,0.021,0.1107,0.1392,0.405257633456772,0.8028374642570274,0.0001,0.0,0.0001
2017-07-26 03:00:00+00:00,8.874977941333319e-05,0.0,0.00047659050956846787,0.000164478,0.00011415525114155251,0.071,0.0607,0.0924,0.40500573897448666,0.8030421438845492,0.0001,0.021352199999999998,0.0001
2017-07-26 04:00:00+00:00,9.557117367717228e-05,0.0,0.00047504690969917636,0.000187974,0.00011415525114155251,0.143,0.0509,0.0894,0.40475384449220136,0.803246823512071,0.0001,0.1654429,0.0001
2017-07-26 05:00:00+00:00,0.00010603905851259278,0.0,0.0004742785811285544,0.000206772,0.00011415525114155251,0.232,0.0717,0.0979,0.404501950009916,0.8034515031395928,0.0001,0.3625199,0.0001
2017-07-26 06:00:00+00:00,0.00011648988541509301,0.0,0.00047249430002027285,0.000187974,0.00011415525114155251,0.31,0.1092,0.1084,0.4042500555276307,0.8036561827671146,0.0001,0.5583656,0.0001
2017-07-26 07:00:00+00:00,0.0001229605279695246,0.0,0.0004697125803157924,0.000190324,0.00011415525114155251,0.383,0.147,0.1105,0.40399816104534536,0.8038608623946364,0.0001,0.7302202999999999,0.0001
2017-07-26 08:00:00+00:00,0.00012669905826788908,0.0,0.00046621344537970717,0.000213821,0.00011415525114155251,0.447,0.1557,0.0955,0.40374626656306006,0.8040655420221583,0.0001,0.8620519000000001,0.0001
2017-07-26 09:00:00+00:00,0.0001299144786233645,0.0,0.0004620130949107953,0.00022322,0.00011415525114155251,0.479,0.1405,0.0746,0.4034943720807747,0.80427022164968,0.0001,0.9454305,0.0001
2017-07-26 10:00:00+00:00,0.0001312307824470472,0.0,0.0004573082395370775,0.00022322,0.00011415525114155251,0.48,0.1174,0.0489,0.40324247759848936,0.8044749012772018,0.0001,0.9700063,0.0001
2017-07-26 11:00:00+00:00,0.00012824564418599573,0.0,0.0004523002183719396,0.000164478,0.00011415525114155251,0.449,0.0949,0.0313,0.402990583116204,0.8046795809047236,0.0001,0.9357405999999999,0.0001
2017-07-26 12:00:00+00:00,0.00012645456122936487,0.0,0.00044693580383368194,0.000117484,0.00011415525114155251,0.388,0.0795,0.028,0.4027386886339187,0.8048842605322454,0.0001,0.8462757,0.0001
2017-07-26 13:00:00+00:00,0.00012245731894837593,0.0,0.000441275166232052,8.81e-05,0.00011415525114155251,0.317,0.0708,0.0319,0.40248679415163335,0.8047728071276292,0.0001,0.7064536,0.0001
2017-07-26 14:00:00+00:00,0.00011889789694567454,0.0,0.0004352558210146196,5.87e-05,0.00011415525114155251,0.247,0.0633,0.0342,0.40223489966934806,0.8046613537230131,0.0001,0.5298594,0.0001
2017-07-26 15:00:00+00:00,0.00011641312471695168,0.0,0.00042884305454114595,3.76e-05,0.00011415525114155251,0.174,0.0538,0.037,0.4019830051870627,0.8045499003183969,0.0001,0.32932870000000003,0.0001
2017-07-26 16:00:00+00:00,0.0001185595812760887,0.0,0.0004229371072151608,2.35e-05,0.00011415525114155251,0.108,0.0589,0.048,0.4017311107047774,0.8044384469137809,0.0001,0.1376952,0.0001
2017-07-26 17:00:00+00:00,0.00011909406317425792,0.0,0.00041901909435352566,9.4e-06,0.00011415525114155251,0.05,0.0698,0.0676,0.40147921622249205,0.8043269935091648,0.0001,0.0132592,0.0001
2017-07-26 18:00:00+00:00,0.0001128991905353711,0.0,0.000416003636138103,5.87e-06,0.00011415525114155251,0.01,0.0981,0.1009,0.40122732174020675,0.8042155401045485,0.0001,0.0,0.0001
2017-07-26 19:00:00+00:00,0.00010996806906190054,0.0,0.00041322654491898764,2.35e-06,0.00011415525114155251,0.0,0.1211,0.1263,0.4009754272579214,0.8041040866999325,0.0001,0.0,0.0001
2017-07-26 20:00:00+00:00,0.00011624538837656879,0.0,0.0004112247249985421,1.17e-06,0.00011415525114155251,0.0,0.1363,0.1511,0.40072353277563605,0.8039926332953163,0.0001,0.0,0.0001
2017-07-26 21:00:00+00:00,0.00011819283571830239,0.0,0.00040947052904513425,1.41e-05,0.00011415525114155251,0.0,0.1602,0.1753,0.4004716382933507,0.8038811798907001,0.0001,0.0,0.0001
2017-07-26 22:00:00+00:00,0.00010620395186415562,0.0,0.000407609877928327,3.76e-05,0.00011415525114155251,0.0,0.177,0.1745,0.4002197438110654,0.803769726486084,0.0001,0.0,0.0001
2017-07-26 23:00:00+00:00,9.683914669091413e-05,0.0,0.0004057121989285983,9.4e-05,0.00011415525114155251,0.0,0.174,0.1456,0.39996784932878005,0.803658273081468,0.0001,0.0,0.0001
2017-07-27 00:00:00+00:00,9.204253868564031e-05,0.0,0.00040373352143497867,0.0001821,0.00011415525114155251,0.0,0.1578,0.1199,0.39971595484649475,0.8035468196768517,0.0001,0.0,0.0001
2017-07-27 01:00:00+00:00,8.636940829765887e-05,0.0,0.00040158358998284687,0.000158603,0.00011415525114155251,0.001,0.145,0.0983,0.3994640603642094,0.8034353662722357,0.0001,0.0,0.0001
2017-07-27 02:00:00+00:00,8.457218249373078e-05,0.0,0.00039951002853924085,0.000146855,0.00011415525114155251,0.026,0.1382,0.0806,0.3992121658819241,0.8033239128676195,0.0001,0.0,0.0001
2017-07-27 03:00:00+00:00,8.961593894858027e-05,0.0,0.00039771417621754627,0.000164478,0.00011415525114155251,0.077,0.0861,0.0572,0.39896027139963874,0.8032124594630035,0.0001,0.0178831,0.0001
2017-07-27 04:00:00+00:00,9.658782889175482e-05,0.0,0.0003943099252314475,0.000187974,0.00011415525114155251,0.145,0.0181,0.0368,0.39870837691735345,0.8031010060583872,0.0001,0.1335937,0.0001
2017-07-27 05:00:00+00:00,0.00010651270286254598,0.0,0.0003888830261407597,0.000206772,0.00011415525114155251,0.231,0.0055,0.0261,0.3984564824350681,0.8029895526537711,0.0001,0.2778814,0.0001
2017-07-27 06:00:00+00:00,0.00011700048861970684,0.0,0.000382109237808801,0.000187974,0.00011415525114155251,0.325,0.0076,0.0306,0.3982045879527828,0.802878099249155,0.0001,0.42538059999999994,0.0001
2017-07-27 07:00:00+00:00,0.00012364171050334137,0.0,0.0003744768654415993,0.000190324,0.00011415525114155251,0.409,0.0113,0.0308,0.3979526934704974,0.8027666458445388,0.0001,0.5537261000000001,0.0001
2017-07-27 08:00:00+00:00,0.0001276730686501709,0.0,0.0003661409632988882,0.000213821,0.00011415525114155251,0.464,0.0191,0.0267,0.3977007989882121,0.8026551924399227,0.0001,0.6439364000000001,0.0001
2017-07-27 09:00:00+00:00,0.00013001000546025119,0.0,0.00035708301743920726,0.00022322,0.00011415525114155251,0.478,0.0254,0.0201,0.39744890450592674,0.8025437390353066,0.0001,0.6890148,0.0001
2017-07-27 10:00:00+00:00,0.00013146277274729624,0.0,0.00034752056667472026,0.00022322,0.00011415525114155251,0.471,0.0282,0.014,0.39719701002364144,0.8024322856306905,0.0001,0.7067944,0.0001
2017-07-27 11:00:00+00:00,0.0001288557519993113,0.0,0.00033753229525663574,0.000164478,0.00011415525114155251,0.429,0.03,0.0111,0.3969451155413561,0.8023208322260743,0.0001,0.6402161,0.0001
2017-07-27 12:00:00+00:00,0.00012741435666754645,0.0,0.0003277129635543806,0.000117484,0.00011415525114155251,0.377,0.0329,0.01,0.3966932210590708,0.8022093788214582,0.0001,0.5782577,0.0001
2017-07-27 13:00:00+00:00,0.00012394591030708663,0.0,0.0003185531910166654,8.81e-05,0.00011415525114155251,0.311,0.0301,0.0118,0.3965406298937027,0.8021124087781214,0.0001,0.5168361,0.0001
2017-07-27 14:00:00+00:00,0.00012038080232674513,0.0,0.00031024043130078034,5.87e-05,0.00011415525114155251,0.241,0.0253,0.0173,0.3963880387283347,0.8020154387347849,0.0001,0.41581290000000004,0.0001
2017-07-27 15:00:00+00:00,0.000117588987305457,0.0,0.00030280245531891654,3.76e-05,0.00011415525114155251,0.162,0.0318,0.023,0.39623544756296664,0.8019184686914481,0.0001,0.27227749999999995,0.0001
2017-07-27 16:00:00+00:00,0.00011898205182728103,0.0,0.00029607958032597503,2.35e-05,0.00011415525114155251,0.091,0.0378,0.0249,0.39608285639759866,0.8018214986481116,0.0001,0.1166277,0.0001
2017-07-27 17:00:00+00:00,0.00011841629705209127,0.0,0.00029023148906705476,9.4e-06,0.00011415525114155251,0.036,0.042,0.0348,0.39593026523223057,0.8017245286047748,0.0001,0.0112616,0.0001
2017-07-27 18:00:00+00:00,0.0001120053572628807,0.0,0.00028473053421052393,5.87e-06,0.00011415525114155251,0.006,0.0739,0.0697,0.3957776740668626,0.8016275585614382,0.0001,0.0,0.0001
2017-07-27 19:00:00+00:00,0.000109412551458996,0.0,0.0002792110654125323,2.35e-06,0.00011415525114155251,0.0,0.1138,0.1119,0.3956250829014945,0.8015305885181015,0.0001,0.0,0.0001
2017-07-27 20:00:00+00:00,0.00011686686814516455,0.0,0.0002730158377512227,1.17e-06,0.00011415525114155251,0.0,0.1472,0.1554,0.39547249173612653,0.8014336184747649,0.0001,0.0,0.0001
2017-07-27 21:00:00+00:00,0.00011858971937011426,0.0,0.00026672109765456134,1.41e-05,0.00011415525114155251,0.0,0.1717,0.1858,0.39531990057075844,0.8013366484314282,0.0001,0.0,0.0001
2017-07-27 22:00:00+00:00,0.0001066065214936076,0.0,0.0002608753206383237,3.76e-05,0.00011415525114155251,0.0,0.1889,0.1902,0.39516730940539047,0.8012396783880916,0.0001,0.0,0.0001
2017-07-27 23:00:00+00:00,9.735259288434803e-05,0.0,0.0002555479339829876,9.4e-05,0.00011415525114155251,0.0,0.2005,0.1737,0.3950147182400224,0.8011427083447549,0.0001,0.0,0.0001
2017-07-28 00:00:00+00:00,9.220394013123924e-05,0.0,0.00025088010649219124,0.0001821,0.00011415525114155251,0.0,0.1951,0.1462,0.3948621270746544,0.8010457383014182,0.0001,0.0,0.0001
2017-07-28 01:00:00+00:00,8.57077106774272e-05,0.0,0.0002468764666513001,0.000158603,0.00011415525114155251,0.001,0.1857,0.1269,0.3947095359092863,0.8009487682580816,0.0001,0.0,0.0001
2017-07-28 02:00:00+00:00,8.380290816799435e-05,0.0,0.00024321533472743316,0.000146855,0.00011415525114155251,0.022,0.1593,0.1057,0.39455694474391834,0.8008517982147448,0.0001,0.0,0.0001
2017-07-28 03:00:00+00:00,8.810150726390848e-05,0.0,0.0002396560294816004,0.000164478,0.00011415525114155251,0.067,0.0819,0.0696,0.39440435357855025,0.8007548281714083,0.0001,0.0187006,0.0001
2017-07-28 04:00:00+00:00,9.494173836494644e-05,0.0,0.00023750609802946872,0.000187974,0.00011415525114155251,0.133,0.0393,0.0478,0.3942517624131822,0.8006578581280716,0.0001,0.1581813,0.0001
2017-07-28 05:00:00+00:00,0.00010473014887237525,0.0,0.00023680488249664208,0.000206772,0.00011415525114155251,0.213,0.0386,0.0551,0.3940991712478142,0.800560888084735,0.0001,0.3547836,0.0001
2017-07-28 06:00:00+00:00,0.00011534871211525837,0.0,0.00023640220426987036,0.000187974,0.00011415525114155251,0.3,0.0655,0.0891,0.39394658008244615,0.8004639180413983,0.0001,0.5514232,0.0001
2017-07-28 07:00:00+00:00,0.00012162603142992662,0.0,0.00023612680939064142,0.000190324,0.00011415525114155251,0.385,0.1163,0.168,0.3937939889170781,0.8003669479980616,0.0001,0.7231799000000001,0.0001
2017-07-28 08:00:00+00:00,0.0001254981822028334,0.0,0.00023635823365890105,0.000213821,0.00011415525114155251,0.434,0.1789,0.2137,0.3936413977517101,0.800269977954725,0.0001,0.8546484000000001,0.0001
2017-07-28 09:00:00+00:00,0.00012745984448866721,0.0,0.00023749221257337308,0.00022322,0.00011415525114155251,0.456,0.2175,0.2137,0.3934888065863421,0.8001730079113883,0.0001,0.937485,0.0001
2017-07-28 10:00:00+00:00,0.00012897231454093332,0.0,0.00023957271674502695,0.00022322,0.00011415525114155251,0.46,0.2375,0.1752,0.393336215420974,0.8000760378680516,0.0001,0.9620744,0.0001
2017-07-28 11:00:00+00:00,0.00012566591854321627,0.0,0.00024296539651771278,0.000164478,0.00011415525114155251,0.423,0.2426,0.1278,0.39318362425560605,0.7999790678247151,0.0001,0.9306675,0.0001
2017-07-28 12:00:00+00:00,0.00012340289944245725,0.0,0.0002473601433719627,0.000117484,0.00011415525114155251,0.375,0.2241,0.0922,0.39303103309023796,0.7998820977813783,0.0001,0.8371044000000001,0.0001
2017-07-28 13:00:00+00:00,0.00011945967394904926,0.0,0.00025211591208469767,8.81e-05,0.00011415525114155251,0.306,0.1932,0.0701,0.39287844192487,0.7997130302000469,0.0001,0.6885165000000001,0.0001
2017-07-28 14:00:00+00:00,0.0001157211436506848,0.0,0.00025679762503158943,5.87e-05,0.00011415525114155251,0.23,0.1371,0.048,0.3927258507595019,0.7995439626187154,0.0001,0.5058819,0.0001
2017-07-28 15:00:00+00:00,0.00011361733192384851,0.0,0.00026123402825412614,3.76e-05,0.00011415525114155251,0.153,0.1378,0.0493,0.3925732595941339,0.7993748950373841,0.0001,0.3219803,0.0001
2017-07-28 16:00:00+00:00,0.00011449012949160357,0.0,0.00026504095746699666,2.35e-05,0.00011415525114155251,0.089,0.1615,0.0743,0.39242066842876583,0.7992058274560526,0.0001,0.1413508,0.0001
2017-07-28 17:00:00+00:00,0.00011365429077850913,0.0,0.0002669363222240428,9.4e-06,0.00011415525114155251,0.037,0.2006,0.116,0.3922680772633978,0.7990367598747212,0.0001,0.013233,0.0001
2017-07-28 18:00:00+00:00,0.00010788018048498957,0.0,0.00026826932600921817,5.87e-06,0.00011415525114155251,0.006,0.2772,0.1531,0.39211548609802976,0.7988676922933897,0.0001,0.0,0.0001
2017-07-28 19:00:00+00:00,0.00010608341155071859,0.0,0.000269891610129718,2.35e-06,0.00011415525114155251,0.0,0.3678,0.2264,0.39196289493266173,0.7986986247120583,0.0001,0.0,0.0001
2017-07-28 20:00:00+00:00,0.00011357184410272773,0.0,0.000271856402167242,1.17e-06,0.00011415525114155251,0.0,0.4107,0.3488,0.3918103037672937,0.7985295571307269,0.0001,0.0,0.0001
2017-07-28 21:00:00+00:00,0.00011523499256245641,0.0,0.00027416370212179024,1.41e-05,0.00011415525114155251,0.0,0.4333,0.4578,0.39165771260192567,0.7983604895493955,0.0001,0.0,0.0001
2017-07-28 22:00:00+00:00,0.00010302151259152579,0.0,0.00027676953938239346,3.76e-05,0.00011415525114155251,0.0,0.4206,0.4546,0.39150512143655763,0.798191421968064,0.0001,0.0,0.0001
2017-07-28 23:00:00+00:00,9.33041768045982e-05,0.0,0.0002796206863673518,9.4e-05,0.00011415525114155251,0.0,0.4131,0.445,0.3913525302711896,0.7980223543867326,0.0001,0.0,0.0001
2017-07-29 00:00:00+00:00,8.764662905270064e-05,0.0,0.0002825458891181532,0.0001821,0.00011415525114155251,0.0,0.4034,0.4254,0.39119993910582157,0.7978532868054011,0.0001,0.0,0.0001
2017-07-29 01:00:00+00:00,8.025201513175313e-05,0.0,0.0002854502636848113,0.000158603,0.00011415525114155251,0.001,0.3744,0.4026,0.39104734794045354,0.7976842192240698,0.0001,0.0,0.0001
2017-07-29 02:00:00+00:00,7.73919683787838e-05,0.0,0.0002881579276234487,0.000146855,0.00011415525114155251,0.019,0.3071,0.348,0.3908947567750855,0.7975151516427385,0.0001,0.0,0.0001
2017-07-29 03:00:00+00:00,7.814536041609679e-05,0.0,0.00029053465485847485,0.000164478,0.00011415525114155251,0.061,0.21,0.2707,0.3907421656097175,0.797346084061407,0.0001,0.020235500000000003,0.0001
2017-07-29 04:00:00+00:00,7.83614275664205e-05,0.0,0.00029327703243735114,0.000187974,0.00011415525114155251,0.128,0.1657,0.2317,0.39058957444434944,0.7971770164800756,0.0001,0.1673067,0.0001
2017-07-29 05:00:00+00:00,8.225063627224757e-05,0.0,0.0002972667868221468,0.000206772,0.00011415525114155251,0.212,0.2262,0.286,0.3904369832789814,0.7970079488987442,0.0001,0.36522550000000004,0.0001
2017-07-29 06:00:00+00:00,9.023374887894524e-05,0.0,0.00030281171228964697,0.000187974,0.00011415525114155251,0.305,0.301,0.338,0.3902843921136133,0.7968388813174128,0.0001,0.5609581,0.0001
2017-07-29 07:00:00+00:00,9.887927788071436e-05,0.0,0.00030865286082051944,0.000190324,0.00011415525114155251,0.387,0.391,0.4083,0.39013180094824534,0.7966698137360813,0.0001,0.7327489,0.0001
2017-07-29 08:00:00+00:00,0.00010385735130462019,0.0,0.0003145657508745523,0.000213821,0.00011415525114155251,0.444,0.4664,0.4498,0.38997920978287726,0.7965007461547499,0.0001,0.8653453,0.0001
2017-07-29 09:00:00+00:00,0.00010715237534705702,0.0,0.00032046244122980707,0.00022322,0.00011415525114155251,0.46,0.5247,0.4481,0.3898266186175093,0.7963316785734184,0.0001,0.9473428,0.0001
2017-07-29 10:00:00+00:00,0.00011222711039084454,0.0,0.0003262827615765362,0.00022322,0.00011415525114155251,0.438,0.5474,0.4437,0.3896740274521412,0.7961626109920871,0.0001,0.9727750000000001,0.0001
2017-07-29 11:00:00+00:00,0.0001095347999782581,0.0,0.0003317721452196541,0.000164478,0.00011415525114155251,0.406,0.5579,0.489,0.3895214362867732,0.7959935434107556,0.0001,0.9396336,0.0001
2017-07-29 12:00:00+00:00,0.00010603508074077775,0.0,0.00033680099456893535,0.000117484,0.00011415525114155251,0.354,0.5487,0.4864,0.3893688451214051,0.7958244758294242,0.0001,0.8504867,0.0001
2017-07-29 13:00:00+00:00,0.00010255526242503775,0.0,0.0003414572508463187,8.81e-05,0.00011415525114155251,0.273,0.5071,0.4415,0.38921625395603715,0.795581282029829,0.0001,0.7100493,0.0001
2017-07-29 14:00:00+00:00,9.957296715280632e-05,0.0,0.00034580108436155145,5.87e-05,0.00011415525114155251,0.197,0.4105,0.3777,0.38906366279066906,0.7953380882302339,0.0001,0.5325607,0.0001
2017-07-29 15:00:00+00:00,9.874565740617204e-05,0.0,0.00034980472420244264,3.76e-05,0.00011415525114155251,0.141,0.3526,0.3461,0.3889110716253011,0.7950948944306387,0.0001,0.3357346,0.0001
2017-07-29 16:00:00+00:00,0.00010088927097648903,0.0,0.0003534010573311969,2.35e-05,0.00011415525114155251,0.091,0.373,0.3926,0.38875848045993305,0.7948517006310436,0.0001,0.1419607,0.0001
2017-07-29 17:00:00+00:00,0.00010126738848955553,0.0,0.0003561526918808036,9.4e-06,0.00011415525114155251,0.042,0.4329,0.4945,0.388605889294565,0.7946085068314485,0.0001,0.0122986,0.0001
2017-07-29 18:00:00+00:00,9.704839308060277e-05,0.0,0.00035867753064751595,5.87e-06,0.00011415525114155251,0.008,0.5448,0.6022,0.388453298129197,0.7943653130318533,0.0001,0.0,0.0001
2017-07-29 19:00:00+00:00,9.660772981349519e-05,0.0,0.0003612787394227539,2.35e-06,0.00011415525114155251,0.0,0.5675,0.6488,0.38830070696382896,0.7941221192322584,0.0001,0.0,0.0001
2017-07-29 20:00:00+00:00,0.0001047273058835552,0.0,0.0003643844531027979,1.17e-06,0.00011415525114155251,0.0,0.5035,0.5753,0.3881481157984609,0.7938789254326633,0.0001,0.0,0.0001
2017-07-29 21:00:00+00:00,0.0001072206070787382,0.0,0.0003679090447083917,1.41e-05,0.00011415525114155251,0.0,0.4843,0.5109,0.38799552463309284,0.7936357316330681,0.0001,0.0,0.0001
2017-07-29 22:00:00+00:00,9.642293554019198e-05,0.0,0.0003713109814518078,3.76e-05,0.00011415525114155251,0.0,0.4601,0.4839,0.38784293346772486,0.793392537833473,0.0001,0.0,0.0001
2017-07-29 23:00:00+00:00,8.76039842203999e-05,0.0,0.0003743310681525957,9.4e-05,0.00011415525114155251,0.0,0.4292,0.4313,0.38769034230235677,0.7931493440338778,0.0001,0.0,0.0001
2017-07-30 00:00:00+00:00,8.182418794924023e-05,0.0,0.0003770132754217246,0.0001821,0.00011415525114155251,0.0,0.4134,0.3949,0.3875377511369888,0.7929061502342827,0.0001,0.0,0.0001
2017-07-30 01:00:00+00:00,7.499248581466241e-05,0.0,0.0003795126575189283,0.000158603,0.00011415525114155251,0.001,0.3942,0.3543,0.3873851599716207,0.7926629564346875,0.0001,0.0,0.0001
2017-07-30 02:00:00+00:00,7.176000752626667e-05,0.0,0.0003821231232648966,0.000146855,0.00011415525114155251,0.02,0.2986,0.278,0.38723256880625273,0.7924197626350924,0.0001,0.0,0.0001
2017-07-30 03:00:00+00:00,7.110896308647545e-05,0.0,0.00038487707205718595,0.000164478,0.00011415525114155251,0.069,0.1664,0.2046,0.38707997764088464,0.7921765688354973,0.0001,0.0186948,0.0001
2017-07-30 04:00:00+00:00,6.932356610748465e-05,0.0,0.0003874898520458369,0.000187974,0.00011415525114155251,0.143,0.1292,0.2061,0.38692738647551667,0.7919333750359022,0.0001,0.1618222,0.0001
2017-07-30 05:00:00+00:00,7.129944333741873e-05,0.0,0.00038983649412598927,0.000206772,0.00011415525114155251,0.242,0.1951,0.2372,0.3867747953101486,0.7916901812363071,0.0001,0.35817930000000003,0.0001
2017-07-30 06:00:00+00:00,7.784968957881167e-05,0.0,0.0003928334383999512,0.000187974,0.00011415525114155251,0.348,0.2614,0.2799,0.3866222041447806,0.7914469874367119,0.0001,0.5532174999999999,0.0001
2017-07-30 07:00:00+00:00,8.633032522901793e-05,0.0,0.000395888238740978,0.000190324,0.00011415525114155251,0.445,0.3362,0.337,0.3864696129794125,0.7912037936371169,0.0001,0.7246092,0.0001
2017-07-30 08:00:00+00:00,9.237451946044217e-05,0.0,0.00039882501270519237,0.000213821,0.00011415525114155251,0.52,0.4058,0.3955,0.38631702181404454,0.7909605998375218,0.0001,0.8570225,0.0001
2017-07-30 09:00:00+00:00,9.67072344221969e-05,0.0,0.0004013822508694611,0.00022322,0.00011415525114155251,0.566,0.4535,0.4515,0.38616443064867645,0.7907174060379266,0.0001,0.9394269,0.0001
2017-07-30 10:00:00+00:00,0.00010243301390577565,0.0,0.00040340027048868483,0.00022322,0.00011415525114155251,0.58,0.4913,0.4987,0.38601183948330847,0.7904742122383315,0.0001,0.9654052000000001,0.0001
