,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-03 05:00:00+00:00,0.00013537904812628112,0.00014232905394322365,0.0,0.000146855,0.00011415525114155251,0.0,0.015,0.0001,0.03159138518442459,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 06:00:00+00:00,0.00015209547780194695,0.0001431243417202625,0.0,0.000164478,0.00011415525114155251,0.035,0.0117,0.0001,0.03204697560156816,0.1445381734831221,0.0001,1.0000000000000001e-07,0.0001
2017-11-03 07:00:00+00:00,0.00016053425820766948,0.00014376286844143806,0.0,0.000187974,0.00011415525114155251,0.134,0.0086,0.0001,0.03250256601871173,0.1445381734831221,0.0001,0.008913200000000001,0.0001
2017-11-03 08:00:00+00:00,0.00016142941878243504,0.000144229656935808,0.0,0.000206772,0.00011415525114155251,0.217,0.0075,0.0001,0.0329581564358553,0.1445381734831221,0.0001,0.0463647,0.0001
2017-11-03 09:00:00+00:00,0.00015809373268817897,0.00014459559914583277,0.0,0.000187974,0.00011415525114155251,0.242,0.0082,0.0001,0.03341374685299887,0.1445381734831221,0.0001,0.0928289,0.0001
2017-11-03 10:00:00+00:00,0.00015347176456745475,0.00014486369050570086,0.0,0.000190324,0.00011415525114155251,0.253,0.0063,0.0001,0.033869337270142436,0.1445381734831221,0.0001,0.1219956,0.0001
2017-11-03 11:00:00+00:00,0.00015768491490871208,0.00014502694166897246,0.0,0.000213821,0.00011415525114155251,0.278,0.0066,0.0001,0.034324927687286004,0.1445381734831221,0.0001,0.1308415,0.0001
2017-11-03 12:00:00+00:00,0.00015398890539349962,0.00014501845460543846,0.0,0.00022322,0.00011415525114155251,0.265,0.0083,0.0001,0.03478051810442957,0.1445381734831221,0.0001,0.1232432,0.0001
2017-11-03 13:00:00+00:00,0.00015250158520639597,0.00014486718517892072,0.0,0.00022322,0.00011415525114155251,0.199,0.0108,0.0001,0.035236108521573134,0.1445381734831221,0.0001,0.08983680000000001,0.0001
2017-11-03 14:00:00+00:00,0.0001541326411594698,0.00014461207403386936,0.0,0.000164478,0.00011415525114155251,0.09,0.0141,0.0001,0.0356916989387167,0.1445381734831221,0.0001,0.0429682,0.0001
2017-11-03 15:00:00+00:00,0.00016293343035069777,0.00014411233576342626,0.0,0.000117484,0.00011415525114155251,0.008,0.0185,0.0001,0.03614728935586027,0.1445381734831221,0.0001,0.0045474999999999995,0.0001
2017-11-03 16:00:00+00:00,0.00015867230731138557,0.00014341739503170116,0.0,8.81e-05,0.00011415525114155251,0.0,0.0329,0.0001,0.03660287977300384,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 17:00:00+00:00,0.00014981337304321784,0.00014267352887489777,0.0,5.87e-05,0.00011415525114155251,0.0,0.0533,0.0001,0.03705847019014741,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 18:00:00+00:00,0.00014151020253867574,0.00014183380882406326,0.0,3.76e-05,0.00011415525114155251,0.0,0.0745,0.0001,0.037514060607290976,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 19:00:00+00:00,0.00013100729118922536,0.00014095764432393572,0.0,2.35e-05,0.00011415525114155251,0.0,0.0996,0.0001,0.037969651024434545,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 20:00:00+00:00,0.00011370193218327365,0.0001400520247209549,0.0,9.4e-06,0.00011415525114155251,0.0,0.1282,0.0001,0.03842524144157811,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 21:00:00+00:00,9.897704239254746e-05,0.00013907701089260787,0.0,5.87e-06,0.00011415525114155251,0.0,0.1382,0.0001,0.038880831858721675,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 22:00:00+00:00,8.959153728240608e-05,0.00013799016752122462,0.0,2.35e-06,0.00011415525114155251,0.0,0.1361,0.0001,0.03933642227586524,0.1445381734831221,0.0001,0.0,0.0001
2017-11-03 23:00:00+00:00,8.278770521931093e-05,0.00013677901363101983,0.0,1.17e-06,0.00011415525114155251,0.0,0.1279,0.0001,0.03979201269300881,0.1445381734831221,0.0001,0.0,0.0001
2017-11-04 00:00:00+00:00,7.89312467396842e-05,0.00013547300432484682,0.0,1.41e-05,0.00011415525114155251,0.0,0.1217,0.0001,0.04024760311015237,0.1445381734831221,0.0001,0.0,0.0001
2017-11-04 01:00:00+00:00,7.600082712102398e-05,0.00013417498284317637,0.0,3.76e-05,0.00011415525114155251,0.0,0.1139,0.0001,0.04070319352729595,0.1445381734831221,0.0001,0.0,0.0001
2017-11-04 02:00:00+00:00,7.602261647697862e-05,0.00013297131753844282,0.0,9.4e-05,0.00011415525114155251,0.0,0.1009,0.0001,0.04115878394443951,0.1445381734831221,0.0001,0.0,0.0001
2017-11-04 03:00:00+00:00,7.991288256690331e-05,0.00013191492774797568,0.0,0.0001821,0.00011415525114155251,0.0,0.0937,0.0001,0.04161437436158308,0.1445381734831221,0.0001,0.0,0.0001
2017-11-04 04:00:00+00:00,8.877201747370781e-05,0.00013098684238858132,0.0,0.000158603,0.00011415525114155251,0.0,0.0897,0.0001,0.04206996477872665,0.1445381734831221,0.0001,0.0,0.0001
2017-11-04 05:00:00+00:00,9.781722289884377e-05,0.00013009769767363707,0.0,0.000146855,0.00011415525114155251,0.001,0.0839,0.0001,0.042525555195870215,0.1445381734831221,0.0001,0.0,0.0001
2017-11-04 06:00:00+00:00,0.00010962220653547714,0.00012916062601167733,0.0,0.000164478,0.00011415525114155251,0.112,0.0754,0.0001,0.042981145613013784,0.1445381734831221,0.0001,0.0,0.0001
2017-11-04 07:00:00+00:00,0.00012087487739303756,0.00012826698814545037,0.0,0.000187974,0.00011415525114155251,0.295,0.0464,0.0001,0.04343673603015735,0.1445381734831221,0.0001,0.0044118,0.0001
2017-11-04 08:00:00+00:00,0.0001275314424501551,0.00012754858317924893,0.0,0.000206772,0.00011415525114155251,0.479,0.0231,0.0001,0.043892326447300914,0.1445381734831221,0.0001,0.030085700000000003,0.0001
2017-11-04 09:00:00+00:00,0.0001279365885425689,0.00012703137154270643,0.0,0.000187974,0.00011415525114155251,0.575,0.0062,0.0001,0.04434791686444449,0.1445381734831221,0.0001,0.056765800000000005,0.0001
2017-11-04 10:00:00+00:00,0.00012687423754519317,0.000126688893567158,0.0,0.000190324,0.00011415525114155251,0.611,0.0022,0.0001,0.04480350728158805,0.1445381734831221,0.0001,0.07032179999999999,0.0001
2017-11-04 11:00:00+00:00,0.00012728676713944057,0.00012646922839333686,0.0,0.000213821,0.00011415525114155251,0.593,0.0031,0.0001,0.04525909769873162,0.1445381734831221,0.0001,0.0729906,0.0001
2017-11-04 12:00:00+00:00,0.00012567465147367906,0.0001263648874357718,0.0,0.00022322,0.00011415525114155251,0.525,0.0045,0.0001,0.04571468811587519,0.1445381734831221,0.0001,0.053914100000000006,0.0001
2017-11-04 13:00:00+00:00,0.0001253472528530188,0.00012626903354174076,0.0,0.00022322,0.00011415525114155251,0.407,0.0068,0.0001,0.046170278533018756,0.14642497012664524,0.0001,0.0314123,0.0001
2017-11-04 14:00:00+00:00,0.00013274978534801116,0.00012596449773257963,0.0,0.000164478,0.00011415525114155251,0.244,0.0086,0.0001,0.046625868950162325,0.14831176677016839,0.0001,0.012132000000000002,0.0001
2017-11-04 15:00:00+00:00,0.00014254707768944383,0.0001253069999282104,0.0,0.000117484,0.00011415525114155251,0.033,0.0117,0.0001,0.04708145936730589,0.1501985634136915,0.0001,0.0009056,0.0001
2017-11-04 16:00:00+00:00,0.0001403825087975636,0.00012448824791669525,0.0,8.81e-05,0.00011415525114155251,0.0,0.009,0.0001,0.047537049784449455,0.15208536005721468,0.0001,0.0,0.0001
2017-11-04 17:00:00+00:00,0.00013398560851074961,0.00012366150808067747,0.0,5.87e-05,0.00011415525114155251,0.0,0.0073,0.0001,0.04799264020159302,0.15397215670073783,0.0001,0.0,0.0001
2017-11-04 18:00:00+00:00,0.0001281403187677798,0.0001229286251825651,0.0,3.76e-05,0.00011415525114155251,0.0,0.0089,0.0001,0.04844823061873659,0.15585895334426098,0.0001,0.0,0.0001
2017-11-04 19:00:00+00:00,0.0001167703763804409,0.00012223368445084002,0.0,2.35e-05,0.00011415525114155251,0.0,0.0119,0.0001,0.04890382103588015,0.1577457499877841,0.0001,0.0,0.0001
2017-11-04 20:00:00+00:00,0.00010300422954847684,0.00012157868284162788,0.0,9.4e-06,0.00011415525114155251,0.0,0.017,0.0001,0.04935941145302373,0.15963254663130724,0.0001,0.0,0.0001
2017-11-04 21:00:00+00:00,9.162668295680387e-05,0.00012093716068626383,0.0,5.87e-06,0.00011415525114155251,0.0,0.0271,0.0001,0.04981500187016729,0.1615193432748304,0.0001,0.0,0.0001
2017-11-04 22:00:00+00:00,8.079862013942517e-05,0.00012028814994542864,0.0,2.35e-06,0.00011415525114155251,0.0,0.0403,0.0001,0.05027059228731086,0.16340613991835354,0.0001,0.0,0.0001
2017-11-04 23:00:00+00:00,7.530129447738592e-05,0.0001195902137795151,0.0,1.17e-06,0.00011415525114155251,0.0,0.0507,0.0001,0.05072618270445443,0.1652929365618767,0.0001,0.0,0.0001
2017-11-05 00:00:00+00:00,7.23745465457788e-05,0.00011888678598425599,0.0,1.41e-05,0.00011415525114155251,0.0,0.057,0.0001,0.051181773121597995,0.16717973320539983,0.0001,0.0,0.0001
2017-11-05 01:00:00+00:00,7.09115437614533e-05,0.00011817337340836867,0.0,3.76e-05,0.00011415525114155251,0.0,0.0626,0.0001,0.051637363538741564,0.16906652984892298,0.0001,0.0,0.0001
2017-11-05 02:00:00+00:00,7.238275266602323e-05,0.00011745047529088455,0.0,9.4e-05,0.00011415525114155251,0.0,0.0701,0.0001,0.05209295395588513,0.17095332649244613,0.0001,0.0,0.0001
2017-11-05 03:00:00+00:00,7.58731895874089e-05,0.00011673905967112287,0.0,0.0001821,0.00011415525114155251,0.0,0.0804,0.0001,0.052548544373028694,0.17284012313596928,0.0001,0.0,0.0001
2017-11-05 04:00:00+00:00,8.212398657233869e-05,0.00011611201544766978,0.0,0.000158603,0.00011415525114155251,0.0,0.0936,0.0001,0.053004134790172255,0.17472691977949242,0.0001,0.0,0.0001
2017-11-05 05:00:00+00:00,8.81913815328062e-05,0.00011554987229830022,0.0,0.000146855,0.00011415525114155251,0.0,0.1086,0.0001,0.05345972520731583,0.17661371642301557,0.0001,0.0,0.0001
2017-11-05 06:00:00+00:00,9.922856824788273e-05,0.00011506461195976804,0.0,0.000164478,0.00011415525114155251,0.08,0.1238,0.0001,0.053915315624459406,0.17850051306653872,0.0001,0.0,0.0001
2017-11-05 07:00:00+00:00,0.00011210649660191396,0.00011461080368021481,0.0,0.000187974,0.00011415525114155251,0.243,0.1157,0.0001,0.05437090604160297,0.18038730971006187,0.0001,0.0024251,0.0001
2017-11-05 08:00:00+00:00,0.0001181768208864785,0.00011429079146107992,0.0,0.000206772,0.00011415525114155251,0.388,0.1457,0.0001,0.054826496458746536,0.182274106353585,0.0001,0.018877200000000004,0.0001
2017-11-05 09:00:00+00:00,0.00011946490866067769,0.00011413303192715382,0.0,0.000187974,0.00011415525114155251,0.48,0.1938,0.0001,0.0552820868758901,0.18416090299710816,0.0001,0.0408001,0.0001
2017-11-05 10:00:00+00:00,0.00011873039768896319,0.00011404017346731125,0.0,0.000190324,0.00011415525114155251,0.515,0.2333,0.0001,0.05573767729303367,0.18604769964063128,0.0001,0.0596124,0.0001
2017-11-05 11:00:00+00:00,0.00011891626756865787,0.00011405215520406512,0.0,0.000213821,0.00011415525114155251,0.505,0.2747,0.0001,0.05619326771017725,0.18793449628415446,0.0001,0.0661451,0.0001
2017-11-05 12:00:00+00:00,0.00011909964952925645,0.00011418295583029498,0.0,0.00022322,0.00011415525114155251,0.45,0.3046,0.0001,0.05664885812732081,0.1898212929276776,0.0001,0.0598292,0.0001
2017-11-05 13:00:00+00:00,0.00011964778902468432,0.00011442358904343543,0.0,0.00022322,0.00011415525114155251,0.328,0.3231,0.0001,0.05710444854446437,0.1898212929276776,0.0001,0.0442737,0.0001
2017-11-05 14:00:00+00:00,0.00012571572570947115,0.00011477754951670632,0.0,0.000164478,0.00011415525114155251,0.182,0.3225,0.0001,0.05756003896160793,0.1898212929276776,0.0001,0.0222412,0.0001
2017-11-05 15:00:00+00:00,0.00014043184759176988,0.00011533370179769894,0.0,0.000117484,0.00011415525114155251,0.015,0.3385,0.0001,0.05801562937875151,0.1898212929276776,0.0001,0.0025648999999999997,0.0001
2017-11-05 16:00:00+00:00,0.0001398754217206429,0.00011606009458840298,0.0,8.81e-05,0.00011415525114155251,0.0,0.3844,0.0001,0.05847121979589507,0.1898212929276776,0.0001,0.0,0.0001
2017-11-05 17:00:00+00:00,0.00013655713099619595,0.00011689981463923745,0.0,5.87e-05,0.00011415525114155251,0.0,0.4075,0.0001,0.058926810213038645,0.1898212929276776,0.0001,0.0,0.0001
2017-11-05 18:00:00+00:00,0.0001319480438759532,0.00011784287716957412,0.0,3.76e-05,0.00011415525114155251,0.0,0.4122,0.0001,0.059382400630182214,0.1898212929276776,0.0001,0.0,0.0001
2017-11-05 19:00:00+00:00,0.0001214505698335596,0.00011891823804323493,0.0,2.35e-05,0.00011415525114155251,0.0,0.4281,0.0001,0.059837991047325775,0.1898212929276776,0.0001,0.0,0.0001
2017-11-05 20:00:00+00:00,0.00010469710226554359,0.00012003853042972279,0.0,9.4e-06,0.00011415525114155251,0.0,0.4553,0.0001,0.06029358146446934,0.1898212929276776,0.0001,0.0,0.0001
2017-11-05 21:00:00+00:00,9.107166155613433e-05,0.0001212601683395872,0.0,5.87e-06,0.00011415525114155251,0.0,0.481,0.0001,0.06074917188161291,0.1898212929276776,0.0001,0.0,0.0001
2017-11-05 22:00:00+00:00,7.965569266551733e-05,0.00012258165405573397,0.0,2.35e-06,0.00011415525114155251,0.0,0.5269,0.0001,0.06120476229875649,0.1898212929276776,0.0001,0.0,0.0001
2017-11-05 23:00:00+00:00,7.302681574027587e-05,0.00012400897844654,0.0,1.17e-06,0.00011415525114155251,0.0,0.5415,0.0001,0.06166035271590005,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 00:00:00+00:00,7.063396196088501e-05,0.0001255111886920578,0.0,1.41e-05,0.00011415525114155251,0.0,0.5588,0.0001,0.06211594313304361,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 01:00:00+00:00,7.026906397900996e-05,0.00012707131066521936,0.0,3.76e-05,0.00011415525114155251,0.0,0.5467,0.0001,0.06257153355018717,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 02:00:00+00:00,7.229926692925774e-05,0.00012870482077599843,0.0,9.4e-05,0.00011415525114155251,0.0,0.5381,0.0001,0.06302712396733075,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 03:00:00+00:00,8.113723445988161e-05,0.0001303722791409135,0.0,0.0001821,0.00011415525114155251,0.0,0.5253,0.0001,0.06348271438447431,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 04:00:00+00:00,0.00010653302857721548,0.00013201876946650928,0.0,0.000158603,0.00011415525114155251,0.0,0.5217,0.0001,0.06393830480161788,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 05:00:00+00:00,0.00013229370061256074,0.0001337316585832828,0.0,0.000146855,0.00011415525114155251,0.0,0.5181,0.0001,0.06439389521876145,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 06:00:00+00:00,0.00014995480847855021,0.0001355149404034854,0.0,0.000164478,0.00011415525114155251,0.021,0.4911,0.0001,0.06484948563590501,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 07:00:00+00:00,0.00016135386353208632,0.0001374355129573262,0.0,0.000187974,0.00011415525114155251,0.081,0.4815,0.0001,0.06530507605304858,0.1898212929276776,0.0001,0.0079268,0.0001
2017-11-06 08:00:00+00:00,0.00016078543947047971,0.00013912693479574905,0.0,0.000206772,0.00011415525114155251,0.161,0.4772,0.0001,0.06576066647019216,0.1898212929276776,0.0001,0.0573156,0.0001
2017-11-06 09:00:00+00:00,0.00015781774119310514,0.00014051931245435628,0.0,0.000187974,0.00011415525114155251,0.248,0.4802,0.0001,0.06621625688733572,0.1898212929276776,0.0001,0.11846169999999999,0.0001
2017-11-06 10:00:00+00:00,0.00015410879048582013,0.00014168503559270257,0.0,0.000190324,0.00011415525114155251,0.296,0.4759,0.0001,0.0666718473044793,0.1898212929276776,0.0001,0.158531,0.0001
2017-11-06 11:00:00+00:00,0.0001601485775698663,0.00014259015595665197,0.0,0.000213821,0.00011415525114155251,0.327,0.4891,0.0001,0.06712743772162286,0.1898212929276776,0.0001,0.1719819,0.0001
2017-11-06 12:00:00+00:00,0.00015919854232794057,0.00014326362941002638,0.0,0.00022322,0.00011415525114155251,0.279,0.4731,0.0001,0.06758302813876642,0.1898212929276776,0.0001,0.1520601,0.0001
2017-11-06 13:00:00+00:00,0.0001597293867728777,0.00014386521244287746,0.0,0.00022322,0.00011415525114155251,0.176,0.4811,0.0001,0.06803861855591,0.1898212929276776,0.0001,0.107267,0.0001
2017-11-06 14:00:00+00:00,0.00016192559637777861,0.00014475236020169605,0.0,0.000164478,0.00011415525114155251,0.064,0.4592,0.0001,0.06849420897305357,0.1898212929276776,0.0001,0.047498200000000004,0.0001
2017-11-06 15:00:00+00:00,0.00016412656111837128,0.00014583471042179663,0.0,0.000117484,0.00011415525114155251,0.003,0.4253,0.0001,0.06894979939019713,0.1898212929276776,0.0001,0.0035751,0.0001
2017-11-06 16:00:00+00:00,0.0001608103169080195,0.00014688261314872977,0.0,8.81e-05,0.00011415525114155251,0.0,0.4115,0.0001,0.06940538980734069,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 17:00:00+00:00,0.00015234398881746662,0.0001478531338257941,0.0,5.87e-05,0.00011415525114155251,0.0,0.4231,0.0001,0.06986098022448425,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 18:00:00+00:00,0.00014387846328146084,0.00014867837594471762,0.0,3.76e-05,0.00011415525114155251,0.0,0.4265,0.0001,0.07031657064162783,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 19:00:00+00:00,0.00013173297932118525,0.00014932489049039577,0.0,2.35e-05,0.00011415525114155251,0.0,0.4332,0.0001,0.07077216105877139,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 20:00:00+00:00,0.0001133357955021144,0.00014990400776683334,0.0,9.4e-06,0.00011415525114155251,0.0,0.4393,0.0001,0.07122775147591497,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 21:00:00+00:00,9.752128792327367e-05,0.00015034383735350706,0.0,5.87e-06,0.00011415525114155251,0.0,0.444,0.0001,0.07168334189305853,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 22:00:00+00:00,8.465224786085196e-05,0.00015064587696751115,0.0,2.35e-06,0.00011415525114155251,0.0,0.4743,0.0001,0.07213893231020209,0.1898212929276776,0.0001,0.0,0.0001
2017-11-06 23:00:00+00:00,7.803757615109473e-05,0.00015086054975101815,0.0,1.17e-06,0.00011415525114155251,0.0,0.5068,0.0001,0.07259452272734565,0.1898212929276776,0.0001,0.0,0.0001
2017-11-07 00:00:00+00:00,7.528526169688566e-05,0.00015100383135303335,0.0,1.41e-05,0.00011415525114155251,0.0,0.5037,0.0001,0.07305011314448923,0.1898212929276776,0.0001,0.0,0.0001
2017-11-07 01:00:00+00:00,7.455536541381716e-05,0.00015109169742256177,0.0,3.76e-05,0.00011415525114155251,0.0,0.4959,0.0001,0.0735057035616328,0.1898212929276776,0.0001,0.0,0.0001
2017-11-07 02:00:00+00:00,7.768752542834164e-05,0.00015107672025161943,0.0,9.4e-05,0.00011415525114155251,0.0,0.4963,0.0001,0.07396129397877636,0.1898212929276776,0.0001,0.0,0.0001
2017-11-07 03:00:00+00:00,8.615479652048744e-05,0.00015096139603536335,0.0,0.0001821,0.00011415525114155251,0.0,0.5301,0.0001,0.07441688439591994,0.1898212929276776,0.0001,0.0,0.0001
2017-11-07 04:00:00+00:00,0.00010989439466355854,0.0001507347415151024,0.0,0.000158603,0.00011415525114155251,0.0,0.5792,0.0001,0.0748724748130635,0.1898212929276776,0.0001,0.0,0.0001
2017-11-07 05:00:00+00:00,0.000135470200012393,0.00015031038833840247,0.0,0.000146855,0.00011415525114155251,0.0,0.571,0.0001,0.07532806523020708,0.1898212929276776,0.0001,0.0,0.0001
2017-11-07 06:00:00+00:00,0.0001544195561634911,0.0001497147961739283,0.0,0.000164478,0.00011415525114155251,0.023,0.4867,0.0001,0.07578365564735064,0.1898212929276776,0.0001,0.0,0.0001
2017-11-07 07:00:00+00:00,0.00016362509016985924,0.00014896593762681075,0.0,0.000187974,0.00011415525114155251,0.077,0.4525,0.0001,0.07623924606449421,0.1898212929276776,0.0001,0.0032244,0.0001
2017-11-07 08:00:00+00:00,0.00016216337147280914,0.0001483498766620487,0.0,0.000206772,0.00011415525114155251,0.102,0.4039,0.0001,0.07669483648163777,0.1898212929276776,0.0001,0.022488599999999997,0.0001
2017-11-07 09:00:00+00:00,0.00015757595332533897,0.00014785962393320243,0.0,0.000187974,0.00011415525114155251,0.113,0.3676,0.0001,0.07715042689878134,0.1898212929276776,0.0001,0.0440985,0.0001
2017-11-07 10:00:00+00:00,0.00015022994073432845,0.00014746921901063852,0.0,0.000190324,0.00011415525114155251,0.14,0.3081,0.0001,0.07760601731592491,0.1898212929276776,0.0001,0.060144199999999995,0.0001
2017-11-07 11:00:00+00:00,0.00015337203236137368,0.0001471616877672889,0.0,0.000213821,0.00011415525114155251,0.126,0.2334,0.0001,0.07806160773306847,0.1898212929276776,0.0001,0.065887,0.0001
2017-11-07 12:00:00+00:00,0.00015172771419440844,0.00014686064663134766,0.0,0.00022322,0.00011415525114155251,0.101,0.1864,0.0001,0.07851719815021203,0.1898212929276776,0.0001,0.0643116,0.0001
2017-11-07 13:00:00+00:00,0.00014989076462568898,0.00014646075616718687,0.0,0.00022322,0.00011415525114155251,0.046,0.1476,0.0001,0.07897278856735561,0.1898212929276776,0.0001,0.0462477,0.0001
2017-11-07 14:00:00+00:00,0.0001552157033244254,0.00014567395545368205,0.0,0.000164478,0.00011415525114155251,0.016,0.1026,0.0001,0.07942837898449917,0.1898212929276776,0.0001,0.018331800000000002,0.0001
2017-11-07 15:00:00+00:00,0.00016329263545555202,0.00014452470720337232,0.0,0.000117484,0.00011415525114155251,0.0,0.084,0.0001,0.07988396940164275,0.1898212929276776,0.0001,0.0011361000000000001,0.0001
