,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-26 05:00:00+00:00,0.00014933909348982177,0.00015838838207229403,0.0,0.000146855,0.00011415525114155251,0.0,0.0802,0.0001,1.0,0.11541608228143994,0.0001,0.00048600000000000005,0.0001
2017-10-26 06:00:00+00:00,0.0001532237092336063,0.00015434438522477336,0.0,0.000164478,0.00011415525114155251,0.0,0.0779,0.0001,1.0,0.1153576437587658,0.0001,0.014031199999999999,0.0001
2017-10-26 07:00:00+00:00,0.00015316720143086743,0.00015073415411450062,0.0,0.000187974,0.00011415525114155251,0.042,0.0606,0.0001,1.0,0.11529920523609163,0.0001,0.0379319,0.0001
2017-10-26 08:00:00+00:00,0.00015251235055155612,0.00014766304786111744,0.0,0.000206772,0.00011415525114155251,0.121,0.037,0.0001,1.0,0.11524076671341749,0.0001,0.0704118,0.0001
2017-10-26 09:00:00+00:00,0.00014957654485671994,0.00014496406105157485,0.0,0.000187974,0.00011415525114155251,0.214,0.0502,0.0001,1.0,0.11518232819074334,0.0001,0.121501,0.0001
2017-10-26 10:00:00+00:00,0.00014998275175390915,0.00014241806913385224,0.0,0.000190324,0.00011415525114155251,0.297,0.0659,0.0001,1.0,0.1151238896680692,0.0001,0.1606059,0.0001
2017-10-26 11:00:00+00:00,0.0001473251050337855,0.0001399897655944527,0.0,0.000213821,0.00011415525114155251,0.377,0.0726,0.0001,1.0,0.11506545114539506,0.0001,0.1224542,0.0001
2017-10-26 12:00:00+00:00,0.00014498315734521984,0.00013757379131373466,0.0,0.00022322,0.00011415525114155251,0.418,0.0757,0.0001,1.0,0.11500701262272091,0.0001,0.08618289999999999,0.0001
2017-10-26 13:00:00+00:00,0.0001418740407380942,0.0001350390078129952,0.0,0.00022322,0.00011415525114155251,0.34,0.0707,0.0001,1.0,0.11494857410004675,0.0001,0.0597023,0.0001
2017-10-26 14:00:00+00:00,0.0001396453544803272,0.00013247732411149623,0.0,0.000164478,0.00011415525114155251,0.251,0.0703,0.0001,1.0,0.1148901355773726,0.0001,0.0193014,0.0001
2017-10-26 15:00:00+00:00,0.0001474054069065963,0.00012990162988876826,0.0,0.000117484,0.00011415525114155251,0.104,0.0665,0.0001,1.0,0.11483169705469846,0.0001,0.0001008,0.0001
2017-10-26 16:00:00+00:00,0.00014756714011790993,0.00012737245059652038,0.0,8.81e-05,0.00011415525114155251,0.002,0.0659,0.0001,1.0,0.11477325853202432,0.0001,0.0,0.0001
2017-10-26 17:00:00+00:00,0.00014315566179213596,0.00012506239585629311,0.0,5.87e-05,0.00011415525114155251,0.0,0.0627,0.0001,1.0,0.11471482000935017,0.0001,0.0,0.0001
2017-10-26 18:00:00+00:00,0.00013225722163524576,0.00012300172839394092,0.0,3.76e-05,0.00011415525114155251,0.0,0.0672,0.0001,1.0,0.11465638148667602,0.0001,0.0,0.0001
2017-10-26 19:00:00+00:00,0.00011719114971188049,0.00012115682295851438,0.0,2.35e-05,0.00011415525114155251,0.0,0.086,0.0001,1.0,0.11459794296400187,0.0001,0.0,0.0001
2017-10-26 20:00:00+00:00,0.00010364145253083584,0.00011954841512143228,0.0,9.4e-06,0.00011415525114155251,0.0,0.1237,0.0001,1.0,0.11453950444132774,0.0001,0.0,0.0001
2017-10-26 21:00:00+00:00,9.363604416263685e-05,0.00011818883414137617,0.0,5.87e-06,0.00011415525114155251,0.0,0.14,0.0001,1.0,0.11448106591865358,0.0001,0.0,0.0001
2017-10-26 22:00:00+00:00,8.978677226181316e-05,0.00011721202060129458,0.0,2.35e-06,0.00011415525114155251,0.0,0.1799,0.0001,1.0,0.11442262739597943,0.0001,0.0,0.0001
2017-10-26 23:00:00+00:00,8.783458472238883e-05,0.00011669138963242727,0.0,1.17e-06,0.00011415525114155251,0.0,0.2248,0.0001,1.0,0.11436418887330528,0.0001,0.0,0.0001
2017-10-27 00:00:00+00:00,8.713089047458014e-05,0.00011670091678686296,0.0,1.41e-05,0.00011415525114155251,0.0,0.2763,0.0001,1.0,0.11430575035063113,0.0001,0.0,0.0001
2017-10-27 01:00:00+00:00,8.794605536670233e-05,0.00011719801008006566,0.0,3.76e-05,0.00011415525114155251,0.0,0.3147,0.0001,1.0,0.114247311827957,0.0001,0.0,0.0001
2017-10-27 02:00:00+00:00,9.428590762477324e-05,0.00011811766069353315,0.0,9.4e-05,0.00011415525114155251,0.0,0.3087,0.0001,1.0,0.11418887330528285,0.0001,0.0,0.0001
2017-10-27 03:00:00+00:00,0.00011650304084441741,0.00011934330109064066,0.0,0.0001821,0.00011415525114155251,0.0,0.3376,0.0001,1.0,0.11413043478260869,0.0001,0.0,0.0001
2017-10-27 04:00:00+00:00,0.00013695129244231644,0.00012085139359572352,0.0,0.000158603,0.00011415525114155251,0.0,0.3655,0.0001,1.0,0.11407199625993454,0.0001,0.0,0.0001
2017-10-27 05:00:00+00:00,0.00014679679496847512,0.00012265314662576493,0.0,0.000146855,0.00011415525114155251,0.0,0.3648,0.0001,1.0,0.11401355773726041,0.0001,0.0010854999999999999,0.0001
2017-10-27 06:00:00+00:00,0.00015108125362360287,0.0001244386474511808,0.0,0.000164478,0.00011415525114155251,0.0,0.3642,0.0001,1.0,0.11395511921458626,0.0001,0.035439700000000005,0.0001
2017-10-27 07:00:00+00:00,0.0001510554783403484,0.00012597476099872155,0.0,0.000187974,0.00011415525114155251,0.061,0.3688,0.0001,1.0,0.11389668069191211,0.0001,0.0976419,0.0001
2017-10-27 08:00:00+00:00,0.00015021277224136565,0.00012753048927598281,0.0,0.000206772,0.00011415525114155251,0.212,0.4614,0.0001,1.0,0.11383824216923796,0.0001,0.1602598,0.0001
2017-10-27 09:00:00+00:00,0.00014662480156776104,0.00012914169921731067,0.0,0.000187974,0.00011415525114155251,0.395,0.4798,0.0001,1.0,0.11377980364656382,0.0001,0.20990019999999998,0.0001
2017-10-27 10:00:00+00:00,0.00014739103844243348,0.00013088292679564308,0.0,0.000190324,0.00011415525114155251,0.506,0.4666,0.0001,1.0,0.11372136512388968,0.0001,0.21891340000000004,0.0001
2017-10-27 11:00:00+00:00,0.00014548448057763688,0.00013264040657860103,0.0,0.000213821,0.00011415525114155251,0.568,0.4477,0.0001,1.0,0.11366292660121552,0.0001,0.21663240000000003,0.0001
2017-10-27 12:00:00+00:00,0.0001422266665195273,0.00013438667794457587,0.0,0.00022322,0.00011415525114155251,0.566,0.4181,0.0001,1.0,0.11360448807854137,0.0001,0.1763005,0.0001
2017-10-27 13:00:00+00:00,0.00013792303715954993,0.0001362119686502819,0.0,0.00022322,0.00011415525114155251,0.523,0.4138,0.0001,1.0,0.11348761103319308,0.0001,0.1007139,0.0001
2017-10-27 14:00:00+00:00,0.0001377620590728854,0.00013840545585388443,0.0,0.000164478,0.00011415525114155251,0.429,0.4102,0.0001,1.0,0.1133707339878448,0.0001,0.029761199999999998,0.0001
2017-10-27 15:00:00+00:00,0.0001439273456149013,0.00014095761240094775,0.0,0.000117484,0.00011415525114155251,0.238,0.3249,0.0001,1.0,0.11325385694249648,0.0001,0.00010439999999999999,0.0001
2017-10-27 16:00:00+00:00,0.0001434540846841965,0.00014351929610244675,0.0,8.81e-05,0.00011415525114155251,0.013,0.272,0.0001,1.0,0.1131369798971482,0.0001,0.0,0.0001
2017-10-27 17:00:00+00:00,0.000138558092417641,0.00014601933351053844,0.0,5.87e-05,0.00011415525114155251,0.0,0.2947,0.0001,1.0,0.1130201028517999,0.0001,0.0,0.0001
2017-10-27 18:00:00+00:00,0.00012852867802642874,0.00014839383664841884,0.0,3.76e-05,0.00011415525114155251,0.0,0.284,0.0001,1.0,0.11290322580645161,0.0001,0.0,0.0001
2017-10-27 19:00:00+00:00,0.00011508821498414311,0.00015060301563579777,0.0,2.35e-05,0.00011415525114155251,0.0,0.2662,0.0001,1.0,0.11278634876110331,0.0001,0.0,0.0001
2017-10-27 20:00:00+00:00,0.00010321467110091752,0.0001526166077468207,0.0,9.4e-06,0.00011415525114155251,0.0,0.2806,0.0001,1.0,0.11266947171575503,0.0001,0.0,0.0001
2017-10-27 21:00:00+00:00,9.559272465736636e-05,0.00015448505085791193,0.0,5.87e-06,0.00011415525114155251,0.0,0.2521,0.0001,1.0,0.11255259467040674,0.0001,0.0,0.0001
2017-10-27 22:00:00+00:00,8.99316407828676e-05,0.0001562458931659648,0.0,2.35e-06,0.00011415525114155251,0.0,0.1761,0.0001,1.0,0.11243571762505844,0.0001,0.0,0.0001
2017-10-27 23:00:00+00:00,8.667914420130781e-05,0.0001578486967945553,0.0,1.17e-06,0.00011415525114155251,0.0,0.1381,0.0001,1.0,0.11231884057971014,0.0001,0.0,0.0001
2017-10-28 00:00:00+00:00,8.561780602333386e-05,0.00015933437246567187,0.0,1.41e-05,0.00011415525114155251,0.0,0.1325,0.0001,1.0,0.11220196353436185,0.0001,0.0,0.0001
2017-10-28 01:00:00+00:00,8.491325816487024e-05,0.00016079090625263227,0.0,3.76e-05,0.00011415525114155251,0.0,0.1161,0.0001,1.0,0.11208508648901355,0.0001,0.0,0.0001
2017-10-28 02:00:00+00:00,8.68602981014664e-05,0.00016203616137946028,0.0,9.4e-05,0.00011415525114155251,0.0,0.0995,0.0001,1.0,0.11196820944366526,0.0001,0.0,0.0001
2017-10-28 03:00:00+00:00,9.474021144764832e-05,0.00016297038293500586,0.0,0.0001821,0.00011415525114155251,0.0,0.1298,0.0001,1.0,0.11185133239831697,0.0001,0.0,0.0001
2017-10-28 04:00:00+00:00,0.0001048169935342122,0.00016365129426673222,0.0,0.000158603,0.00011415525114155251,0.0,0.1858,0.0001,1.0,0.11173445535296868,0.0001,0.0,0.0001
2017-10-28 05:00:00+00:00,0.00011357734639241398,0.00016420499006569985,0.0,0.000146855,0.00011415525114155251,0.0,0.243,0.0001,1.0,0.11161757830762038,0.0001,0.0007631,0.0001
2017-10-28 06:00:00+00:00,0.00012204453271127467,0.00016487077003449899,0.0,0.000164478,0.00011415525114155251,0.0,0.3156,0.0001,1.0,0.11150070126227209,0.0001,0.015292499999999999,0.0001
2017-10-28 07:00:00+00:00,0.00012632489800471291,0.00016579490401475973,0.0,0.000187974,0.00011415525114155251,0.012,0.4012,0.0001,1.0,0.1113838242169238,0.0001,0.0350772,0.0001
2017-10-28 08:00:00+00:00,0.00012811014872066072,0.00016664562286378083,0.0,0.000206772,0.00011415525114155251,0.039,0.4531,0.0001,1.0,0.1112669471715755,0.0001,0.04931050000000001,0.0001
2017-10-28 09:00:00+00:00,0.0001291911475189177,0.0001674941000294053,0.0,0.000187974,0.00011415525114155251,0.085,0.5384,0.0001,1.0,0.11115007012622721,0.0001,0.0565456,0.0001
2017-10-28 10:00:00+00:00,0.00012846595938766976,0.00016833529172399073,0.0,0.000190324,0.00011415525114155251,0.155,0.599,0.0001,1.0,0.11103319308087892,0.0001,0.055981,0.0001
2017-10-28 11:00:00+00:00,0.00012593379943622108,0.00016908681608271094,0.0,0.000213821,0.00011415525114155251,0.146,0.6353,0.0001,1.0,0.11091631603553063,0.0001,0.0473574,0.0001
2017-10-28 12:00:00+00:00,0.00012402894165415598,0.00016963042430639375,0.0,0.00022322,0.00011415525114155251,0.14,0.6844,0.0001,1.0,0.11079943899018233,0.0001,0.0368878,0.0001
2017-10-28 13:00:00+00:00,0.0001228951886169966,0.00016982208823680564,0.0,0.00022322,0.00011415525114155251,0.207,0.7127,0.0001,1.0,0.11079943899018233,0.0001,0.022597000000000003,0.0001
2017-10-28 14:00:00+00:00,0.00012423416187136126,0.00016925326107491078,0.0,0.000164478,0.00011415525114155251,0.203,0.6938,0.0001,1.0,0.11079943899018233,0.0001,0.0063719,0.0001
2017-10-28 15:00:00+00:00,0.00013098607563752474,0.00016792338239986,0.0,0.000117484,0.00011415525114155251,0.07,0.6553,0.0001,1.0,0.11079943899018233,0.0001,1.55e-05,0.0001
2017-10-28 16:00:00+00:00,0.00013109592603795326,0.0001663177766670237,0.0,8.81e-05,0.00011415525114155251,0.001,0.6635,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-28 17:00:00+00:00,0.00012573664326238841,0.0001644470918725359,0.0,5.87e-05,0.00011415525114155251,0.0,0.7008,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-28 18:00:00+00:00,0.00011814878938079091,0.00016236456799706656,0.0,3.76e-05,0.00011415525114155251,0.0,0.7355,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-28 19:00:00+00:00,0.00010622576646605662,0.00016016603700582166,0.0,2.35e-05,0.00011415525114155251,0.0,0.7578,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-28 20:00:00+00:00,9.59179777601457e-05,0.00015794677044315787,0.0,9.4e-06,0.00011415525114155251,0.0,0.7661,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-28 21:00:00+00:00,8.819337272692918e-05,0.00015570788915077356,0.0,5.87e-06,0.00011415525114155251,0.0,0.7767,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-28 22:00:00+00:00,8.291377806934373e-05,0.00015339615314799885,0.0,2.35e-06,0.00011415525114155251,0.0,0.7858,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-28 23:00:00+00:00,8.006633305792892e-05,0.00015107601083248672,0.0,1.17e-06,0.00011415525114155251,0.0,0.805,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-29 00:00:00+00:00,7.876654236727408e-05,0.0001487424184165948,0.0,1.41e-05,0.00011415525114155251,0.0,0.8153,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-29 01:00:00+00:00,7.879703583552706e-05,0.00014639313421692648,0.0,3.76e-05,0.00011415525114155251,0.0,0.8431,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-29 02:00:00+00:00,7.95292860268102e-05,0.0001442299097391785,0.0,9.4e-05,0.00011415525114155251,0.0,0.8825,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-29 03:00:00+00:00,8.320962936535162e-05,0.00014233120390223284,0.0,0.0001821,0.00011415525114155251,0.0,0.8976,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-29 04:00:00+00:00,9.100831002208356e-05,0.00014065330387985522,0.0,0.000158603,0.00011415525114155251,0.0,0.9078,0.0001,1.0,0.11079943899018233,0.0001,0.0,0.0001
2017-10-29 05:00:00+00:00,9.735061764845347e-05,0.00013907627961032596,0.0,0.000146855,0.00011415525114155251,0.0,0.8995,0.0001,1.0,0.11079943899018233,0.0001,0.0001973,0.0001
2017-10-29 06:00:00+00:00,0.00010656470919730134,0.00013757659341798046,0.0,0.000164478,0.00011415525114155251,0.0,0.8796,0.0001,1.0,0.11079943899018233,0.0001,0.014696299999999999,0.0001
2017-10-29 07:00:00+00:00,0.00011365671864287149,0.0001360679404920484,0.0,0.000187974,0.00011415525114155251,0.017,0.8339,0.0001,1.0,0.11079943899018233,0.0001,0.057193600000000004,0.0001
2017-10-29 08:00:00+00:00,0.00011752302537134548,0.00013467081131509872,0.0,0.000206772,0.00011415525114155251,0.129,0.7882,0.0001,1.0,0.11079943899018233,0.0001,0.10529400000000001,0.0001
2017-10-29 09:00:00+00:00,0.00011842598894965637,0.00013329721981381363,0.0,0.000187974,0.00011415525114155251,0.323,0.7791,0.0001,1.0,0.11079943899018233,0.0001,0.1345319,0.0001
2017-10-29 10:00:00+00:00,0.00011836285478828858,0.0001318020169882614,0.0,0.000190324,0.00011415525114155251,0.487,0.7767,0.0001,1.0,0.11079943899018233,0.0001,0.16560139999999998,0.0001
2017-10-29 11:00:00+00:00,0.00011782896046292265,0.00013025133249864256,0.0,0.000213821,0.00011415525114155251,0.555,0.7411,0.0001,1.0,0.11079943899018233,0.0001,0.16505029999999998,0.0001
2017-10-29 12:00:00+00:00,0.00011765326559525482,0.00012879535913253132,0.0,0.00022322,0.00011415525114155251,0.574,0.6935,0.0001,1.0,0.11079943899018233,0.0001,0.1361159,0.0001
2017-10-29 13:00:00+00:00,0.00011777655041708065,0.00012764481512921093,0.0,0.00022322,0.00011415525114155251,0.525,0.6646,0.0001,1.0,0.11103319308087892,0.0001,0.08376570000000001,0.0001
2017-10-29 14:00:00+00:00,0.00012049806360962974,0.00012713763426072338,0.0,0.000164478,0.00011415525114155251,0.414,0.6269,0.0001,1.0,0.1112669471715755,0.0001,0.022187700000000005,0.0001
2017-10-29 15:00:00+00:00,0.0001312515974780809,0.00012716565530318126,0.0,0.000117484,0.00011415525114155251,0.231,0.4953,0.0001,1.0,0.11150070126227209,0.0001,1.76e-05,0.0001
2017-10-29 16:00:00+00:00,0.00013300648233415444,0.00012732313356179453,0.0,8.81e-05,0.00011415525114155251,0.008,0.3948,0.0001,1.0,0.11173445535296868,0.0001,0.0,0.0001
2017-10-29 17:00:00+00:00,0.00012938324505653578,0.00012759493767363592,0.0,5.87e-05,0.00011415525114155251,0.0,0.3798,0.0001,1.0,0.11196820944366527,0.0001,0.0,0.0001
2017-10-29 18:00:00+00:00,0.00012288014968489478,0.00012802590130663806,0.0,3.76e-05,0.00011415525114155251,0.0,0.3471,0.0001,1.0,0.11220196353436186,0.0001,0.0,0.0001
2017-10-29 19:00:00+00:00,0.00011362381200380566,0.0001286530122368453,0.0,2.35e-05,0.00011415525114155251,0.0,0.327,0.0001,1.0,0.11243571762505844,0.0001,0.0,0.0001
2017-10-29 20:00:00+00:00,0.00010193200213972336,0.00012940453659556554,0.0,9.4e-06,0.00011415525114155251,0.0,0.276,0.0001,1.0,0.11266947171575503,0.0001,0.0,0.0001
2017-10-29 21:00:00+00:00,9.23953579120182e-05,0.00013023171776892204,0.0,5.87e-06,0.00011415525114155251,0.0,0.255,0.0001,1.0,0.11290322580645161,0.0001,0.0,0.0001
2017-10-29 22:00:00+00:00,8.625142601821548e-05,0.00013112558902332824,0.0,2.35e-06,0.00011415525114155251,0.0,0.2543,0.0001,1.0,0.1131369798971482,0.0001,0.0,0.0001
2017-10-29 23:00:00+00:00,8.350598869078727e-05,0.0001320738211001028,0.0,1.17e-06,0.00011415525114155251,0.0,0.2205,0.0001,1.0,0.1133707339878448,0.0001,0.0,0.0001
2017-10-30 00:00:00+00:00,8.208053329629871e-05,0.0001330764139992456,0.0,1.41e-05,0.00011415525114155251,0.0,0.1982,0.0001,1.0,0.11360448807854139,0.0001,0.0,0.0001
2017-10-30 01:00:00+00:00,8.189618973535261e-05,0.00013408965489452237,0.0,3.76e-05,0.00011415525114155251,0.0,0.163,0.0001,1.0,0.11383824216923798,0.0001,0.0,0.0001
2017-10-30 02:00:00+00:00,8.367452954997077e-05,0.00013511522504848066,0.0,9.4e-05,0.00011415525114155251,0.0,0.1669,0.0001,1.0,0.11407199625993455,0.0001,0.0,0.0001
2017-10-30 03:00:00+00:00,9.049682568729364e-05,0.00013614079520243887,0.0,0.0001821,0.00011415525114155251,0.0,0.1523,0.0001,1.0,0.11430575035063115,0.0001,0.0,0.0001
2017-10-30 04:00:00+00:00,0.00011262026453878865,0.0001371220921093137,0.0,0.000158603,0.00011415525114155251,0.0,0.1076,0.0001,1.0,0.11453950444132774,0.0001,0.0,0.0001
2017-10-30 05:00:00+00:00,0.00012945861988375123,0.00013801316125947415,0.0,0.000146855,0.00011415525114155251,0.0,0.0941,0.0001,1.0,0.11477325853202432,0.0001,0.0002512,0.0001
2017-10-30 06:00:00+00:00,0.0001436066151578592,0.00013889582409689724,0.0,0.000164478,0.00011415525114155251,0.0,0.0796,0.0001,1.0,0.11500701262272091,0.0001,0.018559799999999998,0.0001
2017-10-30 07:00:00+00:00,0.00015069645592018032,0.0001398860877373586,0.0,0.000187974,0.00011415525114155251,0.019,0.0634,0.0001,1.0,0.11524076671341749,0.0001,0.0639344,0.0001
2017-10-30 08:00:00+00:00,0.00015244828464293283,0.00014085337412300447,0.0,0.000206772,0.00011415525114155251,0.089,0.0841,0.0001,1.0,0.11547452080411408,0.0001,0.11221199999999999,0.0001
2017-10-30 09:00:00+00:00,0.000151787076340537,0.00014181057293336546,0.0,0.000187974,0.00011415525114155251,0.335,0.1538,0.0001,1.0,0.11570827489481067,0.0001,0.1499236,0.0001
2017-10-30 10:00:00+00:00,0.0001501551877328701,0.0001428759329676139,0.0,0.000190324,0.00011415525114155251,0.49,0.1535,0.0001,1.0,0.11594202898550726,0.0001,0.1604943,0.0001
2017-10-30 11:00:00+00:00,0.00015238084576019823,0.0001440556188550905,0.0,0.000213821,0.00011415525114155251,0.524,0.1421,0.0001,1.0,0.11617578307620385,0.0001,0.1486583,0.0001
2017-10-30 12:00:00+00:00,0.00015112209923163726,0.00014531656576569492,0.0,0.00022322,0.00011415525114155251,0.537,0.1397,0.0001,1.0,0.11640953716690043,0.0001,0.11148740000000001,0.0001
2017-10-30 13:00:00+00:00,0.00014807045297391994,0.00014653043732497012,0.0,0.00022322,0.00011415525114155251,0.474,0.1444,0.0001,1.0,0.11640953716690043,0.0001,0.06545000000000001,0.0001
2017-10-30 14:00:00+00:00,0.00014680300802632248,0.00014739404585352184,0.0,0.000164478,0.00011415525114155251,0.396,0.1424,0.0001,1.0,0.11640953716690043,0.0001,0.016483,0.0001
2017-10-30 15:00:00+00:00,0.0001514145014836681,0.00014795726880692514,0.0,0.000117484,0.00011415525114155251,0.192,0.1183,0.0001,1.0,0.11640953716690043,0.0001,1.24e-05,0.0001
2017-10-30 16:00:00+00:00,0.00015135122311604987,0.0001486051153085512,0.0,8.81e-05,0.00011415525114155251,0.005,0.1154,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-30 17:00:00+00:00,0.00014634863175909103,0.00014935776050896976,0.0,5.87e-05,0.00011415525114155251,0.0,0.1032,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-30 18:00:00+00:00,0.0001405461340997591,0.00015014515180203608,0.0,3.76e-05,0.00011415525114155251,0.0,0.0755,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-30 19:00:00+00:00,0.00012929837316008087,0.00015089835742330377,0.0,2.35e-05,0.00011415525114155251,0.0,0.0571,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-30 20:00:00+00:00,0.00011490871895371443,0.00015163755252334252,0.0,9.4e-06,0.00011415525114155251,0.0,0.0496,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-30 21:00:00+00:00,0.00010217794342954994,0.00015235208910601838,0.0,5.87e-06,0.00011415525114155251,0.0,0.0421,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-30 22:00:00+00:00,9.4210083829089e-05,0.00015303860464623635,0.0,2.35e-06,0.00011415525114155251,0.0,0.0289,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-30 23:00:00+00:00,8.976828174786526e-05,0.00015374137239107988,0.0,1.17e-06,0.00011415525114155251,0.0,0.0169,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-31 00:00:00+00:00,8.776710836114401e-05,0.00015451923652971052,0.0,1.41e-05,0.00011415525114155251,0.0,0.0132,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-31 01:00:00+00:00,8.764363230027093e-05,0.00015537387832467573,0.0,3.76e-05,0.00011415525114155251,0.0,0.017,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-31 02:00:00+00:00,8.846853495694251e-05,0.00015626887042078025,0.0,9.4e-05,0.00011415525114155251,0.0,0.0208,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-31 03:00:00+00:00,9.558429184692857e-05,0.00015710501832772326,0.0,0.0001821,0.00011415525114155251,0.0,0.016,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-31 04:00:00+00:00,0.00011632143185313185,0.00015782067575209743,0.0,0.000158603,0.00011415525114155251,0.0,0.0108,0.0001,1.0,0.11640953716690043,0.0001,0.0,0.0001
2017-10-31 05:00:00+00:00,0.00013154346677187974,0.00015848533487919825,0.0,0.000146855,0.00011415525114155251,0.0,0.0111,0.0001,1.0,0.11640953716690043,0.0001,0.00043510000000000006,0.0001
2017-10-31 06:00:00+00:00,0.00014413746144623535,0.00015899139490598748,0.0,0.000164478,0.00011415525114155251,0.0,0.016,0.0001,1.0,0.11640953716690043,0.0001,0.040263,0.0001
