,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-03 18:00:00+00:00,0.00011652757729756193,0.0001372515745326348,0.0,3.76e-05,0.00011415525114155251,0.0,0.1315,0.0088,0.1289536283420176,0.379205273465549,0.0001,0.0,0.0
2017-11-03 19:00:00+00:00,0.00010683552090201711,0.00013685870455884568,0.0,2.35e-05,0.00011415525114155251,0.0,0.1352,0.0092,0.1294718683589186,0.37969380305949363,0.0001,0.0,0.0
2017-11-03 20:00:00+00:00,0.00010775708033656454,0.00013600598677858584,0.0,9.4e-06,0.00011415525114155251,0.0,0.1406,0.0153,0.12999010837581962,0.3801823326534383,0.0001,0.0,0.0
2017-11-03 21:00:00+00:00,0.00010417177396584769,0.00013456846254879254,0.0,5.87e-06,0.00011415525114155251,0.0,0.1427,0.0391,0.1305083483927206,0.38067086224738295,0.0001,0.0,0.0
2017-11-03 22:00:00+00:00,9.554653758066505e-05,0.00013260711168728044,0.0,2.35e-06,0.00011415525114155251,0.0,0.1445,0.0684,0.1310265884096216,0.38115939184132763,0.0001,0.0,0.0
2017-11-03 23:00:00+00:00,8.897580588889434e-05,0.00013025588985941266,0.0,1.17e-06,0.00011415525114155251,0.0,0.145,0.1005,0.13154482842652263,0.38164792143527226,0.0001,0.0,0.0
2017-11-04 00:00:00+00:00,8.50587201719422e-05,0.0001276167633179285,0.0,1.41e-05,0.00011415525114155251,0.0,0.1477,0.1225,0.1320630684434236,0.3821364510292169,0.0001,0.0,0.0
2017-11-04 01:00:00+00:00,8.385761883044563e-05,0.00012472372081374087,0.0,3.76e-05,0.00011415525114155251,0.0,0.1499,0.141,0.13258130846032462,0.3826249806231616,0.0001,0.0,0.0
2017-11-04 02:00:00+00:00,8.528183930909947e-05,0.000121664733231566,0.0,9.4e-05,0.00011415525114155251,0.0,0.1566,0.1585,0.13309954847722563,0.3831135102171062,0.0001,0.0,0.0
2017-11-04 03:00:00+00:00,8.708581446666493e-05,0.00011836282604727725,0.0,0.0001821,0.00011415525114155251,0.0,0.1651,0.1594,0.13361778849412664,0.38360203981105084,0.0001,0.0,0.0
2017-11-04 04:00:00+00:00,9.174006607089118e-05,0.00011484299098948715,0.0,0.000158603,0.00011415525114155251,0.0,0.1686,0.1382,0.13413602851102763,0.3840905694049954,0.0001,0.0,0.0
2017-11-04 05:00:00+00:00,9.427910742296651e-05,0.00011130716122538502,0.0,0.000146855,0.00011415525114155251,0.0,0.1664,0.1184,0.13465426852792864,0.38457909899894016,0.0001,0.0,0.0
2017-11-04 06:00:00+00:00,9.64726737725028e-05,0.00010786430069172156,0.0,0.000164478,0.00011415525114155251,0.0,0.1596,0.0876,0.13517250854482965,0.3850676285928848,0.0001,0.0,0.0
2017-11-04 07:00:00+00:00,0.0001006769140633966,0.00010473533626943158,0.0,0.000187974,0.00011415525114155251,0.016,0.1512,0.0687,0.13569074856173063,0.38555615818682937,0.0001,0.0027066000000000004,0.0
2017-11-04 08:00:00+00:00,0.00010325253638873164,0.00010270100956037085,0.0,0.000206772,0.00011415525114155251,0.087,0.1251,0.0638,0.13620898857863165,0.3860446877807741,0.0001,0.0313066,0.0
2017-11-04 09:00:00+00:00,0.00010440870966146854,0.00010159837449398558,0.0,0.000187974,0.00011415525114155251,0.169,0.1497,0.0716,0.13672722859553263,0.38653321737471874,0.0001,0.0778157,0.0
2017-11-04 10:00:00+00:00,0.00010369731083709014,0.0001013384605164152,0.0,0.000190324,0.00011415525114155251,0.231,0.1788,0.0912,0.13724546861243367,0.3870217469686633,0.0001,0.12453789999999999,0.0
2017-11-04 11:00:00+00:00,0.00010343045527567579,0.00010194825869456114,0.0,0.000213821,0.00011415525114155251,0.261,0.1973,0.1428,0.13776370862933465,0.38751027656260806,0.0001,0.1714734,0.0
2017-11-04 12:00:00+00:00,0.00010318976384849691,0.00010329281369391578,0.0,0.00022322,0.00011415525114155251,0.265,0.2185,0.2378,0.13828194864623566,0.3879988061565527,0.0001,0.1995723,0.0
2017-11-04 13:00:00+00:00,0.00010521744804283563,0.00010509921583803015,0.0,0.00022322,0.00011415525114155251,0.24,0.2456,0.3714,0.13880018866313665,0.3897530402666141,0.0001,0.1985094,0.0
2017-11-04 14:00:00+00:00,0.00011154337840165064,0.00010713654155452441,0.0,0.000164478,0.00011415525114155251,0.19,0.2762,0.5299,0.1393184286800377,0.3915072743766756,0.0001,0.1492571,0.0
2017-11-04 15:00:00+00:00,0.00011815140389325378,0.00010912688282122706,0.0,0.000117484,0.00011415525114155251,0.12,0.2845,0.6663,0.13983666869693867,0.39326150848673697,0.0001,0.07204579999999998,0.0
2017-11-04 16:00:00+00:00,0.0001204610556296861,0.00011070336106210608,0.0,8.81e-05,0.00011415525114155251,0.044,0.2612,0.7652,0.14035490871383968,0.3950157425967984,0.0001,0.0114738,0.0
2017-11-04 17:00:00+00:00,0.00011818701777944348,0.00011234081912079967,0.0,5.87e-05,0.00011415525114155251,0.001,0.2696,0.8108,0.14087314873074067,0.3967699767068599,0.0001,4.0000000000000003e-07,0.0
2017-11-04 18:00:00+00:00,0.00011396340272654411,0.00011416221630208159,0.0,3.76e-05,0.00011415525114155251,0.0,0.3014,0.8254,0.14139138874764168,0.3985242108169213,0.0001,0.0,0.0
2017-11-04 19:00:00+00:00,0.00010652947376146641,0.00011617554995910777,0.0,2.35e-05,0.00011415525114155251,0.0,0.3266,0.8489,0.1419096287645427,0.4002784449269828,0.0001,0.0,0.0
2017-11-04 20:00:00+00:00,0.00011023946607791958,0.00011848078700632844,0.0,9.4e-06,0.00011415525114155251,0.0,0.3432,0.8494,0.1424278687814437,0.40203267903704415,0.0001,0.0,0.0
2017-11-04 21:00:00+00:00,0.00010786156325634139,0.00012125186987488685,0.0,5.87e-06,0.00011415525114155251,0.0,0.3583,0.854,0.14294610879834468,0.4037869131471056,0.0001,0.0,0.0
2017-11-04 22:00:00+00:00,9.930137695781397e-05,0.00012459476349410017,0.0,2.35e-06,0.00011415525114155251,0.0,0.3837,0.9434,0.1434643488152457,0.40554114725716706,0.0001,0.0,0.0
2017-11-04 23:00:00+00:00,9.387867200407077e-05,0.00012847547911305535,0.0,1.17e-06,0.00011415525114155251,0.0,0.4143,0.9821,0.14398258883214668,0.4072953813672285,0.0001,0.0,0.0
2017-11-05 00:00:00+00:00,8.941835176687578e-05,0.00013275706205895563,0.0,1.41e-05,0.00011415525114155251,0.0,0.4213,0.9757,0.14450082884904772,0.40904961547728985,0.0001,0.0,0.0
2017-11-05 01:00:00+00:00,8.886483401276884e-05,0.00013728356394525885,0.0,3.76e-05,0.00011415525114155251,0.0,0.4321,0.9597,0.1450190688659487,0.41080384958735133,0.0001,0.0,0.0
2017-11-05 02:00:00+00:00,8.885690049761691e-05,0.0001420149980061849,0.0,9.4e-05,0.00011415525114155251,0.0,0.4412,0.9417,0.14553730888284971,0.41255808369741276,0.0001,0.0,0.0
2017-11-05 03:00:00+00:00,8.908251013888461e-05,0.00014701934174355985,0.0,0.0001821,0.00011415525114155251,0.0,0.4401,0.9047,0.1460555488997507,0.41431231780747424,0.0001,0.0,0.0
2017-11-05 04:00:00+00:00,9.322852138264203e-05,0.0001522845991276497,0.0,0.000158603,0.00011415525114155251,0.0,0.4219,0.8361,0.14657378891665174,0.41606655191753567,0.0001,0.0,0.0
2017-11-05 05:00:00+00:00,9.47592246206882e-05,0.0001576378273964557,0.0,0.000146855,0.00011415525114155251,0.0,0.3931,0.7827,0.14709202893355272,0.41782078602759704,0.0001,0.0,0.0
2017-11-05 06:00:00+00:00,9.57195561027205e-05,0.00016287909272107756,0.0,0.000164478,0.00011415525114155251,0.0,0.3666,0.7672,0.14761026895045373,0.4195750201376585,0.0001,0.0,0.0
2017-11-05 07:00:00+00:00,9.934624641760119e-05,0.00016790742851792055,0.0,0.000187974,0.00011415525114155251,0.034,0.345,0.8008,0.14812850896735472,0.42132925424771994,0.0001,0.0041883,0.0
2017-11-05 08:00:00+00:00,0.00010224474994158251,0.00017260887250451152,0.0,0.000206772,0.00011415525114155251,0.184,0.3289,0.8128,0.14864674898425573,0.4230834883577814,0.0001,0.051882399999999995,0.0
2017-11-05 09:00:00+00:00,0.00010523364690819219,0.0001766285421345524,0.0,0.000187974,0.00011415525114155251,0.351,0.3919,0.852,0.14916498900115674,0.4248377224678429,0.0001,0.1372745,0.0
2017-11-05 10:00:00+00:00,0.00010643756929934434,0.00017975950589513143,0.0,0.000190324,0.00011415525114155251,0.458,0.4275,0.8907,0.14968322901805775,0.4265919565779043,0.0001,0.2201481,0.0
2017-11-05 11:00:00+00:00,0.00010612619691732586,0.00018216570952594673,0.0,0.000213821,0.00011415525114155251,0.519,0.4512,0.9097,0.15020146903495873,0.4283461906879657,0.0001,0.2619776,0.2081790341528982
2017-11-05 12:00:00+00:00,0.00010594503358119916,0.0001840290928112977,0.0,0.00022322,0.00011415525114155251,0.527,0.4698,0.9242,0.15071970905185975,0.4301004247980272,0.0001,0.2753711,0.323945862369521
2017-11-05 13:00:00+00:00,0.0001074987536546967,0.00018553659388120607,0.0,0.00022322,0.00011415525114155251,0.489,0.4957,0.9437,0.15123794906876076,0.4315318754209347,0.0001,0.2540142,0.6136423165300356
2017-11-05 14:00:00+00:00,0.00011368353702574679,0.0001868111720404456,0.0,0.000164478,0.00011415525114155251,0.399,0.515,0.9518,0.15175618908566177,0.43296332604384236,0.0001,0.1934857,0.7240286369797553
2017-11-05 15:00:00+00:00,0.00011693151861090695,0.00018800877567555854,0.0,0.000117484,0.00011415525114155251,0.263,0.5108,0.9594,0.15227442910256275,0.43439477666674986,0.0001,0.10172790000000001,0.6349812543951573
2017-11-05 16:00:00+00:00,0.00011864305371929004,0.00018991014638840054,0.0,8.81e-05,0.00011415525114155251,0.114,0.4587,0.9634,0.15279266911946376,0.43582622728965753,0.0001,0.0150995,0.0
2017-11-05 17:00:00+00:00,0.0001171082484922893,0.00019201644927586536,0.0,5.87e-05,0.00011415525114155251,0.002,0.416,0.9619,0.15331090913636475,0.4372576779125651,0.0001,2.0000000000000002e-07,0.0
2017-11-05 18:00:00+00:00,0.00011311093970497031,0.0001941747349588443,0.0,3.76e-05,0.00011415525114155251,0.0,0.4249,0.9575,0.1538291491532658,0.4386891285354726,0.0001,0.0,0.0
2017-11-05 19:00:00+00:00,0.00010590301211339844,0.0001964549802774525,0.0,2.35e-05,0.00011415525114155251,0.0,0.4242,0.9533,0.15434738917016677,0.44012057915838027,0.0001,0.0,0.0
2017-11-05 20:00:00+00:00,0.0001091837020883418,0.00019883419284136622,0.0,9.4e-06,0.00011415525114155251,0.0,0.4261,0.9468,0.15486562918706778,0.4415520297812878,0.0001,0.0,0.0
2017-11-05 21:00:00+00:00,0.00010686619152554979,0.00020123439845731457,0.0,5.87e-06,0.00011415525114155251,0.0,0.4199,0.9309,0.15538386920396877,0.44298348040419533,0.0001,0.0,0.0
2017-11-05 22:00:00+00:00,9.90044452176643e-05,0.0002034786556867206,0.0,2.35e-06,0.00011415525114155251,0.0,0.4106,0.9082,0.1559021092208698,0.444414931027103,0.0001,0.0,0.0
2017-11-05 23:00:00+00:00,9.359145918977235e-05,0.00020556796419872895,0.0,1.17e-06,0.00011415525114155251,0.0,0.3958,0.8805,0.1564203492377708,0.4458463816500105,0.0001,0.0,0.0
2017-11-06 00:00:00+00:00,9.064103459523429e-05,0.00020745633921269245,0.0,1.41e-05,0.00011415525114155251,0.0,0.3876,0.8532,0.1569385892546718,0.44727783227291806,0.0001,0.0,0.0
2017-11-06 01:00:00+00:00,8.988722293878541e-05,0.00020926674003338483,0.0,3.76e-05,0.00011415525114155251,0.0,0.3811,0.8251,0.15745682927157278,0.44870928289582573,0.0001,0.0,0.0
2017-11-06 02:00:00+00:00,9.091219147940102e-05,0.0002111481173633368,0.0,9.4e-05,0.00011415525114155251,0.0,0.3707,0.7825,0.15797506928847377,0.45014073351873324,0.0001,0.0,0.0
2017-11-06 03:00:00+00:00,9.882563730796716e-05,0.00021285255325471204,0.0,0.0001821,0.00011415525114155251,0.0,0.3682,0.722,0.1584933093053748,0.4515721841416409,0.0001,0.0,0.0
2017-11-06 04:00:00+00:00,0.00011537905609485747,0.00021428807814621628,0.0,0.000158603,0.00011415525114155251,0.0,0.3707,0.6916,0.15901154932227582,0.4530036347645484,0.0001,0.0,0.0
2017-11-06 05:00:00+00:00,0.00012590724328892945,0.00021554466226085482,0.0,0.000146855,0.00011415525114155251,0.0,0.3778,0.7048,0.1595297893391768,0.454435085387456,0.0001,0.0,0.0
2017-11-06 06:00:00+00:00,0.00012931651499127598,0.0002167212728439332,0.0,0.000164478,0.00011415525114155251,0.0,0.3865,0.7285,0.1600480293560778,0.45586653601036364,0.0001,0.0,0.0
2017-11-06 07:00:00+00:00,0.0001300157275838831,0.0002179148778024681,0.0,0.000187974,0.00011415525114155251,0.042,0.3894,0.7306,0.16056626937297883,0.45729798663327115,0.0001,0.0042737,0.0
2017-11-06 08:00:00+00:00,0.0001300579402231314,0.00021888255753434562,0.0,0.000206772,0.00011415525114155251,0.2,0.4043,0.6821,0.16108450938987984,0.4587294372561788,0.0001,0.05297349999999999,0.0
2017-11-06 09:00:00+00:00,0.0001309334057815478,0.00021954533817715018,0.0,0.000187974,0.00011415525114155251,0.378,0.4896,0.6244,0.16160274940678082,0.4601608878790864,0.0001,0.1326702,0.0
2017-11-06 10:00:00+00:00,0.0001313526630092981,0.0002199502041806733,0.0,0.000190324,0.00011415525114155251,0.504,0.5011,0.5965,0.1621209894236818,0.4615923385019939,0.0001,0.22746090000000002,0.0
2017-11-06 11:00:00+00:00,0.00013158681699319903,0.0002196862915265249,0.0,0.000213821,0.00011415525114155251,0.578,0.4761,0.5656,0.16263922944058282,0.46302378912490155,0.0001,0.28400469999999994,0.1683654604868292
2017-11-06 12:00:00+00:00,0.00013221201691178457,0.00021872560947865886,0.0,0.00022322,0.00011415525114155251,0.596,0.4538,0.5112,0.16315746945748386,0.46445523974780906,0.0001,0.2932808,0.638465048168302
2017-11-06 13:00:00+00:00,0.00013329208984666672,0.00021756699294018156,0.0,0.00022322,0.00011415525114155251,0.56,0.4399,0.4611,0.16367570947438484,0.46476090780724705,0.0001,0.24508370000000002,0.7087373937045353
2017-11-06 14:00:00+00:00,0.00013574675065979768,0.00021643836647603924,0.0,0.000164478,0.00011415525114155251,0.473,0.4335,0.4354,0.16419394949128582,0.46506657586668493,0.0001,0.1678322,0.0
2017-11-06 15:00:00+00:00,0.00013721620907041892,0.00021555465895229983,0.0,0.000117484,0.00011415525114155251,0.337,0.4253,0.4076,0.16471218950818683,0.46537224392612286,0.0001,0.0806803,0.0
2017-11-06 16:00:00+00:00,0.00013574935789209154,0.00021445602256249259,0.0,8.81e-05,0.00011415525114155251,0.163,0.3876,0.379,0.16523042952508787,0.46567791198556074,0.0001,0.0109901,0.0
2017-11-06 17:00:00+00:00,0.0001352883133888441,0.0002128495542472785,0.0,5.87e-05,0.00011415525114155251,0.003,0.3629,0.3768,0.16574866954198886,0.46598358004499874,0.0001,0.0,0.0
2017-11-06 18:00:00+00:00,0.00013141470492573882,0.00021085821331143134,0.0,3.76e-05,0.00011415525114155251,0.0,0.3719,0.3733,0.16626690955888984,0.4662892481044366,0.0001,0.0,0.0
2017-11-06 19:00:00+00:00,0.00012322833834366832,0.00020848699810067359,0.0,2.35e-05,0.00011415525114155251,0.0,0.3709,0.3531,0.16678514957579085,0.46659491616387455,0.0001,0.0,0.0
2017-11-06 20:00:00+00:00,0.00012286921162657337,0.0002057888910796638,0.0,9.4e-06,0.00011415525114155251,0.0,0.3595,0.3148,0.16730338959269186,0.46690058422331243,0.0001,0.0,0.0
2017-11-06 21:00:00+00:00,0.00011728926226717116,0.00020273090316663345,0.0,5.87e-06,0.00011415525114155251,0.0,0.3492,0.2809,0.16782162960959288,0.4672062522827504,0.0001,0.0,0.0
2017-11-06 22:00:00+00:00,0.00011007303581761664,0.00019936201814966308,0.0,2.35e-06,0.00011415525114155251,0.0,0.3416,0.2439,0.16833986962649386,0.4675119203421883,0.0001,0.0,0.0
2017-11-06 23:00:00+00:00,0.00010599060070863131,0.00019565524496185116,0.0,1.17e-06,0.00011415525114155251,0.0,0.3311,0.2085,0.16885810964339487,0.46781758840162624,0.0001,0.0,0.0
2017-11-07 00:00:00+00:00,0.00010272417990368715,0.0001916935561421914,0.0,1.41e-05,0.00011415525114155251,0.0,0.3248,0.1783,0.16937634966029588,0.46812325646106423,0.0001,0.0,0.0
2017-11-07 01:00:00+00:00,0.00010211102573822286,0.00018754692853079877,0.0,3.76e-05,0.00011415525114155251,0.0,0.3136,0.161,0.1698945896771969,0.4684289245205021,0.0001,0.0,0.0
2017-11-07 02:00:00+00:00,0.00010355041091515044,0.0001830854051388882,0.0,9.4e-05,0.00011415525114155251,0.0,0.3038,0.1607,0.17041282969409788,0.46873459257994005,0.0001,0.0,0.0
2017-11-07 03:00:00+00:00,0.00010916678714462268,0.00017848092905931384,0.0,0.0001821,0.00011415525114155251,0.0,0.287,0.1541,0.1709310697109989,0.4690402606393779,0.0001,0.0,0.0
2017-11-07 04:00:00+00:00,0.000125398049280975,0.0001737824840801564,0.0,0.000158603,0.00011415525114155251,0.0,0.2722,0.1323,0.1714493097278999,0.4693459286988159,0.0001,0.0,0.0
2017-11-07 05:00:00+00:00,0.0001330368113457236,0.00016896407880365874,0.0,0.000146855,0.00011415525114155251,0.0,0.2593,0.1036,0.17196754974480088,0.4696515967582538,0.0001,0.0,0.0
2017-11-07 06:00:00+00:00,0.00013213213040013373,0.00016401671620752036,0.0,0.000164478,0.00011415525114155251,0.0,0.254,0.0844,0.1724857897617019,0.46995726481769173,0.0001,0.0,0.0
2017-11-07 07:00:00+00:00,0.00013263150213241773,0.00015890940654826176,0.0,0.000187974,0.00011415525114155251,0.058,0.2457,0.0778,0.1730040297786029,0.4702629328771296,0.0001,0.0030277000000000004,0.0
2017-11-07 08:00:00+00:00,0.00013073437581779317,0.0001541539804278677,0.0,0.000206772,0.00011415525114155251,0.255,0.1956,0.067,0.17352226979550392,0.4705686009365676,0.0001,0.037862400000000004,0.0
2017-11-07 09:00:00+00:00,0.0001290702665243858,0.00015017729657104036,0.0,0.000187974,0.00011415525114155251,0.428,0.1945,0.0134,0.1740405098124049,0.4708742689960055,0.0001,0.0848684,0.0
2017-11-07 10:00:00+00:00,0.00012715807554635478,0.00014715929542379006,0.0,0.000190324,0.00011415525114155251,0.537,0.2105,0.0146,0.1745587498293059,0.4711799370554434,0.0001,0.12350530000000001,0.1461326657987484
2017-11-07 11:00:00+00:00,0.00012455196008576426,0.0001454358658186693,0.0,0.000213821,0.00011415525114155251,0.587,0.2287,0.0058,0.17507698984620693,0.4714856051148813,0.0001,0.1500603,0.5297399299641452
2017-11-07 12:00:00+00:00,0.00012478386463134826,0.00014492603455497352,0.0,0.00022322,0.00011415525114155251,0.584,0.2508,0.0168,0.17559522986310794,0.4717912731743193,0.0001,0.15330010000000002,0.6551116053234408
2017-11-07 13:00:00+00:00,0.00012468673649830865,0.00014518494886339942,0.0,0.00022322,0.00011415525114155251,0.535,0.2762,0.0471,0.17611346988000892,0.4718954294118761,0.0001,0.12060169999999999,0.6706792593783054
2017-11-07 14:00:00+00:00,0.00012954519963465362,0.00014582573678502495,0.0,0.000164478,0.00011415525114155251,0.446,0.2952,0.0831,0.1766317098969099,0.4719995856494329,0.0001,0.088734,0.6921675327575464
2017-11-07 15:00:00+00:00,0.0001326947561907431,0.00014628258558406214,0.0,0.000117484,0.00011415525114155251,0.317,0.292,0.1477,0.17714994991381094,0.4721037418869897,0.0001,0.0442363,0.6286317088280367
2017-11-07 16:00:00+00:00,0.00013227516356940206,0.00014594969575894314,0.0,8.81e-05,0.00011415525114155251,0.153,0.2422,0.2263,0.17766818993071196,0.4722078981245465,0.0001,0.0056787999999999995,0.0
2017-11-07 17:00:00+00:00,0.00013258888407452423,0.000145558825123443,0.0,5.87e-05,0.00011415525114155251,0.002,0.2455,0.3808,0.17818642994761294,0.47231205436210333,0.0001,0.0,0.0
2017-11-07 18:00:00+00:00,0.00012818612817296985,0.0001454288681346578,0.0,3.76e-05,0.00011415525114155251,0.0,0.26,0.5568,0.17870466996451392,0.47241621059966005,0.0001,0.0,0.0
2017-11-07 19:00:00+00:00,0.00011894312085173304,0.00014553183405654148,0.0,2.35e-05,0.00011415525114155251,0.0,0.273,0.7174,0.17922290998141496,0.4725203668372169,0.0001,0.0,0.0
2017-11-07 20:00:00+00:00,0.0001189700765515748,0.00014594269807493163,0.0,9.4e-06,0.00011415525114155251,0.0,0.2952,0.9003,0.17974114999831597,0.47262452307477365,0.0001,0.0,0.0
2017-11-07 21:00:00+00:00,0.00011420077495388077,0.00014682340659123754,0.0,5.87e-06,0.00011415525114155251,0.0,0.3192,0.973,0.18025939001521696,0.4727286793123305,0.0001,0.0,0.0
2017-11-07 22:00:00+00:00,0.00010569940858421779,0.00014821394637123923,0.0,2.35e-06,0.00011415525114155251,0.0,0.3376,0.9797,0.18077763003211794,0.47283283554988725,0.0001,0.0,0.0
2017-11-07 23:00:00+00:00,9.912263538960353e-05,0.00015021928267510941,0.0,1.17e-06,0.00011415525114155251,0.0,0.3456,0.9643,0.18129587004901895,0.47293699178744397,0.0001,0.0,0.0
2017-11-08 00:00:00+00:00,9.664064426689737e-05,0.0001529193890344082,0.0,1.41e-05,0.00011415525114155251,0.0,0.3494,0.9497,0.18181411006592,0.47304114802500086,0.0001,0.0,0.0
2017-11-08 01:00:00+00:00,9.686641175484783e-05,0.00015621029985810744,0.0,3.76e-05,0.00011415525114155251,0.0,0.3513,0.9426,0.18233235008282098,0.4731453042625577,0.0001,0.0,0.0
2017-11-08 02:00:00+00:00,9.797741055328263e-05,0.0001599630578265664,0.0,9.4e-05,0.00011415525114155251,0.0,0.3527,0.9385,0.18285059009972196,0.4732494605001144,0.0001,0.0,0.0
2017-11-08 03:00:00+00:00,0.00010436854988876781,0.0001641526712111726,0.0,0.0001821,0.00011415525114155251,0.0,0.3497,0.936,0.18336883011662297,0.4733536167376712,0.0001,0.0,0.0
2017-11-08 04:00:00+00:00,0.00011936477272205555,0.00016873315523127888,0.0,0.000158603,0.00011415525114155251,0.0,0.3368,0.9296,0.183887070133524,0.473457772975228,0.0001,0.0,0.0
