,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-20 19:00:00+00:00,0.0001176158255473103,3.2443956958509043e-06,7.937308918197016e-06,8.81e-05,0.00011415525114155251,0.042,0.0946,0.255,1.0,0.4106473644973058,0.063652339,0.0,0.0001
2017-05-20 20:00:00+00:00,0.00010979268326490323,3.2443956958509043e-06,7.937308918197016e-06,5.87e-05,0.00011415525114155251,0.001,0.1079,0.272,1.0,0.41063820458914374,0.111061593,0.0,0.0001
2017-05-20 21:00:00+00:00,0.00010294743376779702,3.795884295145632e-06,7.937308918197016e-06,3.76e-05,0.00011415525114155251,0.0,0.1268,0.2755,1.0,0.41062904468098166,0.082524669,0.0,0.0001
2017-05-20 22:00:00+00:00,9.526399045471862e-05,4.872460443768853e-06,7.937308918197016e-06,2.35e-05,0.00011415525114155251,0.0,0.1376,0.2572,1.0,0.41061988477281963,0.035414531,0.0,0.0001
2017-05-20 23:00:00+00:00,9.070980405460307e-05,6.3509192418781236e-06,7.937308918197016e-06,9.4e-06,0.00011415525114155251,0.0,0.1587,0.2386,1.0,0.4106107248646576,0.003121564,0.0,0.0001
2017-05-21 00:00:00+00:00,8.674235332566804e-05,8.112455964625384e-06,7.937308918197016e-06,5.87e-06,0.00011415525114155251,0.0,0.1802,0.2322,1.0,0.4106015649564956,0.045290559,0.0,0.0001
2017-05-21 01:00:00+00:00,8.583394457630196e-05,9.91799443731637e-06,7.937308918197016e-06,2.35e-06,0.00011415525114155251,0.0,0.1863,0.2238,1.0,0.4105924050483335,0.21703591,0.0,0.0001
2017-05-21 02:00:00+00:00,8.476871717300486e-05,1.1826203659876058e-05,7.937308918197016e-06,1.17e-06,0.00011415525114155251,0.0,0.1826,0.2528,1.0,0.4105832451401714,0.271199772,0.0,0.0001
2017-05-21 03:00:00+00:00,8.253326091614945e-05,1.3873751757257552e-05,7.937308918197016e-06,1.41e-05,0.00011415525114155251,0.0,0.1754,0.2766,1.0,0.4105740852320094,0.175238037,0.0007902,0.0001
2017-05-21 04:00:00+00:00,8.83721537621114e-05,1.5732092329881013e-05,7.937308918197016e-06,3.76e-05,0.00011415525114155251,0.0,0.1692,0.309,1.0,0.4105649253238473,0.052126051,0.0613143,0.0001
2017-05-21 05:00:00+00:00,9.708936944822214e-05,1.5732092329881013e-05,7.937308918197016e-06,9.4e-05,0.00011415525114155251,0.019,0.2037,0.3127,1.0,0.4105557654156852,0.002510852,0.2132655,0.0001
2017-05-21 06:00:00+00:00,0.00010454929441037462,1.5732092329881013e-05,7.937308918197016e-06,0.0001821,0.00011415525114155251,0.081,0.2171,0.3202,1.0,0.41054660550752325,0.00317809,0.39116589999999996,0.0001
2017-05-21 07:00:00+00:00,0.00011111514596882345,1.5732092329881013e-05,7.937308918197016e-06,0.000158603,0.00011415525114155251,0.191,0.2312,0.3732,1.0,0.4105374455993612,0.072109459,0.5546053,0.0001
2017-05-21 08:00:00+00:00,0.00011488701814069828,1.5732092329881013e-05,7.937308918197016e-06,0.000146855,0.00011415525114155251,0.308,0.3545,0.4345,1.0,0.4105282856911991,0.122257447,0.6941,0.0001
2017-05-21 09:00:00+00:00,0.00011589285071986492,1.5732092329881013e-05,9.761270110419427e-06,0.000164478,0.00011415525114155251,0.395,0.475,0.4748,1.0,0.41051912578303706,0.089090691,0.8000843,0.0001
2017-05-21 10:00:00+00:00,0.00011477525896523534,1.5732092329881013e-05,1.3013946907917301e-05,0.000187974,0.00011415525114155251,0.429,0.5342,0.493,1.0,0.410509965874875,0.037144115,0.8708936,0.0001
2017-05-21 11:00:00+00:00,0.00011089162761789753,1.5732092329881013e-05,1.72352993652278e-05,0.000206772,0.00011415525114155251,0.439,0.5879,0.5041,1.0,0.41050080596671296,0.003121564,0.8912735,0.0001
2017-05-21 12:00:00+00:00,0.00011005343380192533,1.5732092329881013e-05,2.2298978483244925e-05,0.000187974,0.00011415525114155251,0.45,0.5724,0.5222,1.0,0.4104916460585509,0.055819682,0.8608693999999999,0.0001
2017-05-21 13:00:00+00:00,0.00011041665112217994,1.5732092329881013e-05,2.8072155827011086e-05,0.000190324,0.00011415525114155251,0.406,0.5236,0.5332,1.0,0.4104578604335873,0.260505316,0.7789713,0.0001
2017-05-21 14:00:00+00:00,0.00011038871132831422,1.5732092329881013e-05,3.4331290859646454e-05,0.000213821,0.00011415525114155251,0.357,0.4623,0.5236,1.0,0.41042407480862364,0.327203071,0.6494087,0.0001
2017-05-21 15:00:00+00:00,0.00010941081854301333,1.5732092329881013e-05,4.028589240725711e-05,0.00022322,0.00011415525114155251,0.289,0.4566,0.4972,1.0,0.41039028918366005,0.209678514,0.4820824,0.0001
2017-05-21 16:00:00+00:00,0.00011058428988537438,1.5732092329881013e-05,4.426102630220722e-05,0.00022322,0.00011415525114155251,0.23,0.4979,0.4609,1.0,0.41035650355869635,0.062126967,0.3051275,0.0001
2017-05-21 17:00:00+00:00,0.0001116460020522725,1.5732092329881013e-05,4.4594717248564077e-05,0.000164478,0.00011415525114155251,0.141,0.5453,0.4002,1.0,0.41032271793373276,0.002676351,0.1336737,0.0001
2017-05-21 18:00:00+00:00,0.00011583697113213343,1.5732092329881013e-05,4.4594717248564077e-05,0.000117484,0.00011415525114155251,0.075,0.6036,0.3341,1.0,0.4102889323087691,0.004872437,0.0170785,0.0001
2017-05-21 19:00:00+00:00,0.00011647958639104546,1.5732092329881013e-05,4.4594717248564077e-05,8.81e-05,0.00011415525114155251,0.027,0.6371,0.324,1.0,0.4102551466838055,0.091206214,0.0,0.0001
2017-05-21 20:00:00+00:00,0.00010840498596384669,1.5732092329881013e-05,4.4594717248564077e-05,5.87e-05,0.00011415525114155251,0.0,0.6363,0.3252,1.0,0.4102213610588418,0.146856741,0.0,0.0001
2017-05-21 21:00:00+00:00,0.0001011406395587544,1.5180603730586283e-05,4.4594717248564077e-05,3.76e-05,0.00011415525114155251,0.0,0.6268,0.3392,1.0,0.41018757543387824,0.103249362,0.0,0.0001
2017-05-21 22:00:00+00:00,9.320573810088435e-05,1.4104027581963063e-05,4.4594717248564077e-05,2.35e-05,0.00011415525114155251,0.0,0.6263,0.3574,1.0,0.4101537898089146,0.040770404,0.0,0.0001
2017-05-21 23:00:00+00:00,8.930524910493305e-05,1.262556878385379e-05,4.4594717248564077e-05,9.4e-06,0.00011415525114155251,0.0,0.6204,0.3495,1.0,0.410120004183951,0.003121564,0.0,0.0001
2017-05-22 00:00:00+00:00,8.569409399199909e-05,1.0815630136168431e-05,4.4594717248564077e-05,5.87e-06,0.00011415525114155251,0.0,0.6077,0.3177,1.0,0.41008621855898736,0.064706552,0.0,0.0001
2017-05-22 01:00:00+00:00,8.429271560901708e-05,8.597941939004522e-06,4.4594717248564077e-05,2.35e-06,0.00011415525114155251,0.0,0.5898,0.2825,1.0,0.4100524329340237,0.29666509,0.0,0.0001
2017-05-22 02:00:00+00:00,8.685826388299246e-05,5.875700342485861e-06,4.4594717248564077e-05,1.17e-06,0.00011415525114155251,0.0,0.5648,0.2606,1.0,0.4100186473090601,0.373921892,0.0,0.0001
2017-05-22 03:00:00+00:00,9.387497391458081e-05,2.5858361716931032e-06,4.4594717248564077e-05,1.41e-05,0.00011415525114155251,0.0,0.5355,0.2451,1.0,0.4099848616840965,0.238278179,0.0011902000000000002,0.0001
2017-05-22 04:00:00+00:00,0.0001153053198815807,5.2802099932473426e-08,4.4594717248564077e-05,3.76e-05,0.00011415525114155251,0.0,0.497,0.2472,1.0,0.4099510760591329,0.07041387,0.071934,0.0001
2017-05-22 05:00:00+00:00,0.0001262297792830849,5.2802099932473426e-08,4.4594717248564077e-05,9.4e-05,0.00011415525114155251,0.026,0.4295,0.2407,1.0,0.4099172904341692,0.002805138,0.2372826,0.0001
2017-05-22 06:00:00+00:00,0.0001285487821739413,5.2802099932473426e-08,4.4594717248564077e-05,0.0001821,0.00011415525114155251,0.092,0.3517,0.2197,1.0,0.4098835048092056,0.006477593,0.4258818,0.0001
2017-05-22 07:00:00+00:00,0.0001307560258893347,5.2802099932473426e-08,4.749750451007613e-05,0.000158603,0.00011415525114155251,0.173,0.3689,0.2067,1.0,0.40984971918424196,0.107553594,0.6054326,0.0001
2017-05-22 08:00:00+00:00,0.00013232065434581612,5.2802099932473426e-08,5.4709116612895136e-05,0.000146855,0.00011415525114155251,0.275,0.3836,0.1998,1.0,0.40981593355927837,0.167328191,0.7579627,0.0001
2017-05-22 09:00:00+00:00,0.0001335779450697744,5.2802099932473426e-08,6.343043726913447e-05,0.000164478,0.00011415525114155251,0.384,0.367,0.2018,1.0,0.40978214793431467,0.11480033,0.8640899,0.0001
2017-05-22 10:00:00+00:00,0.00013480729599986695,5.2802099932473426e-08,7.207724441308052e-05,0.000187974,0.00011415525114155251,0.488,0.3466,0.2077,1.0,0.4097483623093511,0.043639793,0.9289738,0.0001
2017-05-22 11:00:00+00:00,0.00013394116239002902,5.2802099932473426e-08,8.042275778992767e-05,0.000206772,0.00011415525114155251,0.584,0.3205,0.2301,1.0,0.40971457668438743,0.003121564,0.9364267,0.0001
2017-05-22 12:00:00+00:00,0.00013410880115322346,5.2802099932473426e-08,8.821103968353815e-05,0.000187974,0.00011415525114155251,0.602,0.3424,0.2872,1.0,0.40968079105942384,0.07448988,0.8838647999999999,0.0001
2017-05-22 13:00:00+00:00,0.00013525433270171878,5.2802099932473426e-08,9.534165883821228e-05,0.000190324,0.00011415525114155251,0.59,0.3916,0.3392,1.0,0.4096705356487616,0.336025111,0.7786351,0.0001
2017-05-22 14:00:00+00:00,0.00013405292156549198,5.2802099932473426e-08,0.00010183729327943066,0.000213821,0.00011415525114155251,0.532,0.4626,0.3626,1.0,0.4096602802380994,0.424888679,0.6304628999999999,0.0001
2017-05-22 15:00:00+00:00,0.00013178979826236706,5.2802099932473426e-08,0.00010759427203356782,0.00022322,0.00011415525114155251,0.462,0.4713,0.3534,1.0,0.4096500248274372,0.269366935,0.4572194,0.0001
2017-05-22 16:00:00+00:00,0.00012899581887579312,5.2802099932473426e-08,0.0001124473694864083,0.00022322,0.00011415525114155251,0.36,0.4428,0.3392,1.0,0.40963976941677493,0.079406738,0.2761887,0.0001
2017-05-22 17:00:00+00:00,0.00012921933722671904,5.2802099932473426e-08,0.0001162345997416623,0.000164478,0.00011415525114155251,0.232,0.3475,0.3152,1.0,0.4096295140061128,0.002937991,0.1154538,0.0001
2017-05-22 18:00:00+00:00,0.00013153834011757543,5.2802099932473426e-08,0.0001162345997416623,0.000117484,0.00011415525114155251,0.124,0.2315,0.2778,1.0,0.40961925859545056,0.008401439,0.015588800000000002,0.0001
2017-05-22 19:00:00+00:00,0.0001296104943408394,5.2802099932473426e-08,0.0001162345997416623,8.81e-05,0.00011415525114155251,0.037,0.1609,0.2462,1.0,0.4096090031847883,0.125746156,0.0,0.0001
2017-05-22 20:00:00+00:00,0.0001210888572117888,5.2802099932473426e-08,0.0001162345997416623,5.87e-05,0.00011415525114155251,0.0,0.1175,0.2218,1.0,0.40959874777412614,0.189618807,0.0,0.0001
2017-05-22 21:00:00+00:00,0.00011578029637729829,5.2802099932473426e-08,0.0001162345997416623,3.76e-05,0.00011415525114155251,0.0,0.0857,0.2249,1.0,0.4095884923634639,0.12718219,0.0,0.0001
2017-05-22 22:00:00+00:00,0.00010728659904211344,5.2802099932473426e-08,0.0001162345997416623,2.35e-05,0.00011415525114155251,0.0,0.0648,0.2228,1.0,0.40957823695280166,0.046640749,0.0,0.0001
2017-05-22 23:00:00+00:00,0.00010101700307093554,5.2802099932473426e-08,0.0001162345997416623,9.4e-06,0.00011415525114155251,0.0,0.0635,0.2136,1.0,0.4095679815421395,0.003121564,0.0,0.0001
2017-05-23 00:00:00+00:00,9.56036047652356e-05,5.2802099932473426e-08,0.0001162345997416623,5.87e-06,0.00011415525114155251,0.0,0.0742,0.1875,1.0,0.4095577261314773,0.081531404,0.0,0.0001
2017-05-23 01:00:00+00:00,9.49517737478153e-05,5.2802099932473426e-08,0.0001162345997416623,2.35e-06,0.00011415525114155251,0.0,0.0977,0.166,1.0,0.40954747072081504,0.364110051,0.0,0.0001
2017-05-23 02:00:00+00:00,9.63461092939217e-05,5.2802099932473426e-08,0.0001162345997416623,1.17e-06,0.00011415525114155251,0.0,0.125,0.1389,1.0,0.40953721531015286,0.461317798,0.0,0.0001
2017-05-23 03:00:00+00:00,0.00010198039322658184,0.0,0.0001162345997416623,1.41e-05,0.00011415525114155251,0.0,0.1304,0.11,1.0,0.4095269598994906,0.291526888,0.0012981,0.0001
2017-05-23 04:00:00+00:00,0.00012092357346755329,0.0,0.0001162345997416623,3.76e-05,0.00011415525114155251,0.0,0.1174,0.0754,1.0,0.4095167044888284,0.085808436,0.0696686,0.0001
2017-05-23 05:00:00+00:00,0.00013098189925921954,0.0,0.0001162345997416623,9.4e-05,0.00011415525114155251,0.039,0.0928,0.0397,1.0,0.40950644907816625,0.003028851,0.225603,0.0001
2017-05-23 06:00:00+00:00,0.00013249064812796948,0.0,0.0001162345997416623,0.0001821,0.00011415525114155251,0.114,0.0562,0.0112,1.0,0.409496193667504,0.009875303,0.4017496,0.0001
2017-05-23 07:00:00+00:00,0.0001350331693697518,0.0,0.00011893328477384927,0.000158603,0.00011415525114155251,0.207,0.0624,0.002,1.0,0.40948593825684176,0.138948358,0.5667176,0.0001
2017-05-23 08:00:00+00:00,0.00013615076112438138,0.0,0.00012170972303625534,0.000146855,0.00011415525114155251,0.285,0.0696,0.0002,1.0,0.4094756828461796,0.205528108,0.6994935,0.0001
2017-05-23 09:00:00+00:00,0.00013799478751952017,0.0,0.00012428205906933634,0.000164478,0.00011415525114155251,0.334,0.0822,0.0001,1.0,0.40946542743551734,0.13591262,0.7892863,0.0001
2017-05-23 10:00:00+00:00,0.00013908443948028402,0.0,0.00012677340215427245,0.000187974,0.00011415525114155251,0.358,0.0964,0.0006,1.0,0.4094551720248551,0.048715936,0.8447367,0.0001
2017-05-23 11:00:00+00:00,0.00013712865390968227,0.0,0.00012921290975239586,0.000206772,0.00011415525114155251,0.368,0.1145,0.005,1.0,0.40944491661419297,0.003121564,0.8442991,0.0001
2017-05-23 12:00:00+00:00,0.0001372404130851452,0.0,0.0001316426981967419,0.000187974,0.00011415525114155251,0.385,0.1657,0.0145,1.0,0.4094346612035307,0.092904555,0.7835331,0.0001
2017-05-23 13:00:00+00:00,0.00013819036607658035,0.0,0.00013391698018064976,0.000190324,0.00011415525114155251,0.403,0.24,0.0276,1.0,0.40941652522266125,0.409105364,0.6663905,0.0001
2017-05-23 14:00:00+00:00,0.00013735217226060818,0.0,0.00013606815288337744,0.000213821,0.00011415525114155251,0.404,0.3214,0.0401,1.0,0.40939838924179184,0.519775292,0.513957,0.0001
2017-05-23 15:00:00+00:00,0.00013500522957588605,0.0,0.00013846878386639133,0.00022322,0.00011415525114155251,0.352,0.4012,0.0539,1.0,0.40938025326092237,0.326994926,0.3650669,0.0001
2017-05-23 16:00:00+00:00,0.000133719999058062,0.0,0.0001417894947403309,0.00022322,0.00011415525114155251,0.282,0.4486,0.0659,1.0,0.40936211728005295,0.09604204,0.2376796,0.0001
2017-05-23 17:00:00+00:00,0.00013380381843965924,0.0,0.00014538558163796302,0.000164478,0.00011415525114155251,0.189,0.408,0.0743,1.0,0.4093439812991835,0.003168622,0.1079764,0.0001
2017-05-23 18:00:00+00:00,0.00013494934998815457,0.0,0.00014610803873541523,0.000117484,0.00011415525114155251,0.105,0.3112,0.077,1.0,0.409325845318314,0.012394428,0.0154001,0.0001
2017-05-23 19:00:00+00:00,0.00012964078915366403,0.0,0.00014610803873541523,8.81e-05,0.00011415525114155251,0.037,0.2458,0.0838,1.0,0.4093077093374446,0.160435487,1.0000000000000001e-07,0.0001
2017-05-23 20:00:00+00:00,0.00012181764687125696,0.0,0.00014610803873541523,5.87e-05,0.00011415525114155251,0.0,0.228,0.0927,1.0,0.4092895733565751,0.231022752,0.0,0.0001
2017-05-23 21:00:00+00:00,0.00011684436356315531,0.0,0.00014610803873541523,3.76e-05,0.00011415525114155251,0.0,0.2376,0.0951,1.0,0.4092714373757057,0.149743429,0.0,0.0001
2017-05-23 22:00:00+00:00,0.00010949619777646577,0.0,0.00014610803873541523,2.35e-05,0.00011415525114155251,0.0,0.2237,0.0873,1.0,0.40925330139483623,0.051942724,0.0,0.0001
2017-05-23 23:00:00+00:00,0.0001041317573542438,0.0,0.00014610803873541523,9.4e-06,0.00011415525114155251,0.0,0.2169,0.0765,1.0,0.4092351654139668,0.003121564,0.0,0.0001
2017-05-24 00:00:00+00:00,9.792685213747989e-05,0.0,0.00014610803873541523,5.87e-06,0.00011415525114155251,0.0,0.2143,0.0685,1.0,0.40921702943309735,0.101045847,0.0,0.0001
2017-05-24 01:00:00+00:00,9.654084653250812e-05,0.0,0.00014610803873541523,2.35e-06,0.00011415525114155251,0.0,0.1832,0.0624,1.0,0.4091988934522279,0.441072809,0.0,0.0001
2017-05-24 02:00:00+00:00,9.802258427119568e-05,0.0,0.00014610803873541523,1.17e-06,0.00011415525114155251,0.0,0.1619,0.0534,1.0,0.40918075747135846,0.561369369,0.0,0.0001
2017-05-24 03:00:00+00:00,0.00010339616381820379,0.0,0.00014610803873541523,1.41e-05,0.00011415525114155251,0.0,0.1341,0.0442,1.0,0.409162621490489,0.352170567,0.0012652,0.0001
2017-05-24 04:00:00+00:00,0.00012127763189227712,0.0,0.00014610803873541523,3.76e-05,0.00011415525114155251,0.0,0.121,0.0346,1.0,0.40914448550961957,0.103297617,0.061642,0.0001
2017-05-24 05:00:00+00:00,0.0001315594760348693,0.0,0.00014610803873541523,9.4e-05,0.00011415525114155251,0.038,0.104,0.0219,1.0,0.4091263495287501,0.003264152,0.1970355,0.0001
2017-05-24 06:00:00+00:00,0.0001334593820177396,0.0,0.00014635101757984984,0.0001821,0.00011415525114155251,0.12,0.0692,0.0075,1.0,0.4091082135478807,0.014291865,0.3594644,0.0001
2017-05-24 07:00:00+00:00,0.00013589014408405895,0.0,0.0001475918295454292,0.000158603,0.00011415525114155251,0.233,0.0673,0.005,1.0,0.4090900775670112,0.175925424,0.5228374,0.0001
2017-05-24 08:00:00+00:00,0.0001380415082117209,0.0,0.0001497365228123053,0.000146855,0.00011415525114155251,0.332,0.0812,0.0105,1.0,0.40907194158614174,0.249139771,0.6717004999999999,0.0001
2017-05-24 09:00:00+00:00,0.0001389076418215588,0.0,0.0001523671737680506,0.000164478,0.00011415525114155251,0.394,0.0791,0.0206,1.0,0.4090538056052723,0.159466546,0.7856944000000001,0.0001
2017-05-24 10:00:00+00:00,0.0001391590999663505,0.0,0.00015516305033801142,0.000187974,0.00011415525114155251,0.448,0.0735,0.0312,1.0,0.40903566962440285,0.054171197,0.8494046,0.0001
2017-05-24 11:00:00+00:00,0.00013773417047919777,0.0,0.00015789089283153057,0.000206772,0.00011415525114155251,0.482,0.07,0.0425,1.0,0.40901753364353344,0.003121564,0.8522850000000001,0.0001
2017-05-24 12:00:00+00:00,0.00013874000305836437,0.0,0.00016054422181275644,0.000187974,0.00011415525114155251,0.491,0.066,0.0494,1.0,0.40899939766266397,0.109649383,0.8062575999999999,0.0001
2017-05-24 13:00:00+00:00,0.0001391870397602162,0.0,0.0001632850231779787,0.000190324,0.00011415525114155251,0.483,0.0508,0.0494,1.0,0.4089691318672925,0.474663616,0.7040074,0.0001
2017-05-24 14:00:00+00:00,0.00013723125418961443,0.0,0.00016594807131298196,0.000213821,0.00011415525114155251,0.46,0.0308,0.0421,1.0,0.408938866071921,0.605125273,0.5574665,0.0001
2017-05-24 15:00:00+00:00,0.00013359908098706827,0.0,0.00016831630511673793,0.00022322,0.00011415525114155251,0.406,0.0158,0.0305,1.0,0.40890860027654946,0.378606335,0.4055416,0.0001
2017-05-24 16:00:00+00:00,0.00013088892098209155,0.0,0.0001698681300031936,0.00022322,0.00011415525114155251,0.322,0.0078,0.0245,1.0,0.40887833448117794,0.110909709,0.2569981,0.0001
2017-05-24 17:00:00+00:00,0.000130302185310911,0.0,0.00017055818992138782,0.000164478,0.00011415525114155251,0.225,0.0034,0.0283,1.0,0.4088480686858065,0.003361583,0.1112679,0.0001
2017-05-24 18:00:00+00:00,0.00013186681376739243,0.0,0.00017070397722804859,0.000117484,0.00011415525114155251,0.121,0.0009,0.0413,1.0,0.4088178028904349,0.016373696,0.015454,0.0001
2017-05-24 19:00:00+00:00,0.00012977132922746196,0.0,0.00017070397722804859,8.81e-05,0.00011415525114155251,0.046,0.0008,0.0525,1.0,0.40878753709506344,0.192381615,2.0000000000000002e-07,0.0001
2017-05-24 20:00:00+00:00,0.000121320213566694,0.0,0.00017070397722804859,5.87e-05,0.00011415525114155251,0.001,0.0017,0.0494,1.0,0.4087572712996919,0.26818003,0.0,0.0001
2017-05-24 21:00:00+00:00,0.00011623520487042186,0.0,0.00017070397722804859,3.76e-05,0.00011415525114155251,0.0,0.0049,0.0331,1.0,0.40872700550432034,0.169601701,0.0,0.0001
2017-05-24 22:00:00+00:00,0.00010813101745217253,0.0,0.00017070397722804859,2.35e-05,0.00011415525114155251,0.0,0.0156,0.0156,1.0,0.4086967397089489,0.056462513,0.0,0.0001
2017-05-24 23:00:00+00:00,0.00010187659979760099,0.0,0.00017070397722804859,9.4e-06,0.00011415525114155251,0.0,0.0405,0.0064,1.0,0.4086664739135774,0.003121564,0.0,0.0001
2017-05-25 00:00:00+00:00,9.543619014901082e-05,0.0,0.00017070397722804859,5.87e-06,0.00011415525114155251,0.0,0.0692,0.0058,1.0,0.40863620811820583,0.118727926,0.0,0.0001
2017-05-25 01:00:00+00:00,9.387161855550693e-05,0.0,0.00017070397722804859,2.35e-06,0.00011415525114155251,0.0,0.0977,0.0117,1.0,0.40860594232283437,0.509917993,0.0,0.0001
2017-05-25 02:00:00+00:00,9.48686861193611e-05,0.0,0.00017070397722804859,1.17e-06,0.00011415525114155251,0.0,0.1304,0.035,1.0,0.40857567652746285,0.651097773,0.0,0.0001
2017-05-25 03:00:00+00:00,0.00010049380209735322,0.0,0.00017070397722804859,1.41e-05,0.00011415525114155251,0.0,0.1689,0.0787,1.0,0.40854541073209133,0.406333003,0.0011676,0.0001
2017-05-25 04:00:00+00:00,0.00011849398649090573,0.0,0.00017070397722804859,3.76e-05,0.00011415525114155251,0.001,0.2103,0.1196,1.0,0.4085151449367198,0.118886866,0.0516599,0.0001
2017-05-25 05:00:00+00:00,0.00012770420559792488,0.0,0.00017070397722804859,9.4e-05,0.00011415525114155251,0.054,0.1847,0.1359,1.0,0.4084848791413483,0.003460934,0.1697433,0.0001
2017-05-25 06:00:00+00:00,0.0001290453157034804,0.0,0.000170460998383614,0.0001821,0.00011415525114155251,0.152,0.1254,0.1232,1.0,0.40845461334597677,0.01864847,0.3145841,0.0001
