,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-08 15:00:00+00:00,0.00011603176129151677,0.0,0.000602582817799799,0.000117484,0.00011415525114155251,0.337,0.0986,0.0502,0.5974203100447129,0.5527055087313896,0.042722416,0.42447219999999997,0.900696614547856
2017-07-08 16:00:00+00:00,0.00012175471678286463,0.0,0.0006130447433705204,8.81e-05,0.00011415525114155251,0.236,0.1001,0.0688,0.5971292555514555,0.5529086108783886,0.375402994,0.2585983,0.3700153293484929
2017-07-08 17:00:00+00:00,0.00012174654113216269,0.0,0.0006230325400706518,5.87e-05,0.00011415525114155251,0.134,0.1068,0.0866,0.596838201058198,0.5531117130253876,0.47054037,0.105995,0.0
2017-07-08 18:00:00+00:00,0.00012023404575230649,0.0,0.0006326666832689497,3.76e-05,0.00011415525114155251,0.05,0.1365,0.1013,0.5965471465649407,0.5533148151723866,0.273594865,0.010016,0.0
2017-07-08 19:00:00+00:00,0.0001148299406383337,0.0,0.0006426855703868247,2.35e-05,0.00011415525114155251,0.004,0.2026,0.1202,0.5962560920716832,0.5535179173193857,0.078599491,0.0,0.0
2017-07-08 20:00:00+00:00,0.00011150653862800099,0.0,0.0006522186697274561,9.4e-06,0.00011415525114155251,0.0,0.2424,0.1299,0.5959650375784258,0.5537210194663846,0.003121564,0.0,0.0
2017-07-08 21:00:00+00:00,0.0001079787453501201,0.0,0.0006613359347307668,5.87e-06,0.00011415525114155251,0.0,0.2285,0.1312,0.5956739830851684,0.5539241216133837,0.196650066,0.0,0.0
2017-07-08 22:00:00+00:00,9.663094217584746e-05,0.0,0.0006702394531120903,2.35e-06,0.00011415525114155251,0.0,0.1965,0.1235,0.595382928591911,0.5541272237603827,0.806655883,0.0,0.0
2017-07-08 23:00:00+00:00,8.516867989174789e-05,0.0,0.000678800976898234,1.17e-06,0.00011415525114155251,0.0,0.1738,0.1173,0.5950918740986535,0.5543303259073816,1.039570537,0.0,0.0
2017-07-09 00:00:00+00:00,7.932308963987113e-05,0.0,0.0006864958552897751,1.41e-05,0.00011415525114155251,0.0,0.1604,0.114,0.5948008196053961,0.5545334280543807,0.639149825,0.0,0.0
2017-07-09 01:00:00+00:00,7.259082766216273e-05,0.0,0.0006930753649447643,3.76e-05,0.00011415525114155251,0.0,0.1497,0.1088,0.5945097651121387,0.5547365302013797,0.185667047,0.0,0.0
2017-07-09 02:00:00+00:00,7.002459245497221e-05,0.0,0.0006990486114537535,9.4e-05,0.00011415525114155251,0.0,0.1419,0.1021,0.5942187106188813,0.5549396323483786,0.004211716,0.0,0.0
2017-07-09 03:00:00+00:00,6.788829061554676e-05,0.0,0.000703747150835255,0.0001821,0.00011415525114155251,0.0,0.1399,0.1,0.5939276561256239,0.5551427344953777,0.040692548,0.0200963,0.0
2017-07-09 04:00:00+00:00,6.619307504011439e-05,0.0,0.0007087332765808847,0.000158603,0.00011415525114155251,0.009,0.1276,0.1044,0.5936366016323664,0.5553458366423767,0.362324472,0.1355166,0.0573076640303875
2017-07-09 05:00:00+00:00,7.166463932582e-05,0.0,0.0007145627299078097,0.000146855,0.00011415525114155251,0.063,0.0896,0.096,0.5933455471391091,0.5555489387893756,0.456492065,0.2963543,0.8493300824431718
2017-07-09 06:00:00+00:00,8.380548061817941e-05,0.0,0.0007211383532605812,0.000164478,0.00011415525114155251,0.146,0.0745,0.0756,0.5930544926458516,0.5557520409363748,0.266542386,0.46670470000000003,1.0396108614878443
2017-07-09 07:00:00+00:00,9.702959562854395e-05,0.0,0.0007262022050505701,0.000187974,0.00011415525114155251,0.237,0.0808,0.0678,0.5927634381525942,0.5559551430833737,0.077160269,0.6219171,1.1194070835150924
2017-07-09 08:00:00+00:00,0.00010655014087093623,0.0,0.0007306092717657253,0.000206772,0.00011415525114155251,0.323,0.0736,0.057,0.5924723836593369,0.5561582452303727,0.003121564,0.749946,1.1901669331191629
2017-07-09 09:00:00+00:00,0.00011249792675658706,0.0,0.0007343129177794316,0.000187974,0.00011415525114155251,0.392,0.0576,0.039,0.5921813291660794,0.5563613473773718,0.183889094,0.827526,1.205300973070528
2017-07-09 10:00:00+00:00,0.00011802466663108869,0.0,0.0007370644197497402,0.000190324,0.00011415525114155251,0.428,0.0475,0.0253,0.5918902746728221,0.5565644495243707,0.75863075,0.8542700999999999,1.220712005183433
2017-07-09 11:00:00+00:00,0.00012095972523307998,0.0,0.0007388715502810869,0.000213821,0.00011415525114155251,0.435,0.0454,0.0286,0.5915992201795646,0.5567675516713697,0.976548341,0.8352312,1.2396510098900853
2017-07-09 12:00:00+00:00,0.00011996638367279602,0.0,0.0007401190532930488,0.00022322,0.00011415525114155251,0.42,0.0416,0.0507,0.5913081656863072,0.5569706538183687,0.60152521,0.7839252999999998,1.206819826706132
2017-07-09 13:00:00+00:00,0.00011669203556667484,0.0,0.00074112171926528,0.00022322,0.00011415525114155251,0.391,0.0353,0.0883,0.5910171111930498,0.558231048319379,0.174895016,0.6795923,1.127838616747877
2017-07-09 14:00:00+00:00,0.00011585811919507845,0.0,0.000742435289414947,0.000164478,0.00011415525114155251,0.348,0.0319,0.1288,0.5907260566997923,0.5594914428203891,0.004098403,0.5496801,1.027281059612408
2017-07-09 15:00:00+00:00,0.00011920196033216599,0.0,0.0007438537897244988,0.000117484,0.00011415525114155251,0.282,0.0329,0.157,0.590435002206535,0.5607518373213992,0.036827755,0.389594,0.8421608195653613
2017-07-09 16:00:00+00:00,0.000122161545886263,0.0,0.0007456531476514097,8.81e-05,0.00011415525114155251,0.194,0.0347,0.174,0.5901439477132775,0.5620122318224093,0.337085796,0.2431499,0.3707564080713755
2017-07-09 17:00:00+00:00,0.00012337971784084993,0.0,0.0007476079576670385,5.87e-05,0.00011415525114155251,0.108,0.0385,0.1853,0.5898528932200201,0.5632726263234196,0.42923989,0.09681870000000001,0.0
2017-07-09 18:00:00+00:00,0.00012223512674258035,0.0,0.0007470910794720511,3.76e-05,0.00011415525114155251,0.039,0.0482,0.1955,0.5895618387267627,0.5645330208244298,0.252803105,0.0087949,0.0
2017-07-09 19:00:00+00:00,0.00011797561272687714,0.0,0.0007456803517669353,2.35e-05,0.00011415525114155251,0.002,0.0628,0.2091,0.5892707842335053,0.5657934153254399,0.074334747,0.0,0.0
2017-07-09 20:00:00+00:00,0.00011456636638417421,0.0,0.0007449730447632684,9.4e-06,0.00011415525114155251,0.0,0.0697,0.2128,0.5889797297402478,0.56705380982645,0.003121564,0.0,0.0
2017-07-09 21:00:00+00:00,0.00010987354288126896,0.0,0.0007449458406477428,5.87e-06,0.00011415525114155251,0.0,0.0649,0.1998,0.5886886752469904,0.5683142043274602,0.171692473,0.0,0.0
2017-07-09 22:00:00+00:00,9.579916019790416e-05,0.0,0.0007446193912614349,2.35e-06,0.00011415525114155251,0.0,0.055,0.1953,0.588397620753733,0.5695745988284704,0.712550629,0.0,0.0
2017-07-09 23:00:00+00:00,8.593114980068004e-05,0.0,0.0007438693349333707,1.17e-06,0.00011415525114155251,0.0,0.0547,0.1594,0.5881065662604756,0.5708349933294805,0.916126122,0.0,0.0
2017-07-10 00:00:00+00:00,7.737533134111498e-05,0.0,0.0007430298936542934,1.41e-05,0.00011415525114155251,0.0,0.0706,0.1145,0.5878155117672182,0.5720953878304907,0.565406906,0.0,0.0
2017-07-10 01:00:00+00:00,7.322553378251983e-05,0.0,0.0007423575633705882,3.76e-05,0.00011415525114155251,0.0,0.0955,0.1436,0.5875244572739607,0.5733557823315009,0.164547904,0.0,0.0
2017-07-10 02:00:00+00:00,7.086414976152891e-05,0.0,0.00074174741392237,9.4e-05,0.00011415525114155251,0.0,0.1178,0.18,0.5872334027807035,0.5746161768325111,0.00398714,0.0,0.0
2017-07-10 03:00:00+00:00,7.171027689682673e-05,0.0,0.0007416930056913187,0.0001821,0.00011415525114155251,0.0,0.141,0.1911,0.586942348287446,0.5758765713335212,0.033215759,0.017070000000000002,0.0
2017-07-10 04:00:00+00:00,7.422149537636442e-05,0.0,0.0007417318687134982,0.000158603,0.00011415525114155251,0.01,0.1451,0.2191,0.5866512937941886,0.5771369658345313,0.313047252,0.12297570000000001,0.0269725996052971
2017-07-10 05:00:00+00:00,9.821294236116489e-05,0.0,0.0007418601166866906,0.000146855,0.00011415525114155251,0.07,0.111,0.2355,0.5863602393009312,0.5783973603355416,0.403094509,0.28930809999999996,0.8106587475785131
2017-07-10 06:00:00+00:00,0.00012449765936785545,0.0,0.0007415297809981647,0.000164478,0.00011415525114155251,0.165,0.0997,0.2705,0.5860691848076737,0.5796577548365518,0.239544266,0.4668046,1.0184719939278992
2017-07-10 07:00:00+00:00,0.00013694917538688802,0.0,0.0007426451497347164,0.000187974,0.00011415525114155251,0.271,0.0928,0.2974,0.5857781303144164,0.5809181493375619,0.071579058,0.6298948,1.1429586609253402
2017-07-10 08:00:00+00:00,0.00014240233440507234,0.0,0.00074438232682614,0.000206772,0.00011415525114155251,0.37,0.1066,0.3031,0.5854870758211589,0.582178543838572,0.003121564,0.7630756,1.1898812442696778
2017-07-10 09:00:00+00:00,0.0001438903028328228,0.0,0.0007470172397299103,0.000187974,0.00011415525114155251,0.44,0.1283,0.2877,0.5851960213279015,0.5834389383395822,0.148941234,0.8619089,1.231531151407783
2017-07-10 10:00:00+00:00,0.00014458523314248646,0.0,0.0007507286583480524,0.000190324,0.00011415525114155251,0.475,0.1432,0.2745,0.5849049668346441,0.5846993328405924,0.6260646,0.9083313000000001,1.2474868569619315
2017-07-10 11:00:00+00:00,0.0001456889459872464,0.0,0.0007553533579874129,0.000213821,0.00011415525114155251,0.485,0.166,0.2778,0.5846139123413866,0.5859597273416025,0.802862539,0.9069343,1.2667360792159406
2017-07-10 12:00:00+00:00,0.0001442173288608998,0.0,0.0007604483001951453,0.00022322,0.00011415525114155251,0.478,0.1924,0.3009,0.5843228578481293,0.5872201218426127,0.497566141,0.8584683,1.182075031877476
2017-07-10 13:00:00+00:00,0.00014387395153141896,0.0,0.0007655549013095316,0.00022322,0.00011415525114155251,0.445,0.2104,0.3352,0.5840318033548718,0.5879303874737204,0.145094236,0.7602462000000001,1.152699706676105
2017-07-10 14:00:00+00:00,0.00014295827865280327,0.0,0.000770097988602315,0.000164478,0.00011415525114155251,0.385,0.2284,0.3731,0.5837407488616144,0.588640653104828,0.003770692,0.6228464,1.028673362921358
2017-07-10 15:00:00+00:00,0.00014616313372795809,0.0,0.0007734207769986623,0.000117484,0.00011415525114155251,0.292,0.2385,0.4061,0.583449694368357,0.5893509187359357,0.026715957,0.45625210000000005,0.8644503225381792
2017-07-10 16:00:00+00:00,0.00014704610400376604,0.0,0.0007738560428470727,8.81e-05,0.00011415525114155251,0.206,0.2375,0.421,0.5831586398750996,0.5900611843670434,0.268453621,0.2800646,0.3329139591453966
2017-07-10 17:00:00+00:00,0.00014261490132332243,0.0,0.0007727095836927776,5.87e-05,0.00011415525114155251,0.117,0.2214,0.4114,0.5828675853818421,0.590771449998151,0.354032354,0.11637059999999999,0.0
2017-07-10 18:00:00+00:00,0.0001348889114100028,0.0,0.0007692585473232379,3.76e-05,0.00011415525114155251,0.041,0.2018,0.3748,0.5825765308885847,0.5914817156292587,0.214433715,0.010679500000000001,0.0
2017-07-10 19:00:00+00:00,0.00013307391695417531,0.0,0.0007646260750794416,2.35e-05,0.00011415525114155251,0.002,0.205,0.3306,0.5822854763953274,0.5921919812603663,0.066273689,0.0,0.0
2017-07-10 20:00:00+00:00,0.00012834021519776044,0.0,0.000759158047858786,9.4e-06,0.00011415525114155251,0.0,0.2088,0.303,0.58199442190207,0.592902246891474,0.003121564,0.0,0.0
2017-07-10 21:00:00+00:00,0.0001191565759965994,0.0,0.0007527611944080401,5.87e-06,0.00011415525114155251,0.0,0.202,0.2796,0.5817033674088126,0.5936125125225816,0.133264299,0.0,0.0
2017-07-10 22:00:00+00:00,9.990082024748497e-05,0.0,0.000746484816326051,2.35e-06,0.00011415525114155251,0.0,0.188,0.2548,0.5814123129155551,0.5943227781536893,0.566006701,0.0,0.0
2017-07-10 23:00:00+00:00,8.566280735088391e-05,0.0,0.0007406281588836003,1.17e-06,0.00011415525114155251,0.0,0.1682,0.2448,0.5811212584222978,0.5950330437847969,0.724332449,0.0,0.0
2017-07-11 00:00:00+00:00,8.149625273276253e-05,0.0,0.0007353039248450089,1.41e-05,0.00011415525114155251,0.0,0.1478,0.254,0.5808302039290403,0.5957433094159046,0.45041076,0.0,0.0
2017-07-11 01:00:00+00:00,7.63385083368773e-05,0.0,0.0007306986567167382,3.76e-05,0.00011415525114155251,0.0,0.1343,0.2615,0.5805391494357828,0.5964535750470122,0.131555803,0.0,0.0
2017-07-11 02:00:00+00:00,7.412503939638047e-05,0.0,0.000726672447618942,9.4e-05,0.00011415525114155251,0.0,0.1267,0.2632,0.5802480949425255,0.59716384067812,0.003613601,0.0,0.0
2017-07-11 03:00:00+00:00,7.351080500824574e-05,0.0,0.0007231320262983895,0.0001821,0.00011415525114155251,0.0,0.1146,0.2568,0.579957040449268,0.5978741063092275,0.022441103,0.0204318,0.0
2017-07-11 04:00:00+00:00,7.755961188718862e-05,0.0,0.0007209829011718632,0.000158603,0.00011415525114155251,0.007,0.0986,0.2556,0.5796659859560107,0.5985843719403352,0.237941311,0.143041,0.051826183043469
2017-07-11 05:00:00+00:00,9.810526283798397e-05,0.0,0.0007200540749417731,0.000146855,0.00011415525114155251,0.055,0.0684,0.247,0.5793749314627532,0.599294637571443,0.319970425,0.3113739,0.9023122908984812
2017-07-11 06:00:00+00:00,0.00012391021565584884,0.0,0.0007191602254316446,0.000164478,0.00011415525114155251,0.138,0.0631,0.2545,0.5790838769694958,0.6000049032025505,0.196798369,0.4866259,1.0840761565868398
2017-07-11 07:00:00+00:00,0.00013919868246844958,0.0,0.0007153633081647075,0.000187974,0.00011415525114155251,0.239,0.0829,0.2705,0.5787928224762384,0.6007151688336582,0.062471478,0.6477883000000001,1.1682517637122238
2017-07-11 08:00:00+00:00,0.00014333147389827293,0.0,0.0007102489344458854,0.000206772,0.00011415525114155251,0.348,0.1141,0.3021,0.5785017679829809,0.6014254344647659,0.003121564,0.7785455000000001,1.239740388748772
2017-07-11 09:00:00+00:00,0.00014486440840488397,0.0,0.0007044622304433577,0.000187974,0.00011415525114155251,0.446,0.1525,0.3326,0.5782107134897236,0.6021357000958736,0.109649383,0.8697032,1.2836020538807775
2017-07-11 10:00:00+00:00,0.00014618068816789397,0.0,0.0006983257592412148,0.000190324,0.00011415525114155251,0.51,0.1948,0.364,0.5779196589964661,0.6028459657269811,0.474663616,0.9107578999999999,1.2480693714773554
2017-07-11 11:00:00+00:00,0.00014619703946929785,0.0,0.0006919833140215204,0.000213821,0.00011415525114155251,0.536,0.243,0.3937,0.5776286045032087,0.6035562313580889,0.605125273,0.9001017,1.267306465407505
2017-07-11 12:00:00+00:00,0.0001451342048780475,0.0,0.0006854387810864926,0.00022322,0.00011415525114155251,0.526,0.2733,0.4304,0.5773375500099514,0.6042664969891965,0.378606335,0.8384247,1.207124426616293
2017-07-11 13:00:00+00:00,0.00014645048464105752,0.0,0.0006788281810137597,0.00022322,0.00011415525114155251,0.484,0.2871,0.4342,0.577046495516694,0.6039592696966257,0.110909709,0.7249800000000001,1.1772262072305668
2017-07-11 14:00:00+00:00,0.00014437386936276843,0.0,0.0006721631727099755,0.000164478,0.00011415525114155251,0.411,0.2861,0.3975,0.5767554410234365,0.603652042404055,0.003361583,0.5676777,1.0988601934334183
2017-07-11 15:00:00+00:00,0.00014784852091108677,0.0,0.0006654942781039733,0.000117484,0.00011415525114155251,0.313,0.2755,0.385,0.5764643865301791,0.6033448151114842,0.016373696,0.38720519999999997,0.903679767303979
2017-07-11 16:00:00+00:00,0.0001485393633953995,0.0,0.0006589303136578557,8.81e-05,0.00011415525114155251,0.214,0.2568,0.4174,0.5761733320369217,0.6030375878189134,0.192381615,0.2072703,0.3482254459843761
2017-07-11 17:00:00+00:00,0.00014569832477648038,0.0,0.0006536643741525335,5.87e-05,0.00011415525114155251,0.121,0.2208,0.4701,0.5758822775436643,0.6027303605263425,0.26818003,0.0718364,0.0
2017-07-11 18:00:00+00:00,0.0001410627308284886,0.0,0.000651845584714533,3.76e-05,0.00011415525114155251,0.044,0.186,0.5428,0.5755912230504069,0.6024231332337718,0.169601701,0.005208,0.0
2017-07-11 19:00:00+00:00,0.00013509450581608297,0.0,0.0006511965722441354,2.35e-05,0.00011415525114155251,0.001,0.1668,0.6077,0.5753001685571494,0.602115905941201,0.056462513,0.0,0.0
2017-07-11 20:00:00+00:00,0.0001280639914488975,0.0,0.000651056665364289,9.4e-06,0.00011415525114155251,0.0,0.1885,0.651,0.5750091140638921,0.6018086786486303,0.003121564,0.0,0.0
2017-07-11 21:00:00+00:00,0.00011727483370754094,0.0,0.000651526907932661,5.87e-06,0.00011415525114155251,0.0,0.249,0.6795,0.5747180595706346,0.6015014513560595,0.092904555,0.0,0.0
2017-07-11 22:00:00+00:00,0.0001011295100104037,0.0,0.0006518689025278407,2.35e-06,0.00011415525114155251,0.0,0.3024,0.6963,0.5744270050773772,0.6011942240634887,0.409105364,0.0,0.0
2017-07-11 23:00:00+00:00,8.640137216219856e-05,0.0,0.0006519038792478022,1.17e-06,0.00011415525114155251,0.0,0.3457,0.7089,0.5741359505841198,0.6008869967709178,0.519775292,0.0,0.0
2017-07-12 00:00:00+00:00,8.116483111595318e-05,0.0,0.0006515541120481867,1.41e-05,0.00011415525114155251,0.0,0.3559,0.6949,0.5738448960908623,0.6005797694783471,0.326994926,0.0,0.0
2017-07-12 01:00:00+00:00,7.197160046056252e-05,0.0,0.0006507651926979429,3.76e-05,0.00011415525114155251,0.0,0.3555,0.6732,0.573553841597605,0.6002725421857763,0.09604204,0.0,0.0
2017-07-12 02:00:00+00:00,6.879797530614174e-05,0.0,0.0006495604390103783,9.4e-05,0.00011415525114155251,0.0,0.3389,0.6428,0.5732627871043475,0.5999653148932056,0.003168622,0.0,0.0
2017-07-12 03:00:00+00:00,6.742917186927509e-05,0.0,0.0006473063837239674,0.0001821,0.00011415525114155251,0.0,0.3665,0.6306,0.5729717326110901,0.5996580876006348,0.012394428,0.0154754,0.0
2017-07-12 04:00:00+00:00,7.061168854650629e-05,0.0,0.0006402294273850804,0.000158603,0.00011415525114155251,0.01,0.3844,0.6216,0.5726806781178327,0.599350860308064,0.160435487,0.1250831,0.0481169437903339
2017-07-12 05:00:00+00:00,9.506060642626007e-05,0.0,0.0006310577541507184,0.000146855,0.00011415525114155251,0.067,0.3705,0.6029,0.5723896236245752,0.5990436330154931,0.231022752,0.2945396,0.9197747805464714
2017-07-12 06:00:00+00:00,0.00012324854224194127,0.0,0.0006198924078785482,0.000164478,0.00011415525114155251,0.155,0.4111,0.5668,0.572098569131318,0.5987364057229224,0.149743429,0.46832640000000003,1.0852959775979647
2017-07-12 07:00:00+00:00,0.00013621512425519516,0.0,0.0006096364563253782,0.000187974,0.00011415525114155251,0.257,0.482,0.4627,0.5718075146380605,0.5984291784303516,0.051942724,0.6181491,1.1667234598013514
2017-07-12 08:00:00+00:00,0.00013775214658715717,0.0,0.0005998390884339263,0.000206772,0.00011415525114155251,0.356,0.5176,0.3985,0.5715164601448031,0.5981219511377809,0.003121564,0.7558339999999999,1.2144662535464512
2017-07-12 09:00:00+00:00,0.0001377030926829456,0.0,0.0005911687481856797,0.000187974,0.00011415525114155251,0.448,0.5353,0.413,0.5712254056515457,0.5978147238452101,0.07448988,0.8760693,1.2309990569075528
2017-07-12 10:00:00+00:00,0.00014211385623663444,0.0,0.0005831707382211387,0.000190324,0.00011415525114155251,0.527,0.541,0.3847,0.5709343511582883,0.5975074965526392,0.336025111,0.9217322,1.247856997155779
2017-07-12 11:00:00+00:00,0.00014277199611813945,0.0,0.000575689606451585,0.000213821,0.00011415525114155251,0.576,0.5455,0.3189,0.5706432966650309,0.5972002692600685,0.424888679,0.9135866,1.2669713904778688
2017-07-12 12:00:00+00:00,0.0001446115175260727,0.0,0.0005689041227790445,0.00022322,0.00011415525114155251,0.583,0.5299,0.2643,0.5703522421717734,0.5968930419674977,0.269366935,0.8583516,1.1824470634007265
2017-07-12 13:00:00+00:00,0.00014049916522300415,0.0,0.0005631795996120041,0.00022322,0.00011415525114155251,0.554,0.4859,0.2319,0.570061187678516,0.5960560752426675,0.079406738,0.7613741,1.1764385292079491
2017-07-12 14:00:00+00:00,0.00013990643054711453,0.0,0.0005586248534125668,0.000164478,0.00011415525114155251,0.488,0.4208,0.218,0.5697701331852586,0.5952191085178374,0.002937991,0.6226684,1.0292858844872226
2017-07-12 15:00:00+00:00,0.0001441700323881687,0.0,0.0005555741061714759,0.000117484,0.00011415525114155251,0.389,0.3706,0.2205,0.5694790786920012,0.5943821417930072,0.008401439,0.4543905999999999,0.9031649699926164
2017-07-12 16:00:00+00:00,0.00014497942180765933,0.0,0.0005540351304931677,8.81e-05,0.00011415525114155251,0.269,0.3253,0.2247,0.5691880241987437,0.5935451750681771,0.125746156,0.27704359999999995,0.3450876971236487
2017-07-12 17:00:00+00:00,0.00014196669452399977,0.0,0.0005538952236133215,5.87e-05,0.00011415525114155251,0.149,0.279,0.2248,0.5688969697054864,0.5927082083433469,0.189618807,0.1121759,0.0
