,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-13 08:00:00+00:00,0.00013138929044296177,0.0,0.00032682261515512063,0.000206772,0.00011415525114155251,0.547,0.0889,0.0001,0.5094459997216125,0.4306355587928372,0.0001,0.6165339,0.0001
2017-09-13 09:00:00+00:00,0.00012584891426556386,0.0,0.0003216495780667421,0.000187974,0.00011415525114155251,0.608,0.1626,0.0001,0.5091718326973226,0.43095750260928856,0.0001,0.650258,0.0001
2017-09-13 10:00:00+00:00,0.0001243146262923466,0.0,0.00031590989682635793,0.000190324,0.00011415525114155251,0.627,0.2829,0.0001,0.5088976656730325,0.4312794464257399,0.0001,0.6517866,0.0001
2017-09-13 11:00:00+00:00,0.0001237859978853308,0.0,0.000309460946715436,0.000213821,0.00011415525114155251,0.576,0.3999,0.0001,0.5086234986487426,0.43160139024219124,0.0001,0.6049880000000001,0.0001
2017-09-13 12:00:00+00:00,0.00012150306305208567,0.0,0.0003022603257906289,0.00022322,0.00011415525114155251,0.494,0.4806,0.0001,0.5083493316244526,0.4319233340586426,0.0001,0.5138907,0.0001
2017-09-13 13:00:00+00:00,0.00011731352279562097,0.0,0.00029490937070304486,0.00022322,0.00011415525114155251,0.378,0.5114,0.0001,0.5080751646001626,0.43250066035735796,0.0001,0.42666470000000006,0.0001
2017-09-13 14:00:00+00:00,0.00012003990512634881,0.0,0.0002871575245147221,0.000164478,0.00011415525114155251,0.222,0.4898,0.0001,0.5078009975758726,0.43307798665607333,0.0001,0.2913746,0.0001
2017-09-13 15:00:00+00:00,0.00011926917103083591,0.0,0.0002792437799972548,0.000117484,0.00011415525114155251,0.104,0.4191,0.0001,0.5075268305515827,0.4336553129547887,0.0001,0.1305953,0.0001
2017-09-13 16:00:00+00:00,0.00012593725579732973,0.0,0.0002728449412739252,8.81e-05,0.00011415525114155251,0.013,0.3715,0.0001,0.5072526635272926,0.4342326392535041,0.0001,0.0144063,0.0001
2017-09-13 17:00:00+00:00,0.0001356112966844089,0.0,0.00026717079030962325,5.87e-05,0.00011415525114155251,0.0,0.3284,0.0001,0.5069784965030026,0.43480996555221946,0.0001,0.0,0.0001
2017-09-13 18:00:00+00:00,0.00014034108997060886,0.0,0.0002611612785206649,3.76e-05,0.00011415525114155251,0.0,0.2393,0.0001,0.5067043294787127,0.4353872918509349,0.0001,0.0,0.0001
2017-09-13 19:00:00+00:00,0.0001276667397527699,0.0,0.00025822012554120686,2.35e-05,0.00011415525114155251,0.0,0.2118,0.0001,0.5064301624544226,0.43596461814965026,0.0001,0.0,0.0001
2017-09-13 20:00:00+00:00,0.00011281135491944189,0.0,0.00025822012554120686,9.4e-06,0.00011415525114155251,0.0,0.1985,0.0001,0.5061559954301327,0.43654194444836564,0.0001,0.0,0.0001
2017-09-13 21:00:00+00:00,0.00010370672715421217,0.0,0.00025822012554120686,5.87e-06,0.00011415525114155251,0.0,0.2045,0.0001,0.5058818284058427,0.437119270747081,0.0001,0.0,0.0001
2017-09-13 22:00:00+00:00,9.443369513109828e-05,0.0,0.00025822012554120686,2.35e-06,0.00011415525114155251,0.0,0.1911,0.0001,0.5056076613815527,0.4376965970457964,0.0001,0.0,0.0001
2017-09-13 23:00:00+00:00,8.944556831981093e-05,0.0,0.00025822012554120686,1.17e-06,0.00011415525114155251,0.0,0.1883,0.0001,0.5053334943572626,0.43827392334451176,0.0001,0.0,0.0001
2017-09-14 00:00:00+00:00,8.582147903871465e-05,0.0,0.00025822012554120686,1.41e-05,0.00011415525114155251,0.0,0.1906,0.0001,0.5050593273329728,0.43885124964322714,0.0001,0.0,0.0001
2017-09-14 01:00:00+00:00,8.850232390156891e-05,0.0,0.00025822012554120686,3.76e-05,0.00011415525114155251,0.0,0.1996,0.0001,0.5047851603086827,0.4394285759419425,0.0001,0.0,0.0001
2017-09-14 02:00:00+00:00,8.680875247386654e-05,0.0,0.00025822012554120686,9.4e-05,0.00011415525114155251,0.0,0.2195,0.0001,0.5045109932843926,0.4400059022406579,0.0001,0.0,0.0001
2017-09-14 03:00:00+00:00,9.701225025568251e-05,0.0,0.00025822012554120686,0.0001821,0.00011415525114155251,0.0,0.2202,0.0001,0.5042368262601027,0.44058322853937326,0.0001,2.76e-05,0.0001
2017-09-14 04:00:00+00:00,0.00012694259030714293,0.0,0.00025822012554120686,0.000158603,0.00011415525114155251,0.009,0.215,0.0001,0.5039626592358127,0.44116055483808864,0.0001,0.0471265,0.0001
2017-09-14 05:00:00+00:00,0.00013960813546525194,0.0,0.00025816230470936943,0.000146855,0.00011415525114155251,0.115,0.1783,0.0001,0.5036884922115227,0.441737881136804,0.0001,0.2116438,0.0001
2017-09-14 06:00:00+00:00,0.00014479203000126526,0.0,0.00024984381436904103,0.000164478,0.00011415525114155251,0.277,0.1706,0.0001,0.5034143251872327,0.4423152074355194,0.0001,0.3985218,0.0001
2017-09-14 07:00:00+00:00,0.00013919206619837087,0.0,0.00024540317448393516,0.000187974,0.00011415525114155251,0.442,0.1805,0.0001,0.5031401581629428,0.4428925337342348,0.0001,0.5626916,0.0001
2017-09-14 08:00:00+00:00,0.00013849404305319525,0.0,0.0002436646948066932,0.000206772,0.00011415525114155251,0.559,0.2006,0.0001,0.5028659911386528,0.4434698600329502,0.0001,0.6914044,0.0001
2017-09-14 09:00:00+00:00,0.00013763051930177158,0.0,0.00024466692255853997,0.000187974,0.00011415525114155251,0.629,0.215,0.0001,0.5025918241143628,0.44404718633166557,0.0001,0.7700422,0.0001
2017-09-14 10:00:00+00:00,0.0001372722591658935,0.0,0.0002481785744121263,0.000190324,0.00011415525114155251,0.651,0.2124,0.0001,0.5023176570900728,0.44462451263038094,0.0001,0.7924618,0.0001
2017-09-14 11:00:00+00:00,0.00013920277506112807,0.0,0.0002539259650967555,0.000213821,0.00011415525114155251,0.63,0.2079,0.0001,0.5020434900657829,0.4452018389290963,0.0001,0.7560875,0.0001
2017-09-14 12:00:00+00:00,0.00013649051218461594,0.0,0.0002614889299010764,0.00022322,0.00011415525114155251,0.566,0.205,0.0001,0.5017693230414928,0.4457791652278117,0.0001,0.6624364,0.0001
2017-09-14 13:00:00+00:00,0.00013606021060837102,0.0,0.0002697573088538125,0.00022322,0.00011415525114155251,0.458,0.2143,0.0001,0.5027301347617896,0.4458191198638346,0.0001,0.51908,0.0001
2017-09-14 14:00:00+00:00,0.0001347819618083493,0.0,0.00027821071446842814,0.000164478,0.00011415525114155251,0.318,0.2289,0.0001,0.5036909464820863,0.44585907449985757,0.0001,0.34276779999999996,0.0001
2017-09-14 15:00:00+00:00,0.00013650900931119658,0.0,0.00028534195039503035,0.000117484,0.00011415525114155251,0.183,0.196,0.0001,0.5046517582023831,0.44589902913588053,0.0001,0.15408030000000003,0.0001
2017-09-14 16:00:00+00:00,0.00013878512941359623,0.0,0.0002887996361389019,8.81e-05,0.00011415525114155251,0.046,0.3888,0.0001,0.5056125699226798,0.44593898377190344,0.0001,0.015593,0.0001
2017-09-14 17:00:00+00:00,0.00015076639977297708,0.0,0.00029278927353567664,5.87e-05,0.00011415525114155251,0.0,0.9036,0.0001,0.5065733816429766,0.44597893840792635,0.0001,0.0,0.0001
2017-09-14 18:00:00+00:00,0.00014590389331486792,0.0,0.0002968752789855136,3.76e-05,0.00011415525114155251,0.0,0.6964,0.0001,0.5075341933632733,0.44601889304394926,0.0001,0.0,0.0001
2017-09-14 19:00:00+00:00,0.00013074054913204977,0.0,0.00029758454785605137,2.35e-05,0.00011415525114155251,0.0,0.4061,0.0001,0.50849500508357,0.44605884767997217,0.0001,0.0,0.0001
2017-09-14 20:00:00+00:00,0.0001190993051060921,0.0,0.00029758454785605137,9.4e-06,0.00011415525114155251,0.0,0.2607,0.0001,0.5094558168038669,0.4460988023159952,0.0001,0.0,0.0001
2017-09-14 21:00:00+00:00,0.0001102993152307523,0.0,0.00029758454785605137,5.87e-06,0.00011415525114155251,0.0,0.2331,0.0001,0.5104166285241636,0.4461387569520181,0.0001,0.0,0.0001
2017-09-14 22:00:00+00:00,0.00010209140242821333,0.0,0.00029758454785605137,2.35e-06,0.00011415525114155251,0.0,0.1818,0.0001,0.5113774402444603,0.446178711588041,0.0001,0.0,0.0001
2017-09-14 23:00:00+00:00,9.76046489183361e-05,0.0,0.00029758454785605137,1.17e-06,0.00011415525114155251,0.0,0.152,0.0001,0.5123382519647571,0.4462186662240639,0.0001,0.0,0.0001
2017-09-15 00:00:00+00:00,9.254843799532997e-05,0.0,0.00029758454785605137,1.41e-05,0.00011415525114155251,0.0,0.1379,0.0001,0.5132990636850538,0.4462586208600869,0.0001,0.0,0.0001
2017-09-15 01:00:00+00:00,9.212872469259929e-05,0.0,0.00029758454785605137,3.76e-05,0.00011415525114155251,0.0,0.1424,0.0001,0.5142598754053506,0.44629857549610985,0.0001,0.0,0.0001
2017-09-15 02:00:00+00:00,9.116864467371889e-05,0.0,0.00029758454785605137,9.4e-05,0.00011415525114155251,0.0,0.1577,0.0001,0.5152206871256473,0.44633853013213276,0.0001,0.0,0.0001
2017-09-15 03:00:00+00:00,0.00010108252760840405,0.0,0.00029758454785605137,0.0001821,0.00011415525114155251,0.0,0.1504,0.0001,0.5161814988459441,0.44637848476815567,0.0001,1.36e-05,0.0001
2017-09-15 04:00:00+00:00,0.0001275388482353503,0.0,0.00029758454785605137,0.000158603,0.00011415525114155251,0.007,0.1298,0.0001,0.5171423105662408,0.4464184394041786,0.0001,0.0467013,0.0001
2017-09-15 05:00:00+00:00,0.0001439024815775622,0.0,0.00029758454785605137,0.000146855,0.00011415525114155251,0.112,0.0852,0.0001,0.5181031222865375,0.44645839404020154,0.0001,0.21669,0.0001
2017-09-15 06:00:00+00:00,0.00014588578801917533,0.0,0.0003057141568123779,0.000164478,0.00011415525114155251,0.25,0.1584,0.0001,0.5190639340068344,0.44649834867622445,0.0001,0.4048922,0.0001
2017-09-15 07:00:00+00:00,0.00014272089804041505,0.0,0.0003150502937930432,0.000187974,0.00011415525114155251,0.382,0.1975,0.0001,0.5200247457271311,0.4465383033122474,0.0001,0.571576,0.0001
2017-09-15 08:00:00+00:00,0.00014244216255736896,0.0,0.0003240896171702768,0.000206772,0.00011415525114155251,0.502,0.1075,0.0001,0.5209855574474278,0.44657825794827033,0.0001,0.6985802999999999,0.0001
2017-09-15 09:00:00+00:00,0.00014207245131490307,0.0,0.00033252760389640244,0.000187974,0.00011415525114155251,0.561,0.0313,0.0001,0.5219463691677246,0.44661821258429324,0.0001,0.7752038,0.0001
2017-09-15 10:00:00+00:00,0.00014290730554433075,0.0,0.0003402100650865204,0.000190324,0.00011415525114155251,0.6,0.007,0.0001,0.5229071808880214,0.4466581672203162,0.0001,0.7935875,0.0001
2017-09-15 11:00:00+00:00,0.00013951238276508504,0.0,0.0003470560515760586,0.000213821,0.00011415525114155251,0.584,0.0106,0.0001,0.5238679926083181,0.4466981218563391,0.0001,0.7529816,0.0001
2017-09-15 12:00:00+00:00,0.00013584635376057206,0.0,0.00035315807669595667,0.00022322,0.00011415525114155251,0.526,0.0372,0.0001,0.5248288043286149,0.446738076492362,0.0001,0.6581162,0.0001
2017-09-15 13:00:00+00:00,0.00013238807016537613,0.0,0.0003586780387753591,0.00022322,0.00011415525114155251,0.408,0.0877,0.0001,0.5257896160489116,0.4465244340306041,0.0001,0.5145601000000001,0.0001
2017-09-15 14:00:00+00:00,0.00013217486644320954,0.0,0.0003636968869788381,0.000164478,0.00011415525114155251,0.267,0.1565,0.0001,0.5267504277692083,0.4463107915688461,0.0001,0.33723590000000003,0.0001
2017-09-15 15:00:00+00:00,0.0001309705547300239,0.0,0.0003676788149313678,0.000117484,0.00011415525114155251,0.147,0.2261,0.0001,0.527711239489505,0.44609714910708814,0.0001,0.1479652,0.0001
2017-09-15 16:00:00+00:00,0.0001347833312719584,0.0,0.0003696986893235514,8.81e-05,0.00011415525114155251,0.033,0.2238,0.0001,0.5286720512098019,0.4458835066453303,0.0001,0.0138499,0.0001
2017-09-15 17:00:00+00:00,0.00014403385189809412,0.0,0.0003708975079036451,5.87e-05,0.00011415525114155251,0.0,0.1916,0.0001,0.5296328629300986,0.4456698641835723,0.0001,0.0,0.0001
2017-09-15 18:00:00+00:00,0.00013987673846342633,0.0,0.000371568229552958,3.76e-05,0.00011415525114155251,0.0,0.1497,0.0001,0.5305936746503953,0.4454562217218143,0.0001,0.0,0.0001
2017-09-15 19:00:00+00:00,0.00012387519300867332,0.0,0.0003717648203812048,2.35e-05,0.00011415525114155251,0.0,0.1005,0.0001,0.5315544863706921,0.4452425792600564,0.0001,0.0,0.0001
2017-09-15 20:00:00+00:00,0.00011211298268530143,0.0,0.0003717648203812048,9.4e-06,0.00011415525114155251,0.0,0.0594,0.0001,0.5325152980909889,0.4450289367982984,0.0001,0.0,0.0001
2017-09-15 21:00:00+00:00,0.00010234812745376349,0.0,0.0003717648203812048,5.87e-06,0.00011415525114155251,0.0,0.0394,0.0001,0.5334761098112856,0.44481529433654043,0.0001,0.0,0.0001
2017-09-15 22:00:00+00:00,9.369285873712162e-05,0.0,0.0003717648203812048,2.35e-06,0.00011415525114155251,0.0,0.0307,0.0001,0.5344369215315824,0.4446016518747825,0.0001,0.0,0.0001
2017-09-15 23:00:00+00:00,8.789567370017368e-05,0.0,0.0003717648203812048,1.17e-06,0.00011415525114155251,0.0,0.0288,0.0001,0.5353977332518791,0.44438800941302453,0.0001,0.0,0.0001
2017-09-16 00:00:00+00:00,8.442419956853973e-05,0.0,0.0003717648203812048,1.41e-05,0.00011415525114155251,0.0,0.0174,0.0001,0.5363585449721758,0.44417436695126666,0.0001,0.0,0.0001
2017-09-16 01:00:00+00:00,8.257450754871092e-05,0.0,0.0003717648203812048,3.76e-05,0.00011415525114155251,0.0,0.0114,0.0001,0.5373193566924725,0.4439607244895087,0.0001,0.0,0.0001
2017-09-16 02:00:00+00:00,8.31560025746903e-05,0.0,0.0003717648203812048,9.4e-05,0.00011415525114155251,0.0,0.0242,0.0001,0.5382801684127694,0.4437470820277507,0.0001,0.0,0.0001
2017-09-16 03:00:00+00:00,8.484582177409747e-05,0.0,0.0003717648203812048,0.0001821,0.00011415525114155251,0.0,0.0372,0.0001,0.5392409801330661,0.4435334395659928,0.0001,5.900000000000001e-06,0.0001
2017-09-16 04:00:00+00:00,9.764969774693068e-05,0.0,0.0003717648203812048,0.000158603,0.00011415525114155251,0.0,0.0401,0.0001,0.5402017918533628,0.4433197971042348,0.0001,0.0436098,0.0001
2017-09-16 05:00:00+00:00,0.00011212790205782108,0.0,0.0003717648203812048,0.000146855,0.00011415525114155251,0.022,0.0188,0.0001,0.5411626035736596,0.4431061546424768,0.0001,0.2113675,0.0001
2017-09-16 06:00:00+00:00,0.00012155822143060014,0.0,0.0003725743120269272,0.000164478,0.00011415525114155251,0.086,0.0099,0.0001,0.5421234152939564,0.4428925121807189,0.0001,0.3996542,0.0001
2017-09-16 07:00:00+00:00,0.0001267530966905634,0.0,0.00037263598758088704,0.000187974,0.00011415525114155251,0.177,0.0236,0.0001,0.5430842270142531,0.4426788697189609,0.0001,0.5670697,0.0001
2017-09-16 08:00:00+00:00,0.0001261215788392452,0.0,0.0003727053725790919,0.000206772,0.00011415525114155251,0.292,0.0474,0.0001,0.5440450387345499,0.44246522725720294,0.0001,0.6950748999999999,0.0001
2017-09-16 09:00:00+00:00,0.00012817160800161778,0.0,0.00037337223950628223,0.000187974,0.00011415525114155251,0.387,0.0984,0.0001,0.5450058504548466,0.4422515847954451,0.0001,0.77445,0.0001
2017-09-16 10:00:00+00:00,0.000128723064732762,0.0,0.0003746404430845807,0.000190324,0.00011415525114155251,0.428,0.1351,0.0001,0.5459666621751433,0.4420379423336871,0.0001,0.7933855999999999,0.0001
2017-09-16 11:00:00+00:00,0.00012057870112460698,0.0,0.0003762324433211681,0.000213821,0.00011415525114155251,0.404,0.1449,0.0001,0.54692747389544,0.4418242998719291,0.0001,0.7529849,0.0001
2017-09-16 12:00:00+00:00,0.00011459799185081448,0.0,0.00037798248716477755,0.00022322,0.00011415525114155251,0.343,0.1522,0.0001,0.5478882856157369,0.4416106574101712,0.0001,0.6564687,0.0001
2017-09-16 13:00:00+00:00,0.00011606345344018834,0.0,0.0003796785648986721,0.00022322,0.00011415525114155251,0.301,0.1882,0.0001,0.5488490973360336,0.44300117954930807,0.0001,0.5124335,0.0001
2017-09-16 14:00:00+00:00,0.00011139633634399334,0.0,0.0003811973254149323,0.000164478,0.00011415525114155251,0.232,0.2232,0.0001,0.5498099090563303,0.44439170168844494,0.0001,0.33449059999999997,0.0001
2017-09-16 15:00:00+00:00,0.000113417442225662,0.0,0.00038216871538979916,0.000117484,0.00011415525114155251,0.125,0.1409,0.0001,0.5507707207766271,0.4457822238275819,0.0001,0.14567170000000002,0.0001
2017-09-16 16:00:00+00:00,0.00011630938730272936,0.0,0.0003848092000437033,8.81e-05,0.00011415525114155251,0.016,0.0424,0.0001,0.5517315324969239,0.4471727459667188,0.0001,0.012739099999999998,0.0001
2017-09-16 17:00:00+00:00,0.0001240032081574601,0.0,0.0003887371618865182,5.87e-05,0.00011415525114155251,0.0,0.0163,0.0001,0.5526923442172206,0.4485632681058557,0.0001,0.0,0.0001
2017-09-16 18:00:00+00:00,0.00011705036324799416,0.0,0.00039221797596312465,3.76e-05,0.00011415525114155251,0.0,0.0118,0.0001,0.5536531559375174,0.4499537902449926,0.0001,0.0,0.0001
2017-09-16 19:00:00+00:00,0.00010980199412383002,0.0,0.000394947119225846,2.35e-05,0.00011415525114155251,0.0,0.0144,0.0001,0.5546139676578141,0.4513443123841295,0.0001,0.0,0.0001
2017-09-16 20:00:00+00:00,0.00010044145942506118,0.0,0.0003949509739479684,9.4e-06,0.00011415525114155251,0.0,0.0179,0.0001,0.5555747793781108,0.4527348345232664,0.0001,0.0,0.0001
2017-09-16 21:00:00+00:00,9.232348738500843e-05,0.0,0.0003949509739479684,5.87e-06,0.00011415525114155251,0.0,0.0267,0.0001,0.5565355910984076,0.45412535666240333,0.0001,0.0,0.0001
2017-09-16 22:00:00+00:00,8.403401132290682e-05,0.0,0.0003949509739479684,2.35e-06,0.00011415525114155251,0.0,0.0761,0.0001,0.5574964028187044,0.4555158788015402,0.0001,0.0,0.0001
2017-09-16 23:00:00+00:00,8.001051664880505e-05,0.0,0.0003949509739479684,1.17e-06,0.00011415525114155251,0.0,0.0917,0.0001,0.5584572145390011,0.4569064009406771,0.0001,0.0,0.0001
2017-09-17 00:00:00+00:00,7.734481789711757e-05,0.0,0.0003949509739479684,1.41e-05,0.00011415525114155251,0.0,0.0714,0.0001,0.5594180262592978,0.45829692307981407,0.0001,0.0,0.0001
2017-09-17 01:00:00+00:00,7.524862268116124e-05,0.0,0.0003949509739479684,3.76e-05,0.00011415525114155251,0.0,0.0808,0.0001,0.5603788379795946,0.45968744521895094,0.0001,0.0,0.0001
2017-09-17 02:00:00+00:00,7.457411881129433e-05,0.0,0.0003949509739479684,9.4e-05,0.00011415525114155251,0.0,0.1044,0.0001,0.5613396496998914,0.4610779673580878,0.0001,0.0,0.0001
2017-09-17 03:00:00+00:00,7.504597873334002e-05,0.0,0.0003949509739479684,0.0001821,0.00011415525114155251,0.0,0.1041,0.0001,0.5623004614201881,0.46246848949722474,0.0001,2e-06,0.0001
2017-09-17 04:00:00+00:00,8.172157345039314e-05,0.0,0.0003949509739479684,0.000158603,0.00011415525114155251,0.0,0.0845,0.0001,0.5632612731404849,0.4638590116363616,0.0001,0.0392665,0.0001
2017-09-17 05:00:00+00:00,9.214868303430828e-05,0.0,0.0003959069450343454,0.000146855,0.00011415525114155251,0.009,0.061,0.0001,0.5642220848607816,0.46524953377549855,0.0001,0.2013401,0.0001
2017-09-17 06:00:00+00:00,0.0001043235078686598,0.0,0.00039829687275028775,0.000164478,0.00011415525114155251,0.053,0.0545,0.0001,0.5651828965810783,0.4666400559146354,0.0001,0.3859915,0.0001
2017-09-17 07:00:00+00:00,0.00011130246937168891,0.0,0.00040273751263539357,0.000187974,0.00011415525114155251,0.118,0.0596,0.0001,0.5661437083013752,0.46803057805377235,0.0001,0.5470366,0.0001
2017-09-17 08:00:00+00:00,0.00011779301235498053,0.0,0.0004088048452561893,0.000206772,0.00011415525114155251,0.154,0.1006,0.0001,0.5671045200216719,0.4694211001929092,0.0001,0.6667556,0.0001
2017-09-17 09:00:00+00:00,0.0001170305698990098,0.0,0.00041592837173854666,0.000187974,0.00011415525114155251,0.202,0.1318,0.0001,0.5680653317419686,0.4708116223320461,0.0001,0.744531,0.0001
2017-09-17 10:00:00+00:00,0.00011374156010051563,0.0,0.00042376116709144163,0.000190324,0.00011415525114155251,0.207,0.0521,0.0001,0.5690261434622653,0.4722021444711831,0.0001,0.7602413,0.0001
2017-09-17 11:00:00+00:00,0.00010046062321559864,0.0,0.0004318406646601758,0.000213821,0.00011415525114155251,0.146,0.156,0.0001,0.5699869551825621,0.47359266661031996,0.0001,0.7200141999999999,0.0001
2017-09-17 12:00:00+00:00,9.692377790678004e-05,0.0,0.0004398199394537254,0.00022322,0.00011415525114155251,0.119,0.1877,0.0001,0.5709477669028589,0.47498318874945683,0.0001,0.6232082,0.0001
2017-09-17 13:00:00+00:00,9.171635000783406e-05,0.0,0.0004477067009163353,0.00022322,0.00011415525114155251,0.09,0.218,0.0001,0.5719085786231556,0.47584511580541117,0.0001,0.47870080000000004,0.0001
2017-09-17 14:00:00+00:00,9.363226290839974e-05,0.0,0.0004555510604355978,0.000164478,0.00011415525114155251,0.074,0.213,0.0001,0.5728693903434524,0.4767070428613654,0.0001,0.3013743,0.0001
2017-09-17 15:00:00+00:00,9.411902939736457e-05,0.0,0.0004617764366634154,0.000117484,0.00011415525114155251,0.052,0.1468,0.0001,0.5738302020637491,0.47756896991731973,0.0001,0.1247612,0.0001
2017-09-17 16:00:00+00:00,0.0001091999021679164,0.0,0.0004665331637625653,8.81e-05,0.00011415525114155251,0.008,0.1225,0.0001,0.5747910137840458,0.47843089697327407,0.0001,0.010212399999999998,0.0001
2017-09-17 17:00:00+00:00,0.0001228770283609647,0.0,0.00047054207476995255,5.87e-05,0.00011415525114155251,0.0,0.1489,0.0001,0.5757518255043427,0.47929282402922835,0.0001,0.0,0.0001
2017-09-17 18:00:00+00:00,0.00011887858074105538,0.0,0.0004752217074266526,3.76e-05,0.00011415525114155251,0.0,0.141,0.0001,0.5767126372246394,0.48015475108518263,0.0001,0.0,0.0001
