,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-04 13:00:00+00:00,0.0001504931073140284,3.1873743865378736e-05,0.0,8.81e-05,0.00011415525114155251,0.042,0.6804,0.8662,0.43903905055939524,0.3910954912161013,0.0001,0.25393119999999997,0.0001
2017-10-04 14:00:00+00:00,0.0001466300132587585,3.1873743865378736e-05,0.0,5.87e-05,0.00011415525114155251,0.015,0.6582,0.8755,0.4380456425570331,0.39052987758556124,0.0001,0.19969620000000002,0.0001
2017-10-04 15:00:00+00:00,0.00013723471397127394,3.1873743865378736e-05,0.0,3.76e-05,0.00011415525114155251,0.001,0.6492,0.8966,0.43705223455467096,0.38996426395502115,0.0001,0.1125232,0.0001
2017-10-04 16:00:00+00:00,0.00013555255333665616,3.205735535437978e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.6529,0.9103,0.4360588265523088,0.389398650324481,0.0001,0.0406873,0.0001
2017-10-04 17:00:00+00:00,0.00013174291705971548,3.1204873441160654e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.6542,0.9187,0.4350654185499467,0.388833036693941,0.0001,0.0013588,0.0001
2017-10-04 18:00:00+00:00,0.0001450713274926048,3.026462120078169e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.6358,0.9223,0.4340720105475846,0.38826742306340084,0.0001,0.0,0.0001
2017-10-04 19:00:00+00:00,0.0001601090774305756,2.945955544131558e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5958,0.9402,0.43307860254522246,0.3877018094328608,0.0001,0.0,0.0001
2017-10-04 20:00:00+00:00,0.0001453333066049217,2.8845163151196708e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5782,0.955,0.4320851945428603,0.38713619580232067,0.0001,0.0,0.0001
2017-10-04 21:00:00+00:00,0.00012171581700004398,2.841236464140854e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.602,0.9452,0.43109178654049823,0.3865705821717806,0.0001,0.0,0.0001
2017-10-04 22:00:00+00:00,0.00011019916181590375,2.8236823987088863e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.6442,0.9243,0.4300983785381361,0.3860049685412405,0.0001,0.0,0.0001
2017-10-04 23:00:00+00:00,9.265359852749022e-05,2.8232788569748176e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.6287,0.8991,0.4291049705357739,0.3854393549107004,0.0001,0.0,0.0001
2017-10-05 00:00:00+00:00,7.070108027160593e-05,2.8216646900385448e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.6092,0.8917,0.4281115625334118,0.38487374128016033,0.0001,0.0,0.0001
2017-10-05 01:00:00+00:00,5.757624137841458e-05,2.8104664069181515e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.6003,0.9007,0.42711815453104973,0.38430812764962025,0.0001,0.0,0.0001
2017-10-05 02:00:00+00:00,5.4968262190799426e-05,2.7798981205624835e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.565,0.9107,0.42612474652868754,0.3837425140190801,0.0001,0.0,0.0001
2017-10-05 03:00:00+00:00,5.68278954497693e-05,2.7149279013774996e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.5671,0.9332,0.4251313385263254,0.3831769003885401,0.0001,0.0,0.0001
2017-10-05 04:00:00+00:00,5.0387600927740474e-05,2.6010282469367426e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.5823,0.9491,0.4241379305239633,0.38261128675799994,0.0001,0.0,0.0001
2017-10-05 05:00:00+00:00,5.3852987996746494e-05,2.405613162214205e-05,0.0,0.000206772,0.00011415525114155251,0.014,0.5689,0.9526,0.4231445225216012,0.38204567312745985,0.0001,1.5e-06,0.0001
2017-10-05 06:00:00+00:00,6.937457134162256e-05,2.18063864547117e-05,0.0,0.000187974,0.00011415525114155251,0.055,0.5759,0.937,0.42215111451923903,0.38148005949691977,0.0001,0.015217399999999999,0.0001
2017-10-05 07:00:00+00:00,0.00010092992026012125,1.9995492923080538e-05,0.0,0.000190324,0.00011415525114155251,0.11,0.5854,0.9096,0.4211577065168769,0.3809144458663797,0.0001,0.0772259,0.0001
2017-10-05 08:00:00+00:00,0.0001186451264982831,1.9002780257272704e-05,0.0,0.000213821,0.00011415525114155251,0.142,0.5801,0.8786,0.42016429851451476,0.38034883223583954,0.0001,0.18394439999999998,0.0001
2017-10-05 09:00:00+00:00,0.0001257363774816908,1.852559215673703e-05,0.0,0.00022322,0.00011415525114155251,0.149,0.5701,0.8423,0.41917089051215267,0.3797832186052995,0.0001,0.2834792,0.0001
2017-10-05 10:00:00+00:00,0.0001376897080325941,1.83621577544394e-05,0.0,0.00022322,0.00011415525114155251,0.128,0.5614,0.7967,0.41817748250979053,0.37921760497475937,0.0001,0.4461802,0.0001
2017-10-05 11:00:00+00:00,0.0001540904918678842,1.83621577544394e-05,0.0,0.000164478,0.00011415525114155251,0.099,0.5362,0.7245,0.41718407450742834,0.37865199134421934,0.0001,0.5034482,0.0001
2017-10-05 12:00:00+00:00,0.0001468250081254777,1.83621577544394e-05,0.0,0.000117484,0.00011415525114155251,0.089,0.4848,0.6126,0.41619066650506625,0.3780863777136792,0.0001,0.5040357,0.0001
2017-10-05 13:00:00+00:00,0.00014017277241158815,1.83621577544394e-05,0.0,8.81e-05,0.00011415525114155251,0.071,0.4189,0.4804,0.4161214074199671,0.3778525800416922,0.0001,0.446074,0.0001
2017-10-05 14:00:00+00:00,0.00013796529009429108,1.83621577544394e-05,0.0,5.87e-05,0.00011415525114155251,0.035,0.348,0.3481,0.4160521483348679,0.37761878236970514,0.0001,0.34544230000000004,0.0001
2017-10-05 15:00:00+00:00,0.00013631237824411269,1.8626477590254085e-05,0.0,3.76e-05,0.00011415525114155251,0.005,0.2959,0.2351,0.4159828892497688,0.3773849846977181,0.0001,0.2107521,0.0001
2017-10-05 16:00:00+00:00,0.00013464173713075104,1.9508216279193157e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2618,0.1486,0.4159136301646696,0.3771511870257311,0.0001,0.0759368,0.0001
2017-10-05 17:00:00+00:00,0.0001290234054778949,2.1074967061713035e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2367,0.1077,0.41584437107957045,0.376917389353744,0.0001,0.0017825,0.0001
2017-10-05 18:00:00+00:00,0.00013880579219298537,2.3031135617608757e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2207,0.1048,0.41577511199447126,0.37668359168175697,0.0001,0.0,0.0001
2017-10-05 19:00:00+00:00,0.00014852095170199517,2.5185039623197908e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2077,0.1277,0.41570585290937206,0.37644979400976997,0.0001,0.0,0.0001
2017-10-05 20:00:00+00:00,0.00014161843638956452,2.733591706578154e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1949,0.1639,0.4156365938242729,0.3762159963377829,0.0001,0.0,0.0001
2017-10-05 21:00:00+00:00,0.00011536796215099181,2.937884709450193e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1967,0.2194,0.41556733473917373,0.37598219866579585,0.0001,0.0,0.0001
2017-10-05 22:00:00+00:00,0.00011227895295467386,3.133400679606248e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2107,0.2893,0.4154980756540746,0.37574840099380885,0.0001,0.0,0.0001
2017-10-05 23:00:00+00:00,0.00010145547599191332,3.3165077414397055e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2249,0.3649,0.4154288165689754,0.3755146033218218,0.0001,0.0,0.0001
2017-10-06 00:00:00+00:00,7.853620439896479e-05,3.4772182370323756e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2453,0.4349,0.41535955748387626,0.37528080564983474,0.0001,0.0,0.0001
2017-10-06 01:00:00+00:00,6.39590688328675e-05,3.6135144577139186e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2763,0.4987,0.4152902983987771,0.37504700797784774,0.0001,0.0,0.0001
2017-10-06 02:00:00+00:00,6.431807742741159e-05,3.744161094118507e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2993,0.5496,0.41522103931367793,0.37481321030586073,0.0001,0.0,0.0001
2017-10-06 03:00:00+00:00,6.578802688138927e-05,3.8919582542209943e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.3105,0.568,0.4151517802285788,0.3745794126338737,0.0001,0.0,0.0001
2017-10-06 04:00:00+00:00,7.168995026306586e-05,4.084044119637469e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.3216,0.5739,0.4150825211434796,0.3743456149618866,0.0001,0.0,0.0001
2017-10-06 05:00:00+00:00,8.478185052516547e-05,4.3355515053954904e-05,0.0,0.000206772,0.00011415525114155251,0.006,0.3272,0.5501,0.41501326205838046,0.3741118172898996,0.0001,8.000000000000001e-07,0.0001
2017-10-06 06:00:00+00:00,0.00010450771726041245,4.6381069205131414e-05,0.0,0.000187974,0.00011415525114155251,0.034,0.302,0.5005,0.41494400297328127,0.37387801961791256,0.0001,0.0228398,0.0001
2017-10-06 07:00:00+00:00,0.000140148194521289,4.9109011327432624e-05,0.0,0.000190324,0.00011415525114155251,0.071,0.2867,0.4696,0.41487474388818213,0.3736442219459255,0.0001,0.10211880000000001,0.0001
2017-10-06 08:00:00+00:00,0.00015636619595289805,5.098245382784436e-05,0.0,0.000213821,0.00011415525114155251,0.115,0.3167,0.4764,0.414805484803083,0.3734104242739385,0.0001,0.1899472,0.0001
2017-10-06 09:00:00+00:00,0.00016376380771885888,5.200946754104799e-05,0.0,0.00022322,0.00011415525114155251,0.15,0.3304,0.4955,0.4147362257179838,0.37317662660195144,0.0001,0.2840249,0.0001
2017-10-06 10:00:00+00:00,0.00016905797284386706,5.227883164853852e-05,0.0,0.00022322,0.00011415525114155251,0.151,0.319,0.5128,0.41466696663288466,0.3729428289299644,0.0001,0.3777022,0.0001
2017-10-06 11:00:00+00:00,0.00017441783523853907,5.227883164853852e-05,0.0,0.000164478,0.00011415525114155251,0.132,0.3108,0.5123,0.41459770754778547,0.3727090312579774,0.0001,0.42626260000000005,0.0001
2017-10-06 12:00:00+00:00,0.00016158288781235503,5.227883164853852e-05,0.0,0.000117484,0.00011415525114155251,0.124,0.3195,0.5011,0.4145284484626863,0.37247523358599033,0.0001,0.44298730000000003,0.0001
2017-10-06 13:00:00+00:00,0.0001443204662714629,5.227883164853852e-05,0.0,8.81e-05,0.00011415525114155251,0.095,0.3091,0.4796,0.41445918937758713,0.37254965223951364,0.0001,0.38171209999999994,0.0001
2017-10-06 14:00:00+00:00,0.0001441620728541913,5.227883164853852e-05,0.0,5.87e-05,0.00011415525114155251,0.044,0.2878,0.4527,0.41438993029248794,0.3726240708930369,0.0001,0.2751546,0.0001
2017-10-06 15:00:00+00:00,0.00013790754412656563,5.257341711440833e-05,0.0,3.76e-05,0.00011415525114155251,0.004,0.2709,0.4319,0.4143206712073888,0.37269848954656015,0.0001,0.157161,0.0001
2017-10-06 16:00:00+00:00,0.00012724390052123373,5.281251559184376e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2744,0.4352,0.4142514121222896,0.37277290820008346,0.0001,0.0558466,0.0001
2017-10-06 17:00:00+00:00,0.0001288079860629763,5.308793282534531e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2713,0.4255,0.41418215303719047,0.3728473268536067,0.0001,0.001135,0.0001
2017-10-06 18:00:00+00:00,0.00013264417123656194,5.361859020564503e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.27,0.4072,0.4141128939520913,0.37292174550713,0.0001,0.0,0.0001
2017-10-06 19:00:00+00:00,0.0001491624901871684,5.419666373969776e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2472,0.3753,0.41404363486699214,0.37299616416065323,0.0001,0.0,0.0001
2017-10-06 20:00:00+00:00,0.00014305960515732845,5.452857681596888e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2318,0.3487,0.41397437578189294,0.37307058281417654,0.0001,0.0,0.0001
2017-10-06 21:00:00+00:00,0.00011932863026882593,5.457397526105155e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2286,0.3364,0.4139051166967938,0.37314500146769986,0.0001,0.0,0.0001
2017-10-06 22:00:00+00:00,0.00011717730561765243,5.4354045015984364e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2333,0.3279,0.41383585761169467,0.3732194201212231,0.0001,0.0,0.0001
2017-10-06 23:00:00+00:00,0.00010573894717954993,5.3988839746652625e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2368,0.3115,0.4137665985265955,0.37329383877474637,0.0001,0.0,0.0001
2017-10-07 00:00:00+00:00,8.937218193046932e-05,5.389098087614108e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2307,0.2882,0.41369733944149634,0.3733682574282697,0.0001,0.0,0.0001
2017-10-07 01:00:00+00:00,7.68585211518193e-05,5.4177495507329524e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2087,0.2551,0.41362808035639714,0.373442676081793,0.0001,0.0,0.0001
2017-10-07 02:00:00+00:00,6.928370675028576e-05,5.461937370613423e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1852,0.2308,0.413558821271298,0.37351709473531625,0.0001,0.0,0.0001
2017-10-07 03:00:00+00:00,7.105199380554499e-05,5.5097570661005075e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1737,0.2259,0.41348956218619887,0.3735915133888395,0.0001,0.0,0.0001
2017-10-07 04:00:00+00:00,7.2790942080105e-05,5.5585856159227624e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.1754,0.227,0.4134203031010997,0.3736659320423628,0.0001,0.0,0.0001
2017-10-07 05:00:00+00:00,7.174767840805112e-05,5.610339843317012e-05,0.0,0.000206772,0.00011415525114155251,0.006,0.1803,0.2378,0.41335104401600054,0.3737403506958861,0.0001,1.0000000000000001e-07,0.0001
2017-10-07 06:00:00+00:00,5.464653016474459e-05,5.668550738456353e-05,0.0,0.000187974,0.00011415525114155251,0.033,0.1738,0.2427,0.41328178493090134,0.3738147693494094,0.0001,0.013349799999999998,0.0001
2017-10-07 07:00:00+00:00,4.802174331009821e-05,5.7488555435359296e-05,0.0,0.000190324,0.00011415525114155251,0.061,0.1568,0.2465,0.4132125258458022,0.37388918800293264,0.0001,0.041667,0.0001
2017-10-07 08:00:00+00:00,5.077083663310085e-05,5.850245404220571e-05,0.0,0.000213821,0.00011415525114155251,0.096,0.1684,0.2712,0.41314326676070295,0.3739636066564559,0.0001,0.07279700000000001,0.0001
2017-10-07 09:00:00+00:00,6.955774536141769e-05,5.962631777158571e-05,0.0,0.00022322,0.00011415525114155251,0.135,0.2072,0.2979,0.4130740076756038,0.3740380253099792,0.0001,0.1101873,0.0001
2017-10-07 10:00:00+00:00,8.068011341716693e-05,6.0707809618888566e-05,0.0,0.00022322,0.00011415525114155251,0.18,0.2556,0.3795,0.4130047485905047,0.37411244396350246,0.0001,0.1233696,0.0001
2017-10-07 11:00:00+00:00,8.077487947875047e-05,6.149875141766229e-05,0.0,0.000164478,0.00011415525114155251,0.197,0.3278,0.5014,0.4129354895054055,0.3741868626170257,0.0001,0.1004074,0.0001
2017-10-07 12:00:00+00:00,9.023965587881103e-05,6.200923171125859e-05,0.0,0.000117484,0.00011415525114155251,0.16,0.4039,0.6162,0.41286623042030635,0.37426128127054903,0.0001,0.0816666,0.0001
2017-10-07 13:00:00+00:00,8.530431935582731e-05,6.229171092510634e-05,0.0,8.81e-05,0.00011415525114155251,0.095,0.4695,0.6754,0.41279697133520715,0.37435884633099537,0.0001,0.0831225,0.0001
2017-10-07 14:00:00+00:00,6.92718137298421e-05,6.247734012277774e-05,0.0,5.87e-05,0.00011415525114155251,0.038,0.5083,0.6899,0.412727712250108,0.37445641139144176,0.0001,0.0641494,0.0001
2017-10-07 15:00:00+00:00,7.143879773022312e-05,6.219788747193549e-05,0.0,3.76e-05,0.00011415525114155251,0.002,0.4996,0.6775,0.4126584531650088,0.37455397645188804,0.0001,0.0321066,0.0001
2017-10-07 16:00:00+00:00,6.427698967912171e-05,6.132825503501846e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4803,0.6384,0.4125891940799097,0.3746515415123344,0.0001,0.009339700000000001,0.0001
2017-10-07 17:00:00+00:00,6.881857905127335e-05,5.962430006291538e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4749,0.6098,0.41251993499481054,0.37474910657278077,0.0001,0.000135,0.0001
2017-10-07 18:00:00+00:00,7.831980393655835e-05,5.740280281686981e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4641,0.6475,0.41245067590971135,0.37484667163322705,0.0001,0.0,0.0001
2017-10-07 19:00:00+00:00,9.061719018872839e-05,5.512783629106019e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4305,0.7,0.4123814168246122,0.3749442366936734,0.0001,0.0,0.0001
2017-10-07 20:00:00+00:00,7.758675737208134e-05,5.3179738569845826e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.37,0.7414,0.412312157739513,0.3750418017541198,0.0001,0.0,0.0001
2017-10-07 21:00:00+00:00,5.907379725863663e-05,5.148587214109445e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3592,0.7565,0.4122428986544139,0.3751393668145661,0.0001,0.0,0.0001
2017-10-07 22:00:00+00:00,4.5526682400252365e-05,4.9908023960887694e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3578,0.7622,0.4121736395693147,0.3752369318750124,0.0001,0.0,0.0001
2017-10-07 23:00:00+00:00,4.242425024707391e-05,4.834934401304918e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.382,0.7829,0.41210438048421555,0.3753344969354588,0.0001,0.0,0.0001
2017-10-08 00:00:00+00:00,4.098012971966267e-05,4.6672628107995706e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3765,0.7878,0.4120351213991164,0.3754320619959051,0.0001,0.0,0.0001
2017-10-08 01:00:00+00:00,4.28589321819728e-05,4.48496283243425e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3857,0.7759,0.4119658623140172,0.3755296270563514,0.0001,0.0,0.0001
2017-10-08 02:00:00+00:00,4.4747184251563344e-05,4.2936840504859116e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3871,0.7245,0.411896603228918,0.3756271921167978,0.0001,0.0,0.0001
2017-10-08 03:00:00+00:00,4.721403578964274e-05,4.104927404375499e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.3246,0.6018,0.41182734414381883,0.37572475717724413,0.0001,0.0,0.0001
2017-10-08 04:00:00+00:00,3.6451292788107975e-05,3.925048676414588e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2366,0.3762,0.4117580850587197,0.37582232223769046,0.0001,0.0,0.0001
2017-10-08 05:00:00+00:00,4.554977089657956e-05,3.767566514694463e-05,0.0,0.000206772,0.00011415525114155251,0.002,0.1606,0.2238,0.41168882597362055,0.3759198872981368,0.0001,0.0,0.0001
2017-10-08 06:00:00+00:00,5.6908199141819454e-05,3.619264927424391e-05,0.0,0.000187974,0.00011415525114155251,0.015,0.1129,0.3118,0.41161956688852136,0.37601745235858314,0.0001,0.0237593,0.0001
2017-10-08 07:00:00+00:00,7.716054399697502e-05,3.409019683974846e-05,0.0,0.000190324,0.00011415525114155251,0.033,0.1055,0.5258,0.4115503078034222,0.3761150174190295,0.0001,0.11578020000000001,0.0001
2017-10-08 08:00:00+00:00,9.081231099137402e-05,3.1900982932428345e-05,0.0,0.000213821,0.00011415525114155251,0.052,0.1514,0.6483,0.41148104871832303,0.3762125824794758,0.0001,0.21696529999999997,0.0001
2017-10-08 09:00:00+00:00,9.394289845972577e-05,2.983182269099352e-05,0.0,0.00022322,0.00011415525114155251,0.067,0.2071,0.6586,0.4114117896332239,0.37631014753992215,0.0001,0.3188906,0.0001
2017-10-08 10:00:00+00:00,9.480336621395033e-05,2.8480966736200137e-05,0.0,0.00022322,0.00011415525114155251,0.085,0.2587,0.6423,0.4113425305481247,0.3764077126003685,0.0001,0.4154867,0.0001
2017-10-08 11:00:00+00:00,8.674471840551143e-05,2.7690024937426413e-05,0.0,0.000164478,0.00011415525114155251,0.101,0.3024,0.6416,0.41127327146302556,0.3765052776608148,0.0001,0.41857859999999997,0.0001
2017-10-08 12:00:00+00:00,7.86167734770162e-05,2.7179544643830106e-05,0.0,0.000117484,0.00011415525114155251,0.109,0.3412,0.6634,0.4112040123779264,0.37660284272126116,0.0001,0.38867039999999997,0.0001
2017-10-08 13:00:00+00:00,7.435453249532548e-05,2.689706542998235e-05,0.0,8.81e-05,0.00011415525114155251,0.086,0.3734,0.692,0.4111347532928272,0.3766059629208576,0.0001,0.3354903000000001,0.0001
2017-10-08 14:00:00+00:00,7.398931415885426e-05,2.6711436232310964e-05,0.0,5.87e-05,0.00011415525114155251,0.036,0.386,0.7083,0.4110654942077281,0.37660908312045394,0.0001,0.2430883,0.0001
2017-10-08 15:00:00+00:00,7.697275774241106e-05,2.6431983581468722e-05,0.0,3.76e-05,0.00011415525114155251,0.003,0.3937,0.7077,0.4109962351226289,0.37661220332005035,0.0001,0.15868459999999998,0.0001
2017-10-08 16:00:00+00:00,8.265147688560203e-05,2.7204766002209375e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4028,0.6821,0.41092697603752976,0.3766153235196467,0.0001,0.055388299999999994,0.0001
2017-10-08 17:00:00+00:00,0.0001097719719960878,2.9346563755776477e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4026,0.669,0.41085771695243056,0.37661844371924313,0.0001,0.0004946,0.0001
2017-10-08 18:00:00+00:00,0.00011480090462927745,3.159630892320683e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4036,0.6908,0.4107884578673314,0.37662156391883955,0.0001,0.0,0.0001
2017-10-08 19:00:00+00:00,0.00010104814831721951,3.3762319180818026e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4128,0.717,0.4107191987822323,0.37662468411843597,0.0001,0.0,0.0001
2017-10-08 20:00:00+00:00,0.0001032729999126606,3.5760859618790914e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4025,0.728,0.41064993969713304,0.3766278043180324,0.0001,0.0,0.0001
2017-10-08 21:00:00+00:00,9.277917924959664e-05,3.763732868220816e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3953,0.7097,0.4105806806120339,0.3766309245176288,0.0001,0.0,0.0001
2017-10-08 22:00:00+00:00,7.508287222599561e-05,3.955112535602671e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3629,0.6829,0.4105114215269347,0.37663404471722517,0.0001,0.0,0.0001
2017-10-08 23:00:00+00:00,6.39956927078334e-05,4.171209134196206e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3332,0.6309,0.41044216244183557,0.3766371649168216,0.0001,0.0,0.0001
2017-10-09 00:00:00+00:00,6.172494301988746e-05,4.417672248278374e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2881,0.5498,0.41037290335673643,0.37664028511641795,0.0001,0.0,0.0001
2017-10-09 01:00:00+00:00,6.495507986574117e-05,4.6812858860584416e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2517,0.4721,0.41030364427163724,0.37664340531601437,0.0001,0.0,0.0001
