,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-29 21:00:00+00:00,0.00010280897455612593,7.092297158732594e-07,0.0001738420708133387,5.87e-06,0.00011415525114155251,0.0,0.0051,0.0001,0.3476114592436031,0.29933295638068597,0.0001,0.0,0.0001
2017-05-29 22:00:00+00:00,9.242926623157943e-05,7.092297158732594e-07,0.0001738420708133387,2.35e-06,0.00011415525114155251,0.0,0.0048,0.0001,0.34740694798202065,0.2992081964740123,0.0001,0.0,0.0001
2017-05-29 23:00:00+00:00,9.043594660280185e-05,7.092297158732594e-07,0.0001738420708133387,1.17e-06,0.00011415525114155251,0.0,0.0073,0.0001,0.34720243672043827,0.2990834365673387,0.0001,0.0,0.0001
2017-05-30 00:00:00+00:00,8.962722238192649e-05,7.092297158732594e-07,0.0001738420708133387,1.41e-05,0.00011415525114155251,0.0,0.01,0.0001,0.3469979254588559,0.29895867666066506,0.0001,0.0,0.0001
2017-05-30 01:00:00+00:00,8.82781225082295e-05,7.092297158732594e-07,0.0001738420708133387,3.76e-05,0.00011415525114155251,0.0,0.0097,0.0001,0.34679341419727344,0.29883391675399135,0.0001,0.0,0.0001
2017-05-30 02:00:00+00:00,8.715121400023628e-05,4.7440432737366846e-07,0.0001738420708133387,9.4e-05,0.00011415525114155251,0.0,0.0055,0.0001,0.34658890293569106,0.2987091568473177,0.0001,0.0,0.0001
2017-05-30 03:00:00+00:00,9.311022287289098e-05,0.0,0.0001738420708133387,0.0001821,0.00011415525114155251,0.002,0.0012,0.0001,0.34638439167410867,0.29858439694064404,0.0001,0.017050799999999998,0.0001
2017-05-30 04:00:00+00:00,0.0001070736280228011,0.0,0.0001738420708133387,0.000158603,0.00011415525114155251,0.059,0.0004,0.0001,0.3461798804125263,0.2984596370339704,0.0001,0.1268273,0.0001
2017-05-30 05:00:00+00:00,0.00012322776920535745,0.0,0.0001738420708133387,0.000146855,0.00011415525114155251,0.169,0.0001,0.0001,0.34597536915094385,0.2983348771272967,0.0001,0.28813659999999996,0.0001
2017-05-30 06:00:00+00:00,0.00012716502282515796,0.0,0.00017669073033909605,0.000164478,0.00011415525114155251,0.296,0.0039,0.0001,0.34577085788936146,0.29821011722062307,0.0001,0.46299799999999997,0.0001
2017-05-30 07:00:00+00:00,0.0001271460098231912,0.0,0.0001829010412833801,0.000187974,0.00011415525114155251,0.426,0.0099,0.0001,0.3455663466277791,0.2980853573139494,0.0001,0.6269979,0.0001
2017-05-30 08:00:00+00:00,0.00012816431224336325,0.0,0.00019030444700857485,0.000206772,0.00011415525114155251,0.534,0.0113,0.0001,0.3453618353661967,0.2979605974072757,0.0001,0.7602291999999999,0.0001
2017-05-30 09:00:00+00:00,0.00012933433165869,0.0,0.0001982091857198851,0.000187974,0.00011415525114155251,0.614,0.0138,0.0001,0.34515732410461425,0.29783583750060205,0.0001,0.8633788,0.0001
2017-05-30 10:00:00+00:00,0.00013019317444319778,0.0,0.0002060439709912723,0.000190324,0.00011415525114155251,0.646,0.0223,0.0001,0.34495281284303186,0.2977110775939284,0.0001,0.9065798,0.0001
2017-05-30 11:00:00+00:00,0.00012918213182410587,0.0,0.0002136572370362363,0.000213821,0.00011415525114155251,0.638,0.0296,0.0001,0.3447483015814495,0.29758631768725474,0.0001,0.8975416,0.0001
2017-05-30 12:00:00+00:00,0.00012962649027838357,0.0,0.00022142206886770037,0.00022322,0.00011415525114155251,0.593,0.0366,0.0001,0.3445437903198671,0.2974615577805811,0.0001,0.8338306,0.0001
2017-05-30 13:00:00+00:00,0.00012808894088762492,0.0,0.00022966880217419026,0.00022322,0.00011415525114155251,0.509,0.0382,0.0001,0.34433927905828465,0.29733228742577467,0.0001,0.7190101999999999,0.0001
2017-05-30 14:00:00+00:00,0.00012569929137856193,0.0,0.00023789999027180831,0.000164478,0.00011415525114155251,0.379,0.034,0.0001,0.3441347677967023,0.29720301707096825,0.0001,0.5610479,0.0001
2017-05-30 15:00:00+00:00,0.0001254062256525866,0.0,0.0002451401713038491,0.000117484,0.00011415525114155251,0.236,0.0287,0.0001,0.34393025653511994,0.2970737467161619,0.0001,0.3870116,0.0001
2017-05-30 16:00:00+00:00,0.00012045114962504676,0.0,0.0002521277426917232,8.81e-05,0.00011415525114155251,0.139,0.023,0.0001,0.34372574527353755,0.29694447636135546,0.0001,0.2309871,0.0001
2017-05-30 17:00:00+00:00,0.00011870891978884423,0.0,0.0002591969264261742,5.87e-05,0.00011415525114155251,0.051,0.0255,0.0001,0.3435212340119551,0.29681520600654904,0.0001,0.0915314,0.0001
2017-05-30 18:00:00+00:00,0.00011518966755706915,0.0,0.0002636661739768167,3.76e-05,0.00011415525114155251,0.002,0.0416,0.0001,0.3433167227503727,0.2966859356517426,0.0001,0.0077305,0.0001
2017-05-30 19:00:00+00:00,0.00011125686096497736,0.0,0.0002636661739768167,2.35e-05,0.00011415525114155251,0.0,0.0472,0.0001,0.34311221148879034,0.2965566652969362,0.0001,0.0,0.0001
2017-05-30 20:00:00+00:00,0.00010490304291688056,0.0,0.0002636661739768167,9.4e-06,0.00011415525114155251,0.0,0.0421,0.0001,0.34290770022720796,0.2964273949421298,0.0001,0.0,0.0001
2017-05-30 21:00:00+00:00,9.811140407668954e-05,0.0,0.0002636661739768167,5.87e-06,0.00011415525114155251,0.0,0.0297,0.0001,0.3427031889656255,0.29629812458732335,0.0001,0.0,0.0001
2017-05-30 22:00:00+00:00,9.022222014033328e-05,0.0,0.0002636661739768167,2.35e-06,0.00011415525114155251,0.0,0.0203,0.0001,0.34249867770404313,0.29616885423251693,0.0001,0.0,0.0001
2017-05-30 23:00:00+00:00,8.98083243628712e-05,0.0,0.0002636661739768167,1.17e-06,0.00011415525114155251,0.0,0.021,0.0001,0.34229416644246075,0.2960395838777105,0.0001,0.0,0.0001
2017-05-31 00:00:00+00:00,8.854084565336912e-05,0.0,0.0002636661739768167,1.41e-05,0.00011415525114155251,0.0,0.0192,0.0001,0.34208965518087836,0.2959103135229041,0.0001,0.0,0.0001
2017-05-31 01:00:00+00:00,8.743360369534483e-05,0.0,0.0002636661739768167,3.76e-05,0.00011415525114155251,0.0,0.0146,0.0001,0.3418851439192959,0.2957810431680977,0.0001,0.0,0.0001
2017-05-31 02:00:00+00:00,8.523043445451801e-05,0.0,0.0002636661739768167,9.4e-05,0.00011415525114155251,0.0,0.0125,0.0001,0.34168063265771353,0.2956517728132913,0.0001,0.0,0.0001
2017-05-31 03:00:00+00:00,9.262583923473096e-05,0.0,0.0002636661739768167,0.0001821,0.00011415525114155251,0.002,0.0101,0.0001,0.34147612139613115,0.2955225024584849,0.0001,0.016537,0.0001
2017-05-31 04:00:00+00:00,0.00010481959533964262,0.0,0.0002636661739768167,0.000158603,0.00011415525114155251,0.058,0.009,0.0001,0.34127161013454876,0.2953932321036784,0.0001,0.1252088,0.0001
2017-05-31 05:00:00+00:00,0.00012371981776730773,0.0,0.0002636661739768167,0.000146855,0.00011415525114155251,0.168,0.0041,0.0001,0.3410670988729663,0.29526396174887204,0.0001,0.2874368,0.0001
2017-05-31 06:00:00+00:00,0.00012890713988053016,0.0,0.00026759522551916414,0.000164478,0.00011415525114155251,0.283,0.003,0.0001,0.34086258761138394,0.2951346913940656,0.0001,0.45450799999999997,0.0001
2017-05-31 07:00:00+00:00,0.00012951062297598392,0.0,0.0002698104177833956,0.000187974,0.00011415525114155251,0.381,0.0019,0.0001,0.34065807634980155,0.2950054210392592,0.0001,0.5975490999999999,0.0001
2017-05-31 08:00:00+00:00,0.00013286720139550233,0.0,0.00027126389481290893,0.000206772,0.00011415525114155251,0.453,0.0007,0.0001,0.34045356508821917,0.2948761506844528,0.0001,0.6901252,0.0001
2017-05-31 09:00:00+00:00,0.00013288664868263883,0.0,0.00027177300040346036,0.000187974,0.00011415525114155251,0.491,0.0032,0.0001,0.3402490538266368,0.29474688032964635,0.0001,0.7400795,0.0001
2017-05-31 10:00:00+00:00,0.00013060982801711457,0.0,0.0002713144167417423,0.000190324,0.00011415525114155251,0.489,0.0109,0.0001,0.3400445425650544,0.29461760997484,0.0001,0.7363313,0.0001
2017-05-31 11:00:00+00:00,0.0001311604955072203,0.0,0.00026958112595253656,0.000213821,0.00011415525114155251,0.439,0.0221,0.0001,0.339840031303472,0.29448833962003357,0.0001,0.6847209000000001,0.0001
2017-05-31 12:00:00+00:00,0.00012782920134825836,0.0,0.0002670239390931255,0.00022322,0.00011415525114155251,0.399,0.0318,0.0001,0.33963552004188957,0.2943590692652271,0.0001,0.6135683,0.0001
2017-05-31 13:00:00+00:00,0.00012682509638107243,0.0,0.00026405869050082965,0.00022322,0.00011415525114155251,0.323,0.0367,0.0001,0.3394310087803072,0.29430510643556973,0.0001,0.5147273,0.0001
2017-05-31 14:00:00+00:00,0.00012381569996622462,0.0,0.00026159477489464935,0.000164478,0.00011415525114155251,0.254,0.0374,0.0001,0.3392264975187248,0.29425114360591226,0.0001,0.41344970000000003,0.0001
2017-05-31 15:00:00+00:00,0.00012309446316925273,0.0,0.00025930185658605884,0.000117484,0.00011415525114155251,0.177,0.0329,0.0001,0.3390219862571424,0.29419718077625484,0.0001,0.295371,0.0001
2017-05-31 16:00:00+00:00,0.00012084492671289738,0.0,0.00025639490252703223,8.81e-05,0.00011415525114155251,0.104,0.0224,0.0001,0.33881747499556,0.2941432179465975,0.0001,0.17389429999999997,0.0001
2017-05-31 17:00:00+00:00,0.0001194368749748897,0.0,0.0002549219939864292,5.87e-05,0.00011415525114155251,0.039,0.0162,0.0001,0.3386129637339776,0.29408925511694006,0.0001,0.07196179999999999,0.0001
2017-05-31 18:00:00+00:00,0.00011785659398505047,0.0,0.0002558313887054295,3.76e-05,0.00011415525114155251,0.002,0.0151,0.0001,0.3384084524723952,0.2940352922872826,0.0001,0.0066297,0.0001
2017-05-31 19:00:00+00:00,0.00011408371702273836,0.0,0.0002577162452811353,2.35e-05,0.00011415525114155251,0.0,0.0124,0.0001,0.3382039412108128,0.29398132945762523,0.0001,0.0,0.0001
2017-05-31 20:00:00+00:00,0.00010940616504973948,0.0,0.0002577162452811352,9.4e-06,0.00011415525114155251,0.0,0.0071,0.0001,0.3379994299492304,0.2939273666279678,0.0001,0.0,0.0001
2017-05-31 21:00:00+00:00,0.00010408961887868049,0.0,0.0002577162452811352,5.87e-06,0.00011415525114155251,0.0,0.0036,0.0001,0.337794918687648,0.29387340379831034,0.0001,0.0,0.0001
2017-05-31 22:00:00+00:00,9.842487287417189e-05,0.0,0.0002577162452811352,2.35e-06,0.00011415525114155251,0.0,0.0037,0.0001,0.3375904074260656,0.293819440968653,0.0001,0.0,0.0001
2017-05-31 23:00:00+00:00,9.442039553802388e-05,0.0,0.0002577162452811352,1.17e-06,0.00011415525114155251,0.0,0.0085,0.0001,0.3373858961644832,0.29376547813899556,0.0001,0.0,0.0001
2017-06-01 00:00:00+00:00,9.142663083563818e-05,0.0,0.0002577162452811352,1.41e-05,0.00011415525114155251,0.0,0.0128,0.0001,0.3371813849029008,0.29371151530933814,0.0001,0.0,0.0001
2017-06-01 01:00:00+00:00,9.166980804779455e-05,0.0,0.0002577162452811352,3.76e-05,0.00011415525114155251,0.0,0.0116,0.0001,0.3369768736413184,0.2936575524796807,0.0001,0.0,0.0001
2017-06-01 02:00:00+00:00,9.032110174116298e-05,0.0,0.0002577162452811352,9.4e-05,0.00011415525114155251,0.0,0.0061,0.0001,0.336772362379736,0.2936035896500233,0.0001,0.0,0.0001
2017-06-01 03:00:00+00:00,9.742797568197497e-05,0.0,0.0002577162452811352,0.0001821,0.00011415525114155251,0.001,0.001,0.0001,0.3365678511181536,0.2935496268203659,0.0001,0.015273,0.0001
2017-06-01 04:00:00+00:00,0.00011335676488565362,0.0,0.0002577162452811352,0.000158603,0.00011415525114155251,0.053,0.0006,0.0001,0.33636333985657124,0.2934956639907084,0.0001,0.11321120000000001,0.0001
2017-06-01 05:00:00+00:00,0.0001293839254989481,0.0,0.00025861398109348167,0.000146855,0.00011415525114155251,0.164,0.0021,0.0001,0.33615882859498886,0.29344170116105106,0.0001,0.2629749,0.0001
2017-06-01 06:00:00+00:00,0.00012692608942167538,0.0,0.00026025011432723866,0.000164478,0.00011415525114155251,0.275,0.0096,0.0001,0.33595431733340647,0.29338773833139364,0.0001,0.42072770000000004,0.0001
2017-06-01 07:00:00+00:00,0.00012469853519041848,0.0,0.0002597643265499949,0.000187974,0.00011415525114155251,0.378,0.0106,0.0001,0.33574980607182403,0.29333377550173617,0.0001,0.5564809000000001,0.0001
2017-06-01 08:00:00+00:00,0.0001227527077327853,0.0,0.00025797274122751993,0.000206772,0.00011415525114155251,0.467,0.0126,0.0001,0.33554529481024165,0.2932798126720788,0.0001,0.6467689,0.0001
2017-06-01 09:00:00+00:00,0.00012324270843669816,0.0,0.0002550891049818011,0.000187974,0.00011415525114155251,0.537,0.0165,0.0001,0.33534078354865926,0.2932258498424214,0.0001,0.6959107999999999,0.0001
2017-06-01 10:00:00+00:00,0.000122150758187489,0.0,0.00025119891646163315,0.000190324,0.00011415525114155251,0.566,0.0235,0.0001,0.3351362722870769,0.293171887012764,0.0001,0.6804092,0.0001
2017-06-01 11:00:00+00:00,0.00012059182514271723,0.0,0.0002470677772039523,0.000213821,0.00011415525114155251,0.57,0.0313,0.0001,0.33493176102549443,0.29311792418310656,0.0001,0.6507852000000001,0.0001
2017-06-01 12:00:00+00:00,0.00011746572214141881,0.0,0.00024271511871984833,0.00022322,0.00011415525114155251,0.529,0.0393,0.0001,0.33472724976391205,0.29306396135344914,0.0001,0.5789583,0.0001
2017-06-01 13:00:00+00:00,0.00011910238935781986,0.0,0.00023803989715165448,0.00022322,0.00011415525114155251,0.473,0.0413,0.0001,0.33538251490943055,0.2929311048308263,0.0001,0.4702447,0.0001
2017-06-01 14:00:00+00:00,0.00011545882932136865,0.0,0.00023273509462415278,0.000164478,0.00011415525114155251,0.381,0.0345,0.0001,0.33603778005494894,0.29279824830820345,0.0001,0.3570016,0.0001
2017-06-01 15:00:00+00:00,0.00011625597104993009,0.0,0.00022764792502085623,0.000117484,0.00011415525114155251,0.277,0.0231,0.0001,0.33669304520046744,0.2926653917855806,0.0001,0.2450034,0.0001
2017-06-01 16:00:00+00:00,0.00011298847217704964,0.0,0.00022305042949702136,8.81e-05,0.00011415525114155251,0.165,0.0127,0.0001,0.33734831034598584,0.2925325352629578,0.0001,0.1420822,0.0001
2017-06-01 17:00:00+00:00,0.00011368956099812151,0.0,0.0002194206232254561,5.87e-05,0.00011415525114155251,0.056,0.0059,0.0001,0.33800357549150434,0.29239967874033496,0.0001,0.056108,0.0001
2017-06-01 18:00:00+00:00,0.00011020574344190285,0.0,0.0002177339680628658,3.76e-05,0.00011415525114155251,0.003,0.0005,0.0001,0.33865884063702273,0.29226682221771205,0.0001,0.0057244999999999996,0.0001
2017-06-01 19:00:00+00:00,0.00010719265142453161,0.0,0.00021731813372554519,2.35e-05,0.00011415525114155251,0.0,0.0,0.0001,0.33931410578254123,0.29213396569508926,0.0001,0.0,0.0001
2017-06-01 20:00:00+00:00,0.0001023203594079102,0.0,0.0002175862885785837,9.4e-06,0.00011415525114155251,0.0,0.0,0.0001,0.3399693709280597,0.2920011091724664,0.0001,0.0,0.0001
2017-06-01 21:00:00+00:00,9.614039343416641e-05,0.0,0.00021758628857858372,5.87e-06,0.00011415525114155251,0.0,0.003,0.0001,0.3406246360735781,0.29186825264984356,0.0001,0.0,0.0001
2017-06-01 22:00:00+00:00,8.9906475467643e-05,0.0,0.00021758628857858372,2.35e-06,0.00011415525114155251,0.0,0.0084,0.0001,0.3412799012190966,0.2917353961272207,0.0001,0.0,0.0001
2017-06-01 23:00:00+00:00,8.718004651369067e-05,0.0,0.00021758628857858372,1.17e-06,0.00011415525114155251,0.0,0.0096,0.0001,0.341935166364615,0.29160253960459787,0.0001,0.0,0.0001
2017-06-02 00:00:00+00:00,8.548963230852997e-05,0.0,0.00021758628857858372,1.41e-05,0.00011415525114155251,0.0,0.0107,0.0001,0.3425904315101335,0.2914696830819751,0.0001,0.0,0.0001
2017-06-02 01:00:00+00:00,8.320283694573711e-05,0.0,0.00021758628857858372,3.76e-05,0.00011415525114155251,0.0,0.0116,0.0001,0.3432456966556519,0.29133682655935217,0.0001,0.0,0.0001
2017-06-02 02:00:00+00:00,8.34969255096502e-05,0.0,0.00021758628857858372,9.4e-05,0.00011415525114155251,0.0,0.0129,0.0001,0.3439009618011704,0.2912039700367293,0.0001,0.0,0.0001
2017-06-02 03:00:00+00:00,8.98864775188461e-05,0.0,0.00021758628857858372,0.0001821,0.00011415525114155251,0.002,0.017,0.0001,0.34455622694668886,0.2910711135141065,0.0001,0.0134087,0.0001
2017-06-02 04:00:00+00:00,0.00010582648352056347,0.0,0.00021758628857858372,0.000158603,0.00011415525114155251,0.052,0.0287,0.0001,0.3452114920922073,0.2909382569914837,0.0001,0.10306320000000001,0.0001
2017-06-02 05:00:00+00:00,0.0001202867048719795,0.0,0.00021668855276623725,0.000146855,0.00011415525114155251,0.159,0.0117,0.0001,0.34586675723772575,0.2908054004688608,0.0001,0.24833170000000002,0.0001
2017-06-02 06:00:00+00:00,0.000122368042673515,0.0,0.00021341239999650544,0.000164478,0.00011415525114155251,0.281,0.0,0.0001,0.3465220223832442,0.290672543946238,0.0001,0.4056432,0.0001
2017-06-02 07:00:00+00:00,0.00012087858402498616,0.0,0.00021123607075445344,0.000187974,0.00011415525114155251,0.385,0.0,0.0001,0.34717728752876265,0.29053968742361513,0.0001,0.5331991,0.0001
2017-06-02 08:00:00+00:00,0.00012198528457100385,0.0,0.00020979813893381194,0.000206772,0.00011415525114155251,0.486,0.0,0.0001,0.34783255267428115,0.29040683090099234,0.0001,0.636067,0.0001
2017-06-02 09:00:00+00:00,0.00012224464557078108,0.0,0.00020961159642735036,0.000187974,0.00011415525114155251,0.568,0.0001,0.0001,0.34848781781979954,0.29027397437836944,0.0001,0.7092763999999999,0.0001
2017-06-02 10:00:00+00:00,0.00011723317047136534,0.0,0.00021126327486997907,0.000190324,0.00011415525114155251,0.61,0.0036,0.0001,0.34914308296531804,0.2901411178557466,0.0001,0.7609130000000001,0.0001
2017-06-02 11:00:00+00:00,0.00011233421208463157,0.0,0.0002140886165824287,0.000213821,0.00011415525114155251,0.607,0.0103,0.0001,0.34979834811083643,0.2900082613331238,0.0001,0.7526265,0.0001
2017-06-02 12:00:00+00:00,0.00011153439900498276,0.0,0.0002178816475471479,0.00022322,0.00011415525114155251,0.561,0.0205,0.0001,0.35045361325635493,0.28987540481050095,0.0001,0.7033895,0.0001
2017-06-02 13:00:00+00:00,0.0001097826380063352,0.0,0.00022206330873366208,0.00022322,0.00011415525114155251,0.479,0.0326,0.0001,0.3511088784018734,0.28983954324444355,0.0001,0.6121612,0.0001
2017-06-02 14:00:00+00:00,0.00010825579829705587,0.0,0.00022678127962625331,0.000164478,0.00011415525114155251,0.381,0.0372,0.0001,0.3517641435473918,0.28980368167838616,0.0001,0.48525280000000004,0.0001
2017-06-02 15:00:00+00:00,0.00010806053970505825,0.0,0.00023251357539772955,0.000117484,0.00011415525114155251,0.274,0.0331,0.0001,0.35241940869291033,0.2897678201123288,0.0001,0.35369049999999996,0.0001
2017-06-02 16:00:00+00:00,0.00010717592481140583,0.0,0.00023855288904442383,8.81e-05,0.00011415525114155251,0.149,0.0204,0.0001,0.3530746738384287,0.2897319585462715,0.0001,0.2099383,0.0001
2017-06-02 17:00:00+00:00,0.0001055461252425179,0.0,0.0002437100120876435,5.87e-05,0.00011415525114155251,0.052,0.0138,0.0001,0.3537299389839472,0.28969609698021415,0.0001,0.0824351,0.0001
2017-06-02 18:00:00+00:00,0.00010165057254770488,0.0,0.00024767015404773455,3.76e-05,0.00011415525114155251,0.003,0.0085,0.0001,0.3543852041294656,0.2896602354141568,0.0001,0.0079611,0.0001
2017-06-02 19:00:00+00:00,0.00010016123245782861,0.0,0.00025020402309383795,2.35e-05,0.00011415525114155251,0.0,0.001,0.0001,0.3550404692749841,0.2896243738480994,0.0001,0.0,0.0001
2017-06-02 20:00:00+00:00,9.657005374155569e-05,0.0,0.0002506043122222868,9.4e-06,0.00011415525114155251,0.0,0.0004,0.0001,0.3556957344205025,0.289588512282042,0.0001,0.0,0.0001
2017-06-02 21:00:00+00:00,9.177006674902144e-05,0.0,0.0002506043122222868,5.87e-06,0.00011415525114155251,0.0,0.005,0.0001,0.356350999566021,0.2895526507159847,0.0001,0.0,0.0001
2017-06-02 22:00:00+00:00,8.580304883226331e-05,0.0,0.0002506043122222868,2.35e-06,0.00011415525114155251,0.0,0.0115,0.0001,0.35700626471153946,0.2895167891499273,0.0001,0.0,0.0001
2017-06-02 23:00:00+00:00,8.230602236554897e-05,0.0,0.0002506043122222868,1.17e-06,0.00011415525114155251,0.0,0.0145,0.0001,0.3576615298570579,0.28948092758386995,0.0001,0.0,0.0001
2017-06-03 00:00:00+00:00,8.147068675147804e-05,0.0,0.0002506043122222868,1.41e-05,0.00011415525114155251,0.0,0.0159,0.0001,0.35831679500257635,0.2894450660178126,0.0001,0.0,0.0001
2017-06-03 01:00:00+00:00,7.922722939500655e-05,0.0,0.0002506043122222868,3.76e-05,0.00011415525114155251,0.0,0.0176,0.0001,0.3589720601480948,0.2894092044517553,0.0001,0.0,0.0001
2017-06-03 02:00:00+00:00,7.80514201470212e-05,0.0,0.0002506043122222868,9.4e-05,0.00011415525114155251,0.0,0.022,0.0001,0.35962732529361324,0.28937334288569794,0.0001,0.0,0.0001
2017-06-03 03:00:00+00:00,7.850192269641697e-05,0.0,0.0002506043122222868,0.0001821,0.00011415525114155251,0.002,0.0241,0.0001,0.36028259043913174,0.28933748131964054,0.0001,0.0143094,0.0001
2017-06-03 04:00:00+00:00,8.195895031471192e-05,0.0,0.0002506043122222868,0.000158603,0.00011415525114155251,0.054,0.0341,0.0001,0.3609378555846502,0.28930161975358315,0.0001,0.10486709999999999,0.0001
