,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-11 16:00:00+00:00,0.00010624439151922564,1.4914491890115038e-05,0.0,8.81e-05,0.00011415525114155251,0.012,0.1551,0.2228,0.49811136912947135,0.4116772784110313,0.0001,0.0538116,0.0001
2017-09-11 17:00:00+00:00,0.00010673850992329687,1.4747739335921638e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1693,0.2469,0.49813891578641933,0.4120493466279849,0.0001,0.0051898,0.0001
2017-09-11 18:00:00+00:00,0.00010794857057694634,1.4439934441980416e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.183,0.2399,0.49816646244336715,0.4124214148449385,0.0001,0.0,0.0001
2017-09-11 19:00:00+00:00,0.00010559526797166955,1.4088498951422282e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2018,0.2287,0.49819400910031514,0.4127934830618922,0.0001,0.0,0.0001
2017-09-11 20:00:00+00:00,0.00010017449298895854,1.3747821690166955e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2137,0.2481,0.49822155575726307,0.4131655512788458,0.0001,0.0,0.0001
2017-09-11 21:00:00+00:00,9.463603398593546e-05,1.3394593161391687e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2249,0.2395,0.498249102414211,0.41353761949579937,0.0001,0.0,0.0001
2017-09-11 22:00:00+00:00,9.064790623625387e-05,1.307005324409055e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2366,0.2029,0.498276649071159,0.41390968771275305,0.0001,0.0,0.0001
2017-09-11 23:00:00+00:00,8.723065729595774e-05,1.272399686818382e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2387,0.2033,0.49830419572810686,0.4142817559297066,0.0001,0.0,0.0001
2017-09-12 00:00:00+00:00,8.53947092490325e-05,1.2388101042174177e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2402,0.2137,0.4983317423850548,0.41465382414666024,0.0001,0.0,0.0001
2017-09-12 01:00:00+00:00,8.535223404529256e-05,1.2088065980507201e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2298,0.2016,0.4983592890420027,0.4150258923636138,0.0001,0.0,0.0001
2017-09-12 02:00:00+00:00,8.659014038519295e-05,1.1798789148143021e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2294,0.1875,0.4983868356989506,0.41539796058056744,0.0001,0.0,0.0001
2017-09-12 03:00:00+00:00,8.851482170788038e-05,1.1528638056761601e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2151,0.1843,0.4984143823558986,0.41577002879752106,0.0001,3.4999999999999995e-06,0.0001
2017-09-12 04:00:00+00:00,9.85627231736258e-05,1.133439224990549e-05,0.0,0.000158603,0.00011415525114155251,0.002,0.1946,0.195,0.4984419290128465,0.4161420970144747,0.0001,0.005841,0.0001
2017-09-12 05:00:00+00:00,0.00010814188544749818,1.1199914383620491e-05,0.0,0.000146855,0.00011415525114155251,0.058,0.1378,0.1999,0.49846947566979444,0.41651416523142826,0.0001,0.064187,0.0001
2017-09-12 06:00:00+00:00,0.00011148772587420296,1.1122216060878047e-05,0.0,0.000164478,0.00011415525114155251,0.15,0.0961,0.2025,0.4984970223267424,0.41688623344838194,0.0001,0.1626022,0.0001
2017-09-12 07:00:00+00:00,0.00011029096671809299,1.1159869863437844e-05,0.0,0.000187974,0.00011415525114155251,0.235,0.1229,0.2109,0.49852456898369024,0.4172583016653355,0.0001,0.26914,0.0001
2017-09-12 08:00:00+00:00,0.0001107710624122891,1.1159869863437844e-05,0.0,0.000206772,0.00011415525114155251,0.293,0.1358,0.2322,0.4985521156406382,0.41763036988228913,0.0001,0.3686287,0.0001
2017-09-12 09:00:00+00:00,0.00010917411767871258,1.1159869863437844e-05,0.0,0.000187974,0.00011415525114155251,0.306,0.1534,0.2479,0.49857966229758616,0.4180024380992427,0.0001,0.4463947,0.0001
2017-09-12 10:00:00+00:00,0.00010883077088122031,1.1159869863437844e-05,0.0,0.000190324,0.00011415525114155251,0.279,0.1627,0.2504,0.49860720895453403,0.4183745063161963,0.0001,0.48786559999999995,0.0001
2017-09-12 11:00:00+00:00,0.00010789552648041685,1.1159869863437844e-05,0.0,0.000213821,0.00011415525114155251,0.238,0.1698,0.2327,0.49863475561148196,0.41874657453314995,0.0001,0.47704909999999995,0.0001
2017-09-12 12:00:00+00:00,0.00010720194349030702,1.1159869863437844e-05,0.0,0.00022322,0.00011415525114155251,0.196,0.1765,0.2148,0.49866230226842995,0.4191186427501036,0.0001,0.4275485,0.0001
2017-09-12 13:00:00+00:00,0.00010774031871058776,1.1159869863437844e-05,0.0,0.00022322,0.00011415525114155251,0.155,0.1801,0.2096,0.4986898489253779,0.4197845288463773,0.0001,0.3383422,0.0001
2017-09-12 14:00:00+00:00,0.00010814478644738905,1.1159869863437844e-05,0.0,0.000164478,0.00011415525114155251,0.108,0.1787,0.1931,0.49871739558232586,0.42045041494265106,0.0001,0.2163371,0.0001
2017-09-12 15:00:00+00:00,0.00010676334313659459,1.1159869863437844e-05,0.0,0.000117484,0.00011415525114155251,0.056,0.1685,0.1975,0.4987449422392737,0.4211163010389247,0.0001,0.1388532,0.0001
2017-09-12 16:00:00+00:00,0.00010616591343125721,1.1159869863437844e-05,0.0,8.81e-05,0.00011415525114155251,0.014,0.1718,0.2265,0.49877248889622167,0.4217821871351985,0.0001,0.05774769999999999,0.0001
2017-09-12 17:00:00+00:00,0.00010609411422235669,1.1295543088534267e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2202,0.2646,0.4988000355531696,0.4224480732314722,0.0001,0.0045569,0.0001
2017-09-12 18:00:00+00:00,0.00010906508060244517,1.1493374971824644e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2519,0.311,0.49882758221011747,0.423113959327746,0.0001,0.0,0.0001
2017-09-12 19:00:00+00:00,0.00010591846540579727,1.173961888697762e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2665,0.3607,0.4988551288670654,0.4237798454240197,0.0001,0.0,0.0001
2017-09-12 20:00:00+00:00,0.00010135390494356814,1.2034274833993197e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2698,0.3751,0.4988826755240134,0.42444573152029347,0.0001,0.0,0.0001
2017-09-12 21:00:00+00:00,9.480225468832598e-05,1.2401249989099822e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2695,0.3733,0.4989102221809613,0.42511161761656713,0.0001,0.0,0.0001
2017-09-12 22:00:00+00:00,8.955342308519359e-05,1.2754478517875086e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2719,0.3728,0.4989377688379093,0.4257775037128409,0.0001,0.0,0.0001
2017-09-12 23:00:00+00:00,8.65499053600222e-05,1.313938405515304e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2687,0.3681,0.4989653154948571,0.4264433898091146,0.0001,0.0,0.0001
2017-09-13 00:00:00+00:00,8.523162470999373e-05,1.354401301281946e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2647,0.3525,0.4989928621518051,0.4271092759053884,0.0001,0.0,0.0001
2017-09-13 01:00:00+00:00,8.521761985251654e-05,1.3976135223148593e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2639,0.3514,0.49902040880875304,0.4277751620016621,0.0001,0.0,0.0001
2017-09-13 02:00:00+00:00,8.618695452105771e-05,1.4468025374048836e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2634,0.3683,0.4990479554657009,0.4284410480979358,0.0001,0.0,0.0001
2017-09-13 03:00:00+00:00,8.868542975388678e-05,1.5026855618388724e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2573,0.3669,0.49907550212264884,0.4291069341942096,0.0001,1.1e-06,0.0001
2017-09-13 04:00:00+00:00,9.781178959703007e-05,1.5603018565494234e-05,0.0,0.000158603,0.00011415525114155251,0.007,0.2482,0.3657,0.4991030487795968,0.42977282029048325,0.0001,0.006679200000000001,0.0001
2017-09-13 05:00:00+00:00,0.0001075593976183923,1.61445161070685e-05,0.0,0.000146855,0.00011415525114155251,0.091,0.2218,0.3954,0.49913059543654476,0.430438706386757,0.0001,0.061386699999999995,0.0001
2017-09-13 06:00:00+00:00,0.00011092060743166709,1.6684220610425634e-05,0.0,0.000164478,0.00011415525114155251,0.22,0.2412,0.4265,0.4991581420934927,0.43110459248303074,0.0001,0.1323981,0.0001
2017-09-13 07:00:00+00:00,0.00011114011529152398,1.7200017937554323e-05,0.0,0.000187974,0.00011415525114155251,0.339,0.3381,0.4466,0.49918568875044056,0.4317704785793045,0.0001,0.2222026,0.0001
2017-09-13 08:00:00+00:00,0.00011037638555343956,1.7555637183952432e-05,0.0,0.000206772,0.00011415525114155251,0.435,0.487,0.5041,0.4992132354073885,0.4324363646755782,0.0001,0.30786990000000003,0.0001
2017-09-13 09:00:00+00:00,0.00010791692003496754,1.7555637183952432e-05,0.0,0.000187974,0.00011415525114155251,0.511,0.6015,0.5505,0.4992407820643365,0.433102250771852,0.0001,0.3710077,0.0001
2017-09-13 10:00:00+00:00,0.00010715602299275827,1.7555637183952432e-05,0.0,0.000190324,0.00011415525114155251,0.533,0.6782,0.5919,0.49926832872128435,0.4337681368681257,0.0001,0.3814042,0.0001
2017-09-13 11:00:00+00:00,0.00010736310792068558,1.7555637183952432e-05,0.0,0.000213821,0.00011415525114155251,0.49,0.738,0.6504,0.4992958753782323,0.4344340229643995,0.0001,0.3402985,0.0001
2017-09-13 12:00:00+00:00,0.00010762852655455921,1.7555637183952432e-05,0.0,0.00022322,0.00011415525114155251,0.425,0.7811,0.7345,0.4993234220351802,0.43509990906067314,0.0001,0.2630972,0.0001
2017-09-13 13:00:00+00:00,0.00010739117384965882,1.7555637183952432e-05,0.0,0.00022322,0.00011415525114155251,0.344,0.8032,0.8237,0.4993509686921282,0.43629691578729085,0.0001,0.1932659,0.0001
2017-09-13 14:00:00+00:00,0.00010728658703750689,1.7800088060888275e-05,0.0,0.000164478,0.00011415525114155251,0.229,0.8054,0.8803,0.4993785153490761,0.4374939225139086,0.0001,0.1236344,0.0001
2017-09-13 15:00:00+00:00,0.00010624704728742315,1.8406134978279343e-05,0.0,0.000117484,0.00011415525114155251,0.104,0.81,0.8749,0.499406062006024,0.4386909292405263,0.0001,0.06856989999999999,0.0001
2017-09-13 16:00:00+00:00,0.00010698457423190854,1.945386697649092e-05,0.0,8.81e-05,0.00011415525114155251,0.017,0.822,0.8417,0.49943360866297193,0.439887935967144,0.0001,0.0254023,0.0001
2017-09-13 17:00:00+00:00,0.00010814651648561454,2.068747726987865e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.8323,0.8732,0.4994611553199199,0.44108494269376175,0.0001,0.0016255,0.0001
2017-09-13 18:00:00+00:00,0.00010962864972220475,2.1814700629049804e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.8387,0.9427,0.49948870197686773,0.4422819494203794,0.0001,0.0,0.0001
2017-09-13 19:00:00+00:00,0.00010774364886682933,2.2911442338529688e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.8363,0.9646,0.4995162486338157,0.44347895614699717,0.0001,0.0,0.0001
2017-09-13 20:00:00+00:00,0.00010260245283745134,2.3953197542684155e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.8281,0.9737,0.49954379529076365,0.4446759628736149,0.0001,0.0,0.0001
2017-09-13 21:00:00+00:00,9.662971545197539e-05,2.4862267918770753e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.8198,0.9808,0.49957134194771163,0.44587296960023254,0.0001,0.0,0.0001
2017-09-13 22:00:00+00:00,9.128217188084275e-05,2.570678891904055e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.7948,0.9813,0.49959888860465956,0.4470699763268503,0.0001,0.0,0.0001
2017-09-13 23:00:00+00:00,8.882448092052616e-05,2.6500507169824906e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.7599,0.9816,0.49962643526160744,0.44826698305346796,0.0001,0.0,0.0001
2017-09-14 00:00:00+00:00,8.84158792426157e-05,2.724103195350097e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.7257,0.9809,0.49965398191855537,0.44946398978008567,0.0001,0.0,0.0001
2017-09-14 01:00:00+00:00,8.781785869077033e-05,2.7907444490868864e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.6964,0.9785,0.49968152857550335,0.45066099650670344,0.0001,0.0,0.0001
2017-09-14 02:00:00+00:00,8.816840709150241e-05,2.85069169347971e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.669,0.9753,0.49970907523245117,0.4518580032333211,0.0001,0.0,0.0001
2017-09-14 03:00:00+00:00,9.167033052757602e-05,2.9068735576165547e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.6442,0.9703,0.49973662188939916,0.45305500995993886,0.0001,4.0000000000000003e-07,0.0001
2017-09-14 04:00:00+00:00,0.00010140296919769447,2.9613819194174083e-05,0.0,0.000158603,0.00011415525114155251,0.004,0.6114,0.9636,0.4997641685463471,0.45425201668655657,0.0001,0.0027382,0.0001
2017-09-14 05:00:00+00:00,0.0001128917986031658,3.0259910631747793e-05,0.0,0.000146855,0.00011415525114155251,0.064,0.5765,0.955,0.4997917152032951,0.4554490234131742,0.0001,0.0348013,0.0001
2017-09-14 06:00:00+00:00,0.0001160480696442443,3.102135419462374e-05,0.0,0.000164478,0.00011415525114155251,0.174,0.6063,0.9451,0.499819261860243,0.456646030139792,0.0001,0.0924626,0.0001
2017-09-14 07:00:00+00:00,0.00011484918488044075,3.187364502716778e-05,0.0,0.000187974,0.00011415525114155251,0.281,0.6722,0.9373,0.4998468085171909,0.4578430368664097,0.0001,0.16940629999999998,0.0001
2017-09-14 08:00:00+00:00,0.00011264888721872913,3.279466899136861e-05,0.0,0.000206772,0.00011415525114155251,0.345,0.6926,0.9285,0.4998743551741388,0.4590400435930274,0.0001,0.25591200000000003,0.0001
2017-09-14 09:00:00+00:00,0.00011094741942113639,3.360034083026718e-05,0.0,0.000187974,0.00011415525114155251,0.351,0.6953,0.9128,0.4999019018310868,0.4602370503196451,0.0001,0.3236238,0.0001
2017-09-14 10:00:00+00:00,0.00010807903423094958,3.3983453329328005e-05,0.0,0.000190324,0.00011415525114155251,0.355,0.6913,0.8936,0.4999294484880346,0.46143405704626284,0.0001,0.3548632,0.0001
2017-09-14 11:00:00+00:00,0.00010695044172218088,3.4135263898378625e-05,0.0,0.000213821,0.00011415525114155251,0.347,0.6804,0.8747,0.4999569951449826,0.46263106377288055,0.0001,0.33084159999999996,0.0001
2017-09-14 12:00:00+00:00,0.00010788230600119352,3.423926011497235e-05,0.0,0.00022322,0.00011415525114155251,0.32,0.6778,0.8657,0.4999845418019305,0.46382807049949826,0.0001,0.2821171,0.0001
2017-09-14 13:00:00+00:00,0.00010746777053842136,3.446040149508547e-05,0.0,0.00022322,0.00011415525114155251,0.265,0.6766,0.8638,0.500664907394529,0.4659764782290642,0.0001,0.2093161,0.0001
2017-09-14 14:00:00+00:00,0.00010749166167399334,3.463611924036453e-05,0.0,0.000164478,0.00011415525114155251,0.184,0.6437,0.8678,0.5013452729871274,0.46812488595863017,0.0001,0.1484966,0.0001
2017-09-14 15:00:00+00:00,0.00010577238020356168,3.4736529380523996e-05,0.0,0.000117484,0.00011415525114155251,0.097,0.605,0.88,0.5020256385797259,0.4702732936881961,0.0001,0.0914522,0.0001
2017-09-14 16:00:00+00:00,0.00010557751372097915,3.486204205572333e-05,0.0,8.81e-05,0.00011415525114155251,0.02,0.6093,0.8799,0.5027060041723243,0.4724217014177621,0.0001,0.0351466,0.0001
2017-09-14 17:00:00+00:00,0.00010755740169025826,3.508258575643073e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.6183,0.8691,0.5033863697649228,0.474570109147328,0.0001,0.0018255,0.0001
2017-09-14 18:00:00+00:00,0.00011024514862692689,3.524037311953846e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5842,0.8498,0.5040667353575211,0.476718516876894,0.0001,0.0,0.0001
2017-09-14 19:00:00+00:00,0.00010633667688340843,3.537246026820062e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5466,0.7892,0.5047471009501197,0.47886692460645985,0.0001,0.0,0.0001
2017-09-14 20:00:00+00:00,0.00010213795285949336,3.554220121942258e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.502,0.7068,0.5054274665427181,0.48101533233602584,0.0001,0.0,0.0001
2017-09-14 21:00:00+00:00,9.643273214428463e-05,3.580577783734117e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4937,0.6288,0.5061078321353165,0.48316374006559176,0.0001,0.0,0.0001
2017-09-14 22:00:00+00:00,9.202652416643175e-05,3.613450151048229e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.496,0.5714,0.506788197727915,0.4853121477951577,0.0001,0.0,0.0001
2017-09-14 23:00:00+00:00,8.924377133693729e-05,3.652120008597737e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4894,0.5551,0.5074685633205134,0.48746055552472367,0.0001,0.0,0.0001
2017-09-15 00:00:00+00:00,8.860941201584662e-05,3.695033389927795e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4857,0.5603,0.5081489289131118,0.4896089632542896,0.0001,0.0,0.0001
2017-09-15 01:00:00+00:00,8.88677645986188e-05,3.74213052709783e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4822,0.5805,0.5088292945057102,0.4917573709838556,0.0001,0.0,0.0001
2017-09-15 02:00:00+00:00,8.913414919208875e-05,3.791976989534137e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4709,0.6046,0.5095096600983087,0.4939057787134215,0.0001,0.0,0.0001
2017-09-15 03:00:00+00:00,9.267083698268819e-05,3.84110623668359e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4582,0.6187,0.5101900256909071,0.4960541864429875,0.0001,1.0000000000000001e-07,0.0001
2017-09-15 04:00:00+00:00,0.00010274606680179167,3.891849218228463e-05,0.0,0.000158603,0.00011415525114155251,0.006,0.4696,0.6294,0.5108703912835055,0.4982025941725534,0.0001,0.0037408000000000003,0.0001
2017-09-15 05:00:00+00:00,0.00011314609797114898,3.932491417816819e-05,0.0,0.000146855,0.00011415525114155251,0.072,0.4621,0.6274,0.5115507568761041,0.5003510019021193,0.0001,0.050915800000000004,0.0001
2017-09-15 06:00:00+00:00,0.00011562436073843427,3.945401292980179e-05,0.0,0.000164478,0.00011415525114155251,0.168,0.4766,0.6128,0.5122311224687024,0.5024994096316854,0.0001,0.1373737,0.0001
2017-09-15 07:00:00+00:00,0.00011373433186398502,3.935718886607659e-05,0.0,0.000187974,0.00011415525114155251,0.273,0.5457,0.6033,0.5129114880613009,0.5046478173612513,0.0001,0.2353478,0.0001
2017-09-15 08:00:00+00:00,0.00011252515787838982,3.906850971311813e-05,0.0,0.000206772,0.00011415525114155251,0.407,0.5734,0.6085,0.5135918536538993,0.5067962250908172,0.0001,0.32674939999999997,0.0001
2017-09-15 09:00:00+00:00,0.00010993721840750928,3.8671650587725955e-05,0.0,0.000187974,0.00011415525114155251,0.483,0.5556,0.6308,0.5142722192464978,0.5089446328203832,0.0001,0.3868873,0.0001
2017-09-15 10:00:00+00:00,0.00010813364525465914,3.828853808866513e-05,0.0,0.000190324,0.00011415525114155251,0.516,0.5226,0.6783,0.5149525848390961,0.5110930405499491,0.0001,0.4166578,0.0001
2017-09-15 11:00:00+00:00,0.00010716974262807053,3.8136727519614514e-05,0.0,0.000213821,0.00011415525114155251,0.515,0.4842,0.7269,0.5156329504316947,0.513241448279515,0.0001,0.3998165,0.0001
2017-09-15 12:00:00+00:00,0.00010600851491903394,3.803273130302077e-05,0.0,0.00022322,0.00011415525114155251,0.462,0.4412,0.7533,0.5163133160242931,0.5153898560090809,0.0001,0.3620086,0.0001
2017-09-15 13:00:00+00:00,0.00010441191792445117,3.781158992290766e-05,0.0,0.00022322,0.00011415525114155251,0.376,0.3962,0.7545,0.5169936816168915,0.5166382828014663,0.0001,0.28738120000000006,0.0001
2017-09-15 14:00:00+00:00,0.00010348663310262641,3.739142130069276e-05,0.0,0.000164478,0.00011415525114155251,0.255,0.3447,0.7316,0.51767404720949,0.5178867095938516,0.0001,0.20093960000000002,0.0001
2017-09-15 15:00:00+00:00,0.00010268404997861777,3.6821832827050066e-05,0.0,0.000117484,0.00011415525114155251,0.114,0.2591,0.6863,0.5183544128020884,0.519135136386237,0.0001,0.120099,0.0001
2017-09-15 16:00:00+00:00,0.00010294029898308933,3.652478616241164e-05,0.0,8.81e-05,0.00011415525114155251,0.021,0.2132,0.6283,0.5190347783946868,0.5203835631786223,0.0001,0.044424899999999996,0.0001
2017-09-15 17:00:00+00:00,0.00010478818462112907,3.6514625612514555e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2258,0.5625,0.5197151439872852,0.5216319899710076,0.0001,0.0018556,0.0001
2017-09-15 18:00:00+00:00,0.00010592163745412745,3.666643618156518e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2381,0.5096,0.5203955095798837,0.5228804167633929,0.0001,0.0,0.0001
2017-09-15 19:00:00+00:00,0.00010279209542304387,3.6863670385449846e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2412,0.479,0.5210758751724822,0.5241288435557783,0.0001,0.0,0.0001
2017-09-15 20:00:00+00:00,9.900224480398375e-05,3.708959320080864e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.24,0.4545,0.5217562407650805,0.5253772703481636,0.0001,0.0,0.0001
2017-09-15 21:00:00+00:00,9.520148256553435e-05,3.732986032190451e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2408,0.4359,0.5224366063576791,0.526625697140549,0.0001,0.0,0.0001
2017-09-15 22:00:00+00:00,9.121184183251447e-05,3.7598218375068796e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2385,0.4233,0.5231169719502774,0.5278741239329342,0.0001,0.0,0.0001
2017-09-15 23:00:00+00:00,8.884414015117572e-05,3.7892276642678663e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.232,0.4004,0.5237973375428759,0.5291225507253196,0.0001,0.0,0.0001
2017-09-16 00:00:00+00:00,8.682703525697797e-05,3.819171402493993e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2202,0.3549,0.5244777031354743,0.5303709775177049,0.0001,0.0,0.0001
2017-09-16 01:00:00+00:00,8.645053922134352e-05,3.8464255833944195e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2006,0.3114,0.5251580687280728,0.5316194043100902,0.0001,0.0,0.0001
2017-09-16 02:00:00+00:00,8.672286219436968e-05,3.872603941364567e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1852,0.2735,0.5258384343206712,0.5328678311024756,0.0001,0.0,0.0001
2017-09-16 03:00:00+00:00,8.756248371931737e-05,3.905237236916393e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.178,0.2203,0.5265187999132697,0.5341162578948608,0.0001,0.0,0.0001
2017-09-16 04:00:00+00:00,9.062949127292237e-05,3.9419347524270554e-05,0.0,0.000158603,0.00011415525114155251,0.002,0.167,0.1831,0.5271991655058681,0.5353646846872462,0.0001,0.0031715999999999997,0.0001
