,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-14 00:00:00+00:00,8.375943396240623e-05,0.00021269778750387694,0.0,9.4e-05,0.00011415525114155251,0.0,0.0585,0.0001,0.31769419703980034,0.477726574500768,0.0001,0.0,0.0001
2017-11-14 01:00:00+00:00,8.130672033324958e-05,0.00021416739355709425,0.0,0.0001821,0.00011415525114155251,0.0,0.0613,0.0001,0.3168314713134072,0.4794674859190987,0.0001,0.0,0.0001
2017-11-14 02:00:00+00:00,7.984199692468167e-05,0.0002155417893459559,0.0,0.000158603,0.00011415525114155251,0.0,0.0664,0.0001,0.31596874558701415,0.4812083973374295,0.0001,0.0,0.0001
2017-11-14 03:00:00+00:00,8.202521166947821e-05,0.00021687278998031533,0.0,0.000146855,0.00011415525114155251,0.0,0.0635,0.0001,0.3151060198606211,0.48294930875576025,0.0001,0.0,0.0001
2017-11-14 04:00:00+00:00,9.505909816183252e-05,0.00021824394732481117,0.0,0.000164478,0.00011415525114155251,0.0,0.0552,0.0001,0.314243294134228,0.484690220174091,0.0001,0.0,0.0001
2017-11-14 05:00:00+00:00,0.00011124246553901107,0.00021968311200098954,0.0,0.000187974,0.00011415525114155251,0.0,0.0487,0.0001,0.3133805684078349,0.4864311315924218,0.0001,0.0,0.0001
2017-11-14 06:00:00+00:00,0.0001234774810284315,0.00022106074623421705,0.0,0.000206772,0.00011415525114155251,0.028,0.0427,0.0001,0.31251784268144184,0.48817204301075257,0.0001,0.0111118,0.0001
2017-11-14 07:00:00+00:00,0.00013308176702734264,0.00022181336070483784,0.0,0.000187974,0.00011415525114155251,0.1,0.0436,0.0001,0.31165511695504877,0.48991295442908334,0.0001,0.09772159999999999,0.0001
2017-11-14 08:00:00+00:00,0.00013421105850999328,0.00022171102586287733,0.0,0.000190324,0.00011415525114155251,0.182,0.0561,0.0001,0.3107923912286557,0.49165386584741405,0.0001,0.22517779999999998,0.0001
2017-11-14 09:00:00+00:00,0.00013297336398546524,0.00022096100214774928,0.0,0.000213821,0.00011415525114155251,0.243,0.0809,0.0001,0.30992966550226264,0.4933947772657448,0.0001,0.33735409999999993,0.0001
2017-11-14 10:00:00+00:00,0.00013288451819341106,0.00021992340457293477,0.0,0.00022322,0.00011415525114155251,0.259,0.1106,0.0001,0.3090669397758696,0.4951356886840756,0.0001,0.3982706,0.0001
2017-11-14 11:00:00+00:00,0.00013032307724513269,0.0002187154648244772,0.0,0.00022322,0.00011415525114155251,0.169,0.1381,0.0001,0.30820421404947645,0.49687660010240636,0.0001,0.4065378,0.0001
2017-11-14 12:00:00+00:00,0.00012525439686951465,0.0002174071333006786,0.0,0.000164478,0.00011415525114155251,0.125,0.1678,0.0001,0.3073414883230834,0.49861751152073713,0.0001,0.3616243,0.0001
2017-11-14 13:00:00+00:00,0.0001236602016196372,0.0002161752290639138,0.0,0.000117484,0.00011415525114155251,0.095,0.1937,0.0001,0.3064787625966903,0.49694060419866853,0.0001,0.266494,0.0001
2017-11-14 14:00:00+00:00,0.0001246159923574274,0.00021538440094977617,0.0,8.81e-05,0.00011415525114155251,0.051,0.1945,0.0001,0.30561603687029726,0.49526369687659993,0.0001,0.13635590000000003,0.0001
2017-11-14 15:00:00+00:00,0.00013604105831488238,0.00021608131417730453,0.0,5.87e-05,0.00011415525114155251,0.002,0.1963,0.0001,0.30475331114390414,0.49358678955453134,0.0001,0.018111799999999997,0.0001
2017-11-14 16:00:00+00:00,0.00014589875039364614,0.00021739806565645425,0.0,3.76e-05,0.00011415525114155251,0.0,0.1993,0.0001,0.30389058541751107,0.49190988223246274,0.0001,0.0,0.0001
2017-11-14 17:00:00+00:00,0.0001469319319628797,0.0002189609389074077,0.0,2.35e-05,0.00011415525114155251,0.0,0.2021,0.0001,0.303027859691118,0.49023297491039414,0.0001,0.0,0.0001
2017-11-14 18:00:00+00:00,0.0001452245414776468,0.0002207835353965013,0.0,9.4e-06,0.00011415525114155251,0.0,0.2079,0.0001,0.30216513396472494,0.4885560675883255,0.0001,0.0,0.0001
2017-11-14 19:00:00+00:00,0.0001359665463401024,0.00022282699379134514,0.0,5.87e-06,0.00011415525114155251,0.0,0.2082,0.0001,0.3013024082383319,0.4868791602662569,0.0001,0.0,0.0001
2017-11-14 20:00:00+00:00,0.0001189734859416533,0.00022493263031801301,0.0,2.35e-06,0.00011415525114155251,0.0,0.2018,0.0001,0.3004396825119388,0.4852022529441883,0.0001,0.0,0.0001
2017-11-14 21:00:00+00:00,0.00011075937661835108,0.00022683230178301364,0.0,1.17e-06,0.00011415525114155251,0.0,0.2098,0.0001,0.29957695678554574,0.48352534562211963,0.0001,0.0,0.0001
2017-11-14 22:00:00+00:00,9.571732032042515e-05,0.00022863352453929276,0.0,1.41e-05,0.00011415525114155251,0.0,0.2141,0.0001,0.2987142310591526,0.4818484383000511,0.0001,0.0,0.0001
2017-11-14 23:00:00+00:00,8.40562062449436e-05,0.00023039847671867453,0.0,3.76e-05,0.00011415525114155251,0.0,0.2283,0.0001,0.29785150533275956,0.4801715309779825,0.0001,0.0,0.0001
2017-11-15 00:00:00+00:00,8.290626478260767e-05,0.00023215630432045137,0.0,9.4e-05,0.00011415525114155251,0.0,0.2345,0.0001,0.2969887796063665,0.47849462365591383,0.0001,0.0,0.0001
2017-11-15 01:00:00+00:00,8.065238654715946e-05,0.00023389858738927225,0.0,0.0001821,0.00011415525114155251,0.0,0.2367,0.0001,0.29612605387997337,0.47681771633384523,0.0001,0.0,0.0001
2017-11-15 02:00:00+00:00,7.987529034741743e-05,0.00023556379548218617,0.0,0.000158603,0.00011415525114155251,0.0,0.2412,0.0001,0.2952633281535803,0.47514080901177663,0.0001,0.0,0.0001
2017-11-15 03:00:00+00:00,8.42805685767731e-05,0.0002371111242001836,0.0,0.000146855,0.00011415525114155251,0.0,0.2297,0.0001,0.29440060242718724,0.47346390168970803,0.0001,0.0,0.0001
2017-11-15 04:00:00+00:00,9.64542023196341e-05,0.0002385004168331281,0.0,0.000164478,0.00011415525114155251,0.0,0.2178,0.0001,0.2935378767007942,0.4717869943676394,0.0001,0.0,0.0001
2017-11-15 05:00:00+00:00,0.00011236735518451135,0.00023971677653693692,0.0,0.000187974,0.00011415525114155251,0.0,0.2119,0.0001,0.2926751509744011,0.47011008704557083,0.0001,0.0,0.0001
2017-11-15 06:00:00+00:00,0.0001246046057881973,0.000240810723043717,0.0,0.000206772,0.00011415525114155251,0.02,0.197,0.0001,0.29181242524800804,0.46843317972350224,0.0001,0.0125765,0.0001
2017-11-15 07:00:00+00:00,0.00013471989478606146,0.00024140918756252383,0.0,0.000187974,0.00011415525114155251,0.089,0.2015,0.0001,0.290949699521615,0.4667562724014336,0.0001,0.11511079999999999,0.0001
2017-11-15 08:00:00+00:00,0.00013553487332512425,0.00024165725240094706,0.0,0.000190324,0.00011415525114155251,0.199,0.2293,0.0001,0.29008697379522186,0.465079365079365,0.0001,0.2469214,0.0001
2017-11-15 09:00:00+00:00,0.00013519429778891667,0.00024161450493531797,0.0,0.000213821,0.00011415525114155251,0.272,0.2411,0.0001,0.2892242480688288,0.4634024577572964,0.0001,0.34630299999999997,0.0001
2017-11-15 10:00:00+00:00,0.0001354689374542916,0.000241270582143666,0.0,0.00022322,0.00011415525114155251,0.268,0.2399,0.0001,0.2883615223424357,0.4617255504352278,0.0001,0.3998747,0.0001
2017-11-15 11:00:00+00:00,0.00013286307360998615,0.00024073753420104905,0.0,0.00022322,0.00011415525114155251,0.239,0.2311,0.0001,0.2874987966160426,0.46004864311315913,0.0001,0.4014438,0.0001
2017-11-15 12:00:00+00:00,0.00012873900840083076,0.00024011121906069595,0.0,0.000164478,0.00011415525114155251,0.16,0.2211,0.0001,0.28663607088964954,0.45837173579109053,0.0001,0.35186670000000003,0.0001
2017-11-15 13:00:00+00:00,0.00012833752600088788,0.0002394764839649917,0.0,0.000117484,0.00011415525114155251,0.102,0.2128,0.0001,0.2857733451632565,0.4576292882744495,0.0001,0.2555983,0.0001
2017-11-15 14:00:00+00:00,0.00012676987273291338,0.00023904641855320842,0.0,8.81e-05,0.00011415525114155251,0.042,0.2072,0.0001,0.28491061943686347,0.45688684075780844,0.0001,0.12847440000000002,0.0001
2017-11-15 15:00:00+00:00,0.0001356080733173198,0.00023817916315203698,0.0,5.87e-05,0.00011415525114155251,0.001,0.2533,0.0001,0.2840478937104704,0.45614439324116735,0.0001,0.0166824,0.0001
2017-11-15 16:00:00+00:00,0.00014427249376758254,0.00023704570762399368,0.0,3.76e-05,0.00011415525114155251,0.0,0.2939,0.0001,0.28318516798407734,0.4554019457245263,0.0001,0.0,0.0001
2017-11-15 17:00:00+00:00,0.00014527214862283344,0.00023582481409807277,0.0,2.35e-05,0.00011415525114155251,0.0,0.3223,0.0001,0.28232244225768427,0.4546594982078852,0.0001,0.0,0.0001
2017-11-15 18:00:00+00:00,0.00014477651203445585,0.00023452943635173752,0.0,9.4e-06,0.00011415525114155251,0.0,0.3273,0.0001,0.28145971653129115,0.4539170506912441,0.0001,0.0,0.0001
2017-11-15 19:00:00+00:00,0.00013461847647626375,0.0002331932542063927,0.0,5.87e-06,0.00011415525114155251,0.0,0.3362,0.0001,0.2805969908048981,0.4531746031746031,0.0001,0.0,0.0001
2017-11-15 20:00:00+00:00,0.00011880504304775637,0.00023193479472582808,0.0,2.35e-06,0.00011415525114155251,0.0,0.3485,0.0001,0.279734265078505,0.452432155657962,0.0001,0.0,0.0001
2017-11-15 21:00:00+00:00,0.00010833213576741008,0.00023084020053017483,0.0,1.17e-06,0.00011415525114155251,0.0,0.3542,0.0001,0.2788715393521119,0.4516897081413209,0.0001,0.0,0.0001
2017-11-15 22:00:00+00:00,9.398437851851311e-05,0.00022974236789015571,0.0,1.41e-05,0.00011415525114155251,0.0,0.355,0.0001,0.27800881362571883,0.4509472606246799,0.0001,0.0,0.0001
2017-11-15 23:00:00+00:00,8.54473595813846e-05,0.00022860114009563436,0.0,3.76e-05,0.00011415525114155251,0.0,0.3513,0.0001,0.27714608789932577,0.45020481310803884,0.0001,0.0,0.0001
2017-11-16 00:00:00+00:00,8.38579139493214e-05,0.00022740680181351333,0.0,9.4e-05,0.00011415525114155251,0.0,0.3385,0.0001,0.2762833621729327,0.44946236559139774,0.0001,0.0,0.0001
2017-11-16 01:00:00+00:00,8.164179815506483e-05,0.00022614899002182184,0.0,0.0001821,0.00011415525114155251,0.0,0.3383,0.0001,0.2758154642953552,0.44871991807475664,0.0001,0.0,0.0001
2017-11-16 02:00:00+00:00,7.811059700483685e-05,0.00022480114947676005,0.0,0.000158603,0.00011415525114155251,0.0,0.3597,0.0001,0.2753475664177777,0.4479774705581156,0.0001,0.0,0.0001
2017-11-16 03:00:00+00:00,8.19329868901629e-05,0.00022340214151071798,0.0,0.000146855,0.00011415525114155251,0.0,0.3801,0.0001,0.2748796685402002,0.44723502304147456,0.0001,0.0,0.0001
2017-11-16 04:00:00+00:00,9.460422750188661e-05,0.00022197852136749557,0.0,0.000164478,0.00011415525114155251,0.0,0.4138,0.0001,0.2744117706626227,0.44649257552483346,0.0001,0.0,0.0001
2017-11-16 05:00:00+00:00,0.0001115078379133982,0.00022061319322285824,0.0,0.000187974,0.00011415525114155251,0.0,0.4446,0.0001,0.27394387278504523,0.44575012800819236,0.0001,0.0,0.0001
2017-11-16 06:00:00+00:00,0.00012277532831513448,0.00021934372303144975,0.0,0.000206772,0.00011415525114155251,0.008,0.4292,0.0001,0.2734759749074677,0.44500768049155137,0.0001,0.007303,0.0001
2017-11-16 07:00:00+00:00,0.00013286239899539654,0.00021865004824828726,0.0,0.000187974,0.00011415525114155251,0.033,0.4015,0.0001,0.2730080770298902,0.4442652329749103,0.0001,0.0776608,0.0001
2017-11-16 08:00:00+00:00,0.0001409806133970244,0.00021830677314550837,0.0,0.000190324,0.00011415525114155251,0.048,0.4118,0.0001,0.2725401791523127,0.4435227854582692,0.0001,0.1831279,0.0001
2017-11-16 09:00:00+00:00,0.00014473392902738781,0.000218135135594119,0.0,0.000213821,0.00011415525114155251,0.1,0.4181,0.0001,0.27207228127473526,0.44278033794162813,0.0001,0.26767060000000004,0.0001
2017-11-16 10:00:00+00:00,0.00014676173644477485,0.0002179175121327347,0.0,0.00022322,0.00011415525114155251,0.165,0.386,0.0001,0.2716043833971577,0.44203789042498703,0.0001,0.3134102,0.0001
2017-11-16 11:00:00+00:00,0.00014324757804082142,0.00021773615924824773,0.0,0.00022322,0.00011415525114155251,0.217,0.3467,0.0001,0.2711364855195802,0.441295442908346,0.0001,0.31281870000000006,0.0001
2017-11-16 12:00:00+00:00,0.00013355053479989149,0.00021762993827304826,0.0,0.000164478,0.00011415525114155251,0.219,0.3036,0.0001,0.27066858764200274,0.44055299539170495,0.0001,0.26615930000000004,0.0001
2017-11-16 13:00:00+00:00,0.000133050707372266,0.00021758654311854604,0.0,0.000117484,0.00011415525114155251,0.16,0.2752,0.0001,0.27020068976442524,0.4376088069636455,0.0001,0.1832492,0.0001
2017-11-16 14:00:00+00:00,0.0001300771672312836,0.0002174265639668736,0.0,8.81e-05,0.00011415525114155251,0.067,0.2575,0.0001,0.26973279188684773,0.4346646185355862,0.0001,0.0845303,0.0001
2017-11-16 15:00:00+00:00,0.00013918386091683484,0.0002169349681121394,0.0,5.87e-05,0.00011415525114155251,0.002,0.2792,0.0001,0.2692648940092703,0.43172043010752675,0.0001,0.0101672,0.0001
2017-11-16 16:00:00+00:00,0.00014769433787206035,0.00021621344270743068,0.0,3.76e-05,0.00011415525114155251,0.0,0.3097,0.0001,0.2687969961316928,0.4287762416794674,0.0001,0.0,0.0001
2017-11-16 17:00:00+00:00,0.00014775915618576023,0.0002153669133502006,0.0,2.35e-05,0.00011415525114155251,0.0,0.3244,0.0001,0.2683290982541153,0.42583205325140794,0.0001,0.0,0.0001
2017-11-16 18:00:00+00:00,0.00014573190754693958,0.0002143053512870789,0.0,9.4e-06,0.00011415525114155251,0.0,0.3316,0.0001,0.2678612003765377,0.4228878648233486,0.0001,0.0,0.0001
2017-11-16 19:00:00+00:00,0.0001357308887658998,0.00021301321198510955,0.0,5.87e-06,0.00011415525114155251,0.0,0.3349,0.0001,0.26739330249896026,0.4199436763952892,0.0001,0.0,0.0001
2017-11-16 20:00:00+00:00,0.00011980653779196631,0.00021148725699992666,0.0,2.35e-06,0.00011415525114155251,0.0,0.3388,0.0001,0.26692540462138276,0.4169994879672298,0.0001,0.0,0.0001
2017-11-16 21:00:00+00:00,0.00011067578487527592,0.00020990689614939768,0.0,1.17e-06,0.00011415525114155251,0.0,0.3398,0.0001,0.26645750674380525,0.4140552995391704,0.0001,0.0,0.0001
2017-11-16 22:00:00+00:00,9.609671707045732e-05,0.0002083848272974538,0.0,1.41e-05,0.00011415525114155251,0.0,0.3293,0.0001,0.2659896088662278,0.41111111111111104,0.0001,0.0,0.0001
2017-11-16 23:00:00+00:00,8.587703794869713e-05,0.000206909392044378,0.0,3.76e-05,0.00011415525114155251,0.0,0.2985,0.0001,0.2655217109886503,0.4081669226830516,0.0001,0.0,0.0001
2017-11-17 00:00:00+00:00,8.350541159782816e-05,0.000205580334476638,0.0,9.4e-05,0.00011415525114155251,0.0,0.2745,0.0001,0.2650538131110728,0.40522273425499217,0.0001,0.0,0.0001
2017-11-17 01:00:00+00:00,8.061022232570548e-05,0.0002043834054390243,0.0,0.0001821,0.00011415525114155251,0.0,0.2598,0.0001,0.2645859152334953,0.40227854582693284,0.0001,0.0,0.0001
2017-11-17 02:00:00+00:00,7.971051539735828e-05,0.0002033153664871709,0.0,0.000158603,0.00011415525114155251,0.0,0.2348,0.0001,0.2641180173559178,0.39933435739887346,0.0001,0.0,0.0001
2017-11-17 03:00:00+00:00,8.281139940333005e-05,0.00020238722833192173,0.0,0.000146855,0.00011415525114155251,0.0,0.2212,0.0001,0.2636501194783403,0.396390168970814,0.0001,0.0,0.0001
2017-11-17 04:00:00+00:00,9.30267679524543e-05,0.00020161712626172546,0.0,0.000164478,0.00011415525114155251,0.0,0.2013,0.0001,0.2631822216007628,0.3934459805427547,0.0001,0.0,0.0001
2017-11-17 05:00:00+00:00,0.00010842884137650639,0.0002009299283672946,0.0,0.000187974,0.00011415525114155251,0.0,0.1827,0.0001,0.2627143237231853,0.39050179211469527,0.0001,0.0,0.0001
2017-11-17 06:00:00+00:00,0.00012388971089663322,0.00020033923611496578,0.0,0.000206772,0.00011415525114155251,0.027,0.163,0.0001,0.2622464258456078,0.38755760368663583,0.0001,0.0054332,0.0001
2017-11-17 07:00:00+00:00,0.0001347403524878513,0.00019993572594698234,0.0,0.000187974,0.00011415525114155251,0.093,0.156,0.0001,0.2617785279680303,0.38461341525857645,0.0001,0.0588952,0.0001
2017-11-17 08:00:00+00:00,0.00014048599309663673,0.00019981460812769998,0.0,0.000190324,0.00011415525114155251,0.154,0.1651,0.0001,0.26131063009045286,0.3816692268305171,0.0001,0.1331361,0.0001
2017-11-17 09:00:00+00:00,0.00014779174346275046,0.00019996357656852854,0.0,0.000213821,0.00011415525114155251,0.166,0.1495,0.0001,0.2608427322128753,0.3787250384024577,0.0001,0.20006599999999997,0.0001
2017-11-17 10:00:00+00:00,0.0001502637798404083,0.00020046488775636028,0.0,0.00022322,0.00011415525114155251,0.152,0.1267,0.0001,0.2603748343352978,0.37578084997439826,0.0001,0.24025510000000003,0.0001
2017-11-17 11:00:00+00:00,0.00014770289767069634,0.00020117475476135198,0.0,0.00022322,0.00011415525114155251,0.126,0.1081,0.0001,0.25990693645772034,0.37283666154633893,0.0001,0.2373533,0.0001
2017-11-17 12:00:00+00:00,0.00013972074584998155,0.00020193578918732393,0.0,0.000164478,0.00011415525114155251,0.098,0.0911,0.0001,0.25943903858014283,0.3698924731182795,0.0001,0.20303990000000002,0.0001
2017-11-17 13:00:00+00:00,0.00013762951706531058,0.00020261391943753038,0.0,0.000117484,0.00011415525114155251,0.058,0.0745,0.0001,0.25897114070256533,0.36826676907322065,0.0001,0.1428852,0.0001
2017-11-17 14:00:00+00:00,0.0001331157038061062,0.00020304528022706007,0.0,8.81e-05,0.00011415525114155251,0.023,0.0702,0.0001,0.2585032428249879,0.3666410650281618,0.0001,0.071015,0.0001
2017-11-17 15:00:00+00:00,0.0001417988099891126,0.00020334386479759032,0.0,5.87e-05,0.00011415525114155251,0.0,0.0811,0.0001,0.25803534494741037,0.36501536098310283,0.0001,0.008917499999999998,0.0001
2017-11-17 16:00:00+00:00,0.00015001643908220063,0.00020364957394572542,0.0,3.76e-05,0.00011415525114155251,0.0,0.0903,0.0001,0.25756744706983287,0.363389656938044,0.0001,0.0,0.0001
2017-11-17 17:00:00+00:00,0.00015006243791399943,0.00020384258522992938,0.0,2.35e-05,0.00011415525114155251,0.0,0.0896,0.0001,0.2570995491922553,0.36176395289298513,0.0001,0.0,0.0001
2017-11-17 18:00:00+00:00,0.00014820167300681877,0.00020393261398329965,0.0,9.4e-06,0.00011415525114155251,0.0,0.09,0.0001,0.25663165131467786,0.3601382488479262,0.0001,0.0,0.0001
2017-11-17 19:00:00+00:00,0.00013659765759706593,0.0002040757532242697,0.0,5.87e-06,0.00011415525114155251,0.0,0.0804,0.0001,0.25616375343710035,0.3585125448028674,0.0001,0.0,0.0001
2017-11-17 20:00:00+00:00,0.00012222662465350619,0.0002043037397076247,0.0,2.35e-06,0.00011415525114155251,0.0,0.072,0.0001,0.25569585555952284,0.35688684075780847,0.0001,0.0,0.0001
2017-11-17 21:00:00+00:00,0.00011388967470211604,0.00020458289361195993,0.0,1.17e-06,0.00011415525114155251,0.0,0.0701,0.0001,0.2552279576819454,0.35526113671274956,0.0001,0.0,0.0001
2017-11-17 22:00:00+00:00,0.00010055655059537165,0.0002048698197827732,0.0,1.41e-05,0.00011415525114155251,0.0,0.0682,0.0001,0.2547600598043679,0.3536354326676907,0.0001,0.0,0.0001
2017-11-17 23:00:00+00:00,8.960242623498311e-05,0.00020517876737527414,0.0,3.76e-05,0.00011415525114155251,0.0,0.0693,0.0001,0.2542921619267904,0.35200972862263186,0.0001,0.0,0.0001
2017-11-18 00:00:00+00:00,8.687406695836231e-05,0.00020536141563750744,0.0,9.4e-05,0.00011415525114155251,0.0,0.0711,0.0001,0.2538242640492129,0.35038402457757295,0.0001,0.0,0.0001
2017-11-18 01:00:00+00:00,8.308853677271929e-05,0.0002054119353696145,0.0,0.0001821,0.00011415525114155251,0.0,0.0704,0.0001,0.25335636617163537,0.34875832053251404,0.0001,0.0,0.0001
2017-11-18 02:00:00+00:00,8.047013305542588e-05,0.00020539703852553163,0.0,0.000158603,0.00011415525114155251,0.0,0.0689,0.0001,0.25288846829405787,0.3471326164874552,0.0001,0.0,0.0001
2017-11-18 03:00:00+00:00,8.109978213335037e-05,0.0002053232019939905,0.0,0.000146855,0.00011415525114155251,0.0,0.063,0.0001,0.2524205704164804,0.3455069124423963,0.0001,0.0,0.0001
2017-11-18 04:00:00+00:00,8.646323967237234e-05,0.00020524418395146408,0.0,0.000164478,0.00011415525114155251,0.0,0.056,0.0001,0.2519526725389029,0.34388120839733743,0.0001,0.0,0.0001
2017-11-18 05:00:00+00:00,9.387429993643187e-05,0.000205213094885552,0.0,0.000187974,0.00011415525114155251,0.0,0.0507,0.0001,0.2514847746613254,0.34225550435227853,0.0001,0.0,0.0001
2017-11-18 06:00:00+00:00,0.00010769738877402927,0.0002052545469734347,0.0,0.000206772,0.00011415525114155251,0.019,0.0407,0.0001,0.2510168767837479,0.3406298003072196,0.0001,0.0062484,0.0001
2017-11-18 07:00:00+00:00,0.0001213168304921056,0.00020508938631077703,0.0,0.000187974,0.00011415525114155251,0.086,0.0322,0.0001,0.25054897890617045,0.33900409626216077,0.0001,0.06760930000000001,0.0001
2017-11-18 08:00:00+00:00,0.0001300499807060329,0.00020477849565165657,0.0,0.000190324,0.00011415525114155251,0.172,0.0282,0.0001,0.2500810810285929,0.3373783922171019,0.0001,0.1596174,0.0001
2017-11-18 09:00:00+00:00,0.00013355938949217216,0.00020422666473171778,0.0,0.000213821,0.00011415525114155251,0.234,0.0242,0.0001,0.2496131831510154,0.335752688172043,0.0001,0.2756077,0.0001
2017-11-18 10:00:00+00:00,0.00013392315433888449,0.000203493480927292,0.0,0.00022322,0.00011415525114155251,0.252,0.0213,0.0001,0.24914528527343793,0.3341269841269841,0.0001,0.3195815,0.0001
2017-11-18 11:00:00+00:00,0.0001345551328974584,0.0002026501900144278,0.0,0.00022322,0.00011415525114155251,0.227,0.0199,0.0001,0.24867738739586043,0.33250128008192525,0.0001,0.3158768,0.0001
