;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-08-21 00:00:00+00:00;7.550951224192708e-05;9.151716531560662e-06;0.0;2.35e-06;0.00011415525114155251;0.0;0.0362;0;0.524236591723275;0.4981780407041555;0.0001;0.0;0.0001
2017-08-21 01:00:00+00:00;7.317020054369289e-05;1.1353492047612098e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0486;0;0.5245706531126147;0.49908299192584105;0.0001;0.0;0.0001
2017-08-21 02:00:00+00:00;7.486765165129046e-05;1.3791056409748479e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0649;0;0.5249047145019545;0.49998794314752665;0.0001;0.0;0.0001
2017-08-21 03:00:00+00:00;8.122058080846831e-05;1.6548619920142995e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0913;0;0.5252387758912943;0.5008928943692121;0.0001;0.0018858999999999998;0.0001
2017-08-21 04:00:00+00:00;9.300793372054196e-05;1.8694687082449086e-05;0.0;9.4e-05;0.00011415525114155251;0.052;0.0954;0;0.5255728372806341;0.5017978455908978;0.0001;0.0729956;0.0001
2017-08-21 05:00:00+00:00;0.0001115362492673708;1.937743830160714e-05;0.0;0.0001821;0.00011415525114155251;0.187;0.0667;0;0.5259068986699739;0.5027027968125832;0.0001;0.2295643;0.0001
2017-08-21 06:00:00+00:00;0.00012430019997740845;1.937743830160714e-05;0.0;0.000158603;0.00011415525114155251;0.337;0.1237;0;0.5262409600593136;0.5036077480342689;0.0001;0.3975353;0.0001
2017-08-21 07:00:00+00:00;0.00013136840924156905;1.937743830160714e-05;0.0;0.000146855;0.00011415525114155251;0.472;0.1301;0;0.5265750214486534;0.5045126992559544;0.0001;0.5501328;0.0001
2017-08-21 08:00:00+00:00;0.0001323291367143676;1.937743830160714e-05;0.0;0.000164478;0.00011415525114155251;0.552;0.1262;0;0.5269090828379932;0.50541765047764;0.0001;0.6416372;0.0001
2017-08-21 09:00:00+00:00;0.00013651516356013264;1.937743830160714e-05;0.0;0.000187974;0.00011415525114155251;0.594;0.124;0;0.527243144227333;0.5063226016993255;0.0001;0.6997085;0.0001
2017-08-21 10:00:00+00:00;0.0001387797354603006;1.937743830160714e-05;2.0779889580823894e-06;0.000206772;0.00011415525114155251;0.61;0.131;0;0.5275772056166728;0.5072275529210111;0.0001;0.7328578;0.0001
2017-08-21 11:00:00+00:00;0.00013802487816024463;1.937743830160714e-05;7.83417004999673e-06;0.000187974;0.00011415525114155251;0.6;0.1428;0;0.5279112670060125;0.5081325041426966;0.0001;0.7269575;0.0001
2017-08-21 12:00:00+00:00;0.0001337702279235654;1.937743830160714e-05;1.5145050909819407e-05;0.000190324;0.00011415525114155251;0.553;0.1563;0;0.5282453283953522;0.5090374553643823;0.0001;0.6755449;0.0001
2017-08-21 13:00:00+00:00;0.00012924108412322948;1.937743830160714e-05;2.1492776303669602e-05;0.000213821;0.00011415525114155251;0.467;0.171;0;0.5285793897846921;0.5097235585613918;0.0001;0.5800029;0.0001
2017-08-21 14:00:00+00:00;0.00012752549935037493;1.937743830160714e-05;2.42760680832909e-05;0.00022322;0.00011415525114155251;0.348;0.1847;0;0.5289134511740318;0.5104096617584014;0.0001;0.4456769;0.0001
2017-08-21 15:00:00+00:00;0.0001266333952684906;1.937743830160714e-05;2.42760680832909e-05;0.00022322;0.00011415525114155251;0.22;0.1906;0;0.5292475125633717;0.5110957649554111;0.0001;0.2892077;0.0001
2017-08-21 16:00:00+00:00;0.0001284176034322593;1.937743830160714e-05;2.42760680832909e-05;0.000164478;0.00011415525114155251;0.092;0.1638;0;0.5295815739527113;0.5117818681524207;0.0001;0.12803570000000003;0.0001
2017-08-21 17:00:00+00:00;0.00013322124079625196;1.937743830160714e-05;2.42760680832909e-05;0.000117484;0.00011415525114155251;0.006;0.115;0;0.5299156353420512;0.5124679713494302;0.0001;0.017930699999999997;0.0001
2017-08-21 18:00:00+00:00;0.00014646555524268888;1.9406588021590167e-05;2.42760680832909e-05;8.81e-05;0.00011415525114155251;0.0;0.1071;0;0.5302496967313909;0.5131540745464399;0.0001;0.0;0.0001
2017-08-21 19:00:00+00:00;0.00013898560563304317;1.949209386687372e-05;2.42760680832909e-05;5.87e-05;0.00011415525114155251;0.0;0.0944;0;0.5305837581207307;0.5138401777434495;0.0001;0.0;0.0001
2017-08-21 20:00:00+00:00;0.00012793723969586004;1.9675413216989208e-05;2.42760680832909e-05;3.76e-05;0.00011415525114155251;0.0;0.0855;0;0.5309178195100704;0.514526280940459;0.0001;0.0;0.0001
2017-08-21 21:00:00+00:00;0.00011071276857640062;2.0013549968792346e-05;2.42760680832909e-05;2.35e-05;0.00011415525114155251;0.0;0.0838;0;0.5312518808994102;0.5152123841374687;0.0001;0.0;0.0001
2017-08-21 22:00:00+00:00;9.266481676597107e-05;2.0515572924055616e-05;2.42760680832909e-05;9.4e-06;0.00011415525114155251;0.0;0.0867;0;0.5315859422887501;0.5158984873344783;0.0001;0.0;0.0001
2017-08-21 23:00:00+00:00;8.264569391440108e-05;2.1187312026775632e-05;2.42760680832909e-05;5.87e-06;0.00011415525114155251;0.0;0.0909;0;0.5319200036780898;0.5165845905314879;0.0001;0.0;0.0001
2017-08-22 00:00:00+00:00;7.776023034229377e-05;2.196399012143455e-05;2.42760680832909e-05;2.35e-06;0.00011415525114155251;0.0;0.0928;0;0.5322540650674296;0.5172706937284975;0.0001;0.0;0.0001
2017-08-22 01:00:00+00:00;7.650504341288845e-05;2.2760101362748824e-05;2.42760680832909e-05;1.17e-06;0.00011415525114155251;0.0;0.0854;0;0.5325881264567693;0.5179567969255072;0.0001;0.0;0.0001
2017-08-22 02:00:00+00:00;7.771938244254709e-05;2.3529653970300782e-05;2.42760680832909e-05;1.41e-05;0.00011415525114155251;0.0;0.0778;0;0.5329221878461091;0.5186429001225168;0.0001;0.0;0.0001
2017-08-22 03:00:00+00:00;8.311834720267599e-05;2.4115887227737254e-05;2.42760680832909e-05;3.76e-05;0.00011415525114155251;0.0;0.0734;0;0.5332562492354489;0.5193290033195264;0.0001;0.0017176000000000001;0.0001
2017-08-22 04:00:00+00:00;9.448528363224715e-05;2.4313457552066672e-05;2.42760680832909e-05;9.4e-05;0.00011415525114155251;0.052;0.0613;0;0.5335903106247887;0.5200151065165359;0.0001;0.0721574;0.0001
2017-08-22 05:00:00+00:00;0.00011205287170627746;2.4413862143119325e-05;2.42760680832909e-05;0.0001821;0.00011415525114155251;0.162;0.0214;0;0.5339243720141285;0.5207012097135456;0.0001;0.2129709;0.0001
2017-08-22 06:00:00+00:00;0.00012385609494351658;2.4413862143119325e-05;2.42760680832909e-05;0.000158603;0.00011415525114155251;0.294;0.0406;0;0.5342584334034682;0.5213873129105552;0.0001;0.3643705;0.0001
2017-08-22 07:00:00+00:00;0.0001299635767348787;2.4413862143119325e-05;2.42760680832909e-05;0.000146855;0.00011415525114155251;0.462;0.0621;0;0.534592494792808;0.5220734161075649;0.0001;0.5422055;0.0001
2017-08-22 08:00:00+00:00;0.00013078705742584885;2.4413862143119325e-05;2.42760680832909e-05;0.000164478;0.00011415525114155251;0.572;0.0542;0;0.5349265561821478;0.5227595193045744;0.0001;0.6672269;0.0001
2017-08-22 09:00:00+00:00;0.00013511033105344223;2.4413862143119325e-05;2.42760680832909e-05;0.000187974;0.00011415525114155251;0.623;0.0415;0;0.5352606175714876;0.5234456225015841;0.0001;0.734897;0.0001
2017-08-22 10:00:00+00:00;0.00013648279887172585;2.4413862143119325e-05;2.497378700352293e-05;0.000206772;0.00011415525114155251;0.635;0.0408;0;0.5355946789608274;0.5241317256985936;0.0001;0.7575160000000001;0.0001
2017-08-22 11:00:00+00:00;0.00013524757783527061;2.4413862143119325e-05;2.534539816755956e-05;0.000187974;0.00011415525114155251;0.613;0.0499;0;0.5359287403501671;0.5248178288956032;0.0001;0.7344366;0.0001
2017-08-22 12:00:00+00:00;0.0001309243042076772;2.4413862143119325e-05;2.4556672431645085e-05;0.000190324;0.00011415525114155251;0.533;0.0601;0;0.5362628017395069;0.5255039320926128;0.0001;0.6473659;0.0001
2017-08-22 13:00:00+00:00;0.0001263265370164271;2.4413862143119325e-05;2.3267409209477196e-05;0.000213821;0.00011415525114155251;0.436;0.0666;0;0.5365968631288467;0.5246109231872419;0.0001;0.5421466;0.0001
2017-08-22 14:00:00+00:00;0.00012433645867991584;2.4413862143119325e-05;2.1348682178839086e-05;0.00022322;0.00011415525114155251;0.295;0.0747;0;0.5369309245181865;0.5237179142818711;0.0001;0.3883826;0.0001
2017-08-22 15:00:00+00:00;0.000125159939370886;2.4413862143119325e-05;2.1348682178839086e-05;0.00022322;0.00011415525114155251;0.163;0.0834;0;0.5372649859075261;0.5228249053765003;0.0001;0.22905899999999998;0.0001
2017-08-22 16:00:00+00:00;0.00012680690075282634;2.4413862143119325e-05;2.1348682178839086e-05;0.000164478;0.00011415525114155251;0.06;0.0753;0;0.537599047296866;0.5219318964711294;0.0001;0.0951826;0.0001
2017-08-22 17:00:00+00:00;0.0001320222784623041;2.4413862143119325e-05;2.1348682178839086e-05;0.000117484;0.00011415525114155251;0.002;0.0932;0;0.5379331086862058;0.5210388875657584;0.0001;0.011324500000000001;0.0001
2017-08-22 18:00:00+00:00;0.0001449920993450843;2.4060826645547092e-05;2.1348682178839086e-05;8.81e-05;0.00011415525114155251;0.0;0.1432;0;0.5382671700755456;0.5201458786603875;0.0001;0.0;0.0001
2017-08-22 19:00:00+00:00;0.00013764939651726693;2.3599613298260056e-05;2.1348682178839086e-05;5.87e-05;0.00011415525114155251;0.0;0.1546;0;0.5386012314648853;0.5192528697550166;0.0001;0.0;0.0001
2017-08-22 20:00:00+00:00;0.00012639516040734128;2.3207711507377118e-05;2.1348682178839086e-05;3.76e-05;0.00011415525114155251;0.0;0.1324;0;0.5389352928542251;0.5183598608496458;0.0001;0.0;0.0001
2017-08-22 21:00:00+00:00;0.00010992554658793784;2.2894190074670756e-05;2.1348682178839086e-05;2.35e-05;0.00011415525114155251;0.0;0.1091;0;0.5392693542435649;0.517466851944275;0.0001;0.0;0.0001
2017-08-22 22:00:00+00:00;9.201484155933665e-05;2.265710568547546e-05;2.1348682178839086e-05;9.4e-06;0.00011415525114155251;0.0;0.0942;0;0.5396034156329046;0.5165738430389041;0.0001;0.0;0.0001
2017-08-22 23:00:00+00:00;8.275079156402183e-05;2.2504231598453353e-05;2.1348682178839086e-05;5.87e-06;0.00011415525114155251;0.0;0.0863;0;0.5399374770222445;0.5156808341335332;0.0001;0.0;0.0001
2017-08-23 00:00:00+00:00;7.768586345357288e-05;2.246860416291854e-05;2.1348682178839086e-05;2.35e-06;0.00011415525114155251;0.0;0.082;0;0.5402715384115842;0.5147878252281622;0.0001;0.0;0.0001
2017-08-23 01:00:00+00:00;7.633947793539138e-05;2.259751070239904e-05;2.1348682178839086e-05;1.17e-06;0.00011415525114155251;0.0;0.0799;0;0.540605599800924;0.5138948163227914;0.0001;0.0;0.0001
2017-08-23 02:00:00+00:00;7.720197429841511e-05;2.284949383736345e-05;2.1348682178839086e-05;1.41e-05;0.00011415525114155251;0.0;0.0783;0;0.5409396611902637;0.5130018074174205;0.0001;0.0;0.0001
2017-08-23 03:00:00+00:00;8.335986929586301e-05;2.329904729665727e-05;2.1348682178839086e-05;3.76e-05;0.00011415525114155251;0.0;0.0763;0;0.5412737225796035;0.5121087985120496;0.0001;0.0013067999999999999;0.0001
2017-08-23 04:00:00+00:00;9.458158767823897e-05;2.4122364943289032e-05;2.1348682178839086e-05;9.4e-05;0.00011415525114155251;0.058;0.0664;0;0.5416077839689433;0.5112157896066787;0.0001;0.07108619999999999;0.0001
2017-08-23 05:00:00+00:00;0.00011262953948866854;2.5235236475085554e-05;2.1348682178839086e-05;0.0001821;0.00011415525114155251;0.184;0.0295;0;0.541941845358283;0.5103227807013079;0.0001;0.2225871;0.0001
2017-08-23 06:00:00+00:00;0.00012477587968047856;2.5462604290953175e-05;2.1348682178839086e-05;0.000158603;0.00011415525114155251;0.333;0.0628;0;0.5422759067476228;0.509429771795937;0.0001;0.3801132;0.0001
2017-08-23 07:00:00+00:00;0.0001318440889446392;2.5462604290953175e-05;2.1348682178839086e-05;0.000146855;0.00011415525114155251;0.431;0.0622;0;0.5426099681369626;0.508536762890566;0.0001;0.5108764;0.0001
2017-08-23 08:00:00+00:00;0.000132530322853781;2.5462604290953175e-05;2.1348682178839086e-05;0.000164478;0.00011415525114155251;0.547;0.0509;0;0.5429440295263024;0.5076437539851952;0.0001;0.6467686;0.0001
2017-08-23 09:00:00+00:00;0.0001365104795268035;2.5462604290953175e-05;2.1348682178839086e-05;0.000187974;0.00011415525114155251;0.631;0.034;0;0.5432780909156422;0.5067507450798243;0.0001;0.7439719;0.0001
2017-08-23 10:00:00+00:00;0.0001390495449906282;2.5462604290953175e-05;1.8572974300524663e-05;0.000206772;0.00011415525114155251;0.662;0.0233;0;0.5436121523049819;0.5058577361744534;0.0001;0.7882907;0.0001
2017-08-23 11:00:00+00:00;0.0001379515707360013;2.5462604290953175e-05;1.4030217417709527e-05;0.000187974;0.00011415525114155251;0.648;0.0199;0;0.5439462136943217;0.5049647272690826;0.0001;0.7769756;0.0001
2017-08-23 12:00:00+00:00;0.000133285180153837;2.5462604290953175e-05;1.2225248906674469e-05;0.000190324;0.00011415525114155251;0.584;0.0232;0;0.5442802750836615;0.5040717183637117;0.0001;0.7085015000000001;0.0001
2017-08-23 13:00:00+00:00;0.00012896190652624359;2.5462604290953175e-05;1.2369343031504985e-05;0.000213821;0.00011415525114155251;0.485;0.028;0;0.5446143364730013;0.5023634172378687;0.0001;0.5989979;0.0001
2017-08-23 14:00:00+00:00;0.00012697182818973234;2.5462604290953175e-05;1.4508003200042328e-05;0.00022322;0.00011415525114155251;0.355;0.0277;0;0.5449483978623411;0.5006551161120256;0.0001;0.45598930000000004;0.0001
2017-08-23 15:00:00+00:00;0.00012690320479881816;2.5462604290953175e-05;1.4508003200042328e-05;0.00022322;0.00011415525114155251;0.219;0.0207;0;0.5452824592516808;0.4989468149861826;0.0001;0.29055610000000004;0.0001
2017-08-23 16:00:00+00:00;0.0001285501661807585;2.5462604290953175e-05;1.4508003200042328e-05;0.000164478;0.00011415525114155251;0.086;0.0066;0;0.5456165206410206;0.4972385138603396;0.0001;0.1242758;0.0001
2017-08-23 17:00:00+00:00;0.00013417728423572133;2.5462604290953175e-05;1.4508003200042328e-05;0.000117484;0.00011415525114155251;0.005;0.0004;0;0.5459505820303604;0.4955302127344966;0.0001;0.0153391;0.0001
2017-08-23 18:00:00+00:00;0.00014858819632769933;2.5462604290953175e-05;1.4508003200042328e-05;8.81e-05;0.00011415525114155251;0.0;0.0;0;0.5462846434197002;0.4938219116086536;0.0001;0.0;0.0001
2017-08-23 19:00:00+00:00;0.0001401475192452551;2.5065520327628807e-05;1.4508003200042328e-05;5.87e-05;0.00011415525114155251;0.0;0.0;0;0.54661870480904;0.49211361048281055;0.0001;0.0;0.0001
2017-08-23 20:00:00+00:00;0.00012992263399904213;2.4695642769621935e-05;1.4508003200042328e-05;3.76e-05;0.00011415525114155251;0.0;0.0014;0;0.5469527661983797;0.4904053093569675;0.0001;0.0;0.0001
2017-08-23 21:00:00+00:00;0.00011317852661598199;2.4254510340545433e-05;1.4508003200042328e-05;2.35e-05;0.00011415525114155251;0.0;0.0087;0;0.5472868275877195;0.48869700823112455;0.0001;0.0;0.0001
2017-08-23 22:00:00+00:00;9.471883446006733e-05;2.378617150615144e-05;1.4508003200042328e-05;9.4e-06;0.00011415525114155251;0.0;0.0228;0;0.5476208889770593;0.48698870710528147;0.0001;0.0;0.0001
2017-08-23 23:00:00+00:00;8.40822088683693e-05;2.3253703287794777e-05;1.4508003200042328e-05;5.87e-06;0.00011415525114155251;0.0;0.0368;0;0.5479549503663991;0.4852804059794385;0.0001;0.0;0.0001
2017-08-24 00:00:00+00:00;7.962168845894754e-05;2.2677186603685988e-05;1.4508003200042328e-05;2.35e-06;0.00011415525114155251;0.0;0.035;0;0.5482890117557389;0.4835721048535955;0.0001;0.0;0.0001
2017-08-24 01:00:00+00:00;7.763161012243631e-05;2.201127744496258e-05;1.4508003200042328e-05;1.17e-06;0.00011415525114155251;0.0;0.0217;0;0.5486230731450785;0.48186380372775245;0.0001;0.0;0.0001
2017-08-24 02:00:00+00:00;7.893545454980574e-05;2.1256623583179723e-05;1.4508003200042328e-05;1.41e-05;0.00011415525114155251;0.0;0.0109;0;0.5489571345344184;0.4801555026019095;0.0001;0.0;0.0001
2017-08-24 03:00:00+00:00;8.511247584592859e-05;2.042812376410653e-05;1.4508003200042328e-05;3.76e-05;0.00011415525114155251;0.0;0.0065;0;0.5492911959237581;0.4784472014760664;0.0001;0.0010157;0.0001
2017-08-24 04:00:00+00:00;9.657689325258062e-05;1.9815979644462928e-05;1.4508003200042328e-05;9.4e-05;0.00011415525114155251;0.06;0.0067;0;0.549625257313098;0.4767389003502234;0.0001;0.0694941;0.0001
2017-08-24 05:00:00+00:00;0.00011414448132661092;1.8769828582849786e-05;1.4508003200042328e-05;0.0001821;0.00011415525114155251;0.187;0.0067;0;0.5499593187024376;0.4750305992243804;0.0001;0.2211489;0.0001
2017-08-24 06:00:00+00:00;0.00012587908117293582;1.854246076698216e-05;1.4508003200042328e-05;0.000158603;0.00011415525114155251;0.329;0.0053;0;0.5502933800917775;0.4733222980985373;0.0001;0.3842047;0.0001
2017-08-24 07:00:00+00:00;0.00013267279687343973;1.854246076698216e-05;1.4508003200042328e-05;0.000146855;0.00011415525114155251;0.476;0.0081;0;0.5506274414811172;0.47161399697269435;0.0001;0.5502075;0.0001
2017-08-24 08:00:00+00:00;0.00013438838164629425;1.854246076698216e-05;1.821653093910177e-05;0.000164478;0.00011415525114155251;0.581;0.0071;0;0.550961502870457;0.4699056958468513;0.0001;0.6773971;0.0001
2017-08-24 09:00:00+00:00;0.00013919201901028692;1.854246076698216e-05;3.280037315221278e-05;0.000187974;0.00011415525114155251;0.642;0.0054;0;0.5512955642597968;0.46819739472100835;0.0001;0.7573185;0.0001
2017-08-24 10:00:00+00:00;0.00014186833125594;1.854246076698216e-05;5.6120869670838055e-05;0.000206772;0.00011415525114155251;0.668;0.0041;0;0.5516296256491365;0.4664890935951653;0.0001;0.7979788000000001;0.0001
2017-08-24 11:00:00+00:00;0.00014015274648308546;1.854246076698216e-05;8.474251320296547e-05;0.000187974;0.00011415525114155251;0.646;0.0041;0;0.5519636870384764;0.4647807924693223;0.0001;0.7816657;0.0001
2017-08-24 12:00:00+00:00;0.00013685882371920478;1.854246076698216e-05;0.0001147216750690226;0.000190324;0.00011415525114155251;0.58;0.0045;0;0.5522977484278161;0.4630724913434793;0.0001;0.7119185;0.0001
2017-08-24 13:00:00+00:00;0.00013349627756440992;1.854246076698216e-05;0.0001461569459859988;0.000213821;0.00011415525114155251;0.477;0.0046;0;0.5517660147924773;0.4620825876219815;0.0001;0.5998213;0.0001
2017-08-24 14:00:00+00:00;0.00013260417348252558;1.854246076698216e-05;0.00017821409681013833;0.00022322;0.00011415525114155251;0.336;0.0046;0;0.5512342811571385;0.46109268390048375;0.0001;0.4373234;0.0001
2017-08-24 15:00:00+00:00;0.00013267279687343973;1.854246076698216e-05;0.00020689641155272067;0.00022322;0.00011415525114155251;0.195;0.002;0;0.5507025475217996;0.46010278017898604;0.0001;0.25086060000000004;0.0001
2017-08-24 16:00:00+00:00;0.000133908017909895;1.854246076698216e-05;0.00021743803436927002;0.000164478;0.00011415525114155251;0.068;0.0065;0;0.5501708138864607;0.4591128764574882;0.0001;0.095633;0.0001
2017-08-24 17:00:00+00:00;0.00013974100613760036;1.854246076698216e-05;0.00021743803436927002;0.000117484;0.00011415525114155251;0.001;0.0638;0;0.549639080251122;0.45812297273599045;0.0001;0.009337400000000001;0.0001
2017-08-24 18:00:00+00:00;0.00015346568432043656;1.854246076698216e-05;0.00021743803436927002;8.81e-05;0.00011415525114155251;0.0;0.1477;0;0.5491073466157831;0.4571330690144927;0.0001;0.0;0.0001
2017-08-24 19:00:00+00:00;0.0001432407990742236;1.8526266478102698e-05;0.00021743803436927002;5.87e-05;0.00011415525114155251;0.0;0.2108;0;0.5485756129804442;0.4561431652929949;0.0001;0.0;0.0001
2017-08-24 20:00:00+00:00;0.00013253555009161137;1.794845425088355e-05;0.00021743803436927002;3.76e-05;0.00011415525114155251;0.0;0.2218;0;0.5480438793451055;0.4551532615714972;0.0001;0.0;0.0001
2017-08-24 21:00:00+00:00;0.00011627180644495053;1.6925622965256832e-05;0.00021743803436927002;2.35e-05;0.00011415525114155251;0.0;0.1692;0;0.5475121457097666;0.45416335784999945;0.0001;0.0;0.0001
2017-08-24 22:00:00+00:00;9.760624411629332e-05;1.5481092397208967e-05;0.00021743803436927002;9.4e-06;0.00011415525114155251;0.0;0.1066;0;0.5469804120744277;0.4531734541285017;0.0001;0.0;0.0001
2017-08-24 23:00:00+00:00;8.73127354791662e-05;1.3682230788478505e-05;0.00021743803436927002;5.87e-06;0.00011415525114155251;0.0;0.0536;0;0.546448678439089;0.4521835504070039;0.0001;0.0;0.0001
2017-08-25 00:00:00+00:00;8.216598116060263e-05;1.1534868083062056e-05;0.00021743803436927002;2.35e-06;0.00011415525114155251;0.0;0.0231;0;0.5459169448037501;0.45119364668550616;0.0001;0.0;0.0001
2017-08-25 01:00:00+00:00;8.038177299683393e-05;9.073983944939253e-06;0.00021743803436927002;1.17e-06;0.00011415525114155251;0.0;0.0102;0;0.5453852111684112;0.4502037429640084;0.0001;0.0;0.0001
2017-08-25 02:00:00+00:00;8.147974725146082e-05;6.547027108188251e-06;0.00021743803436927002;1.41e-05;0.00011415525114155251;0.0;0.0034;0;0.5448534775330723;0.4492138392425106;0.0001;0.0;0.0001
2017-08-25 03:00:00+00:00;8.7244112088252e-05;3.935212197708878e-06;0.00021743803436927002;3.76e-05;0.00011415525114155251;0.0;0.0002;0;0.5443217438977336;0.44822393552101286;0.0001;0.0007265;0.0001
2017-08-25 04:00:00+00:00;9.822385463452095e-05;1.3804011840852037e-06;0.00021743803436927002;9.4e-05;0.00011415525114155251;0.047;0.0;0;0.5437900102623947;0.4472340317995151;0.0001;0.059381500000000004;0.0001
