,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-18 12:00:00+00:00,0.00011474619217390781,0.0,6.694178383677368e-05,0.000164478,0.00011415525114155251,0.345,0.0245,0.0001,0.5480659483563842,0.5265205043958138,0.0001,0.5183497,0.0001
2017-10-18 13:00:00+00:00,0.00011518754805965244,0.0,6.84529843085089e-05,0.000117484,0.00011415525114155251,0.268,0.0301,0.0001,0.5477833378165372,0.5258359319330739,0.0001,0.3740602,0.0001
2017-10-18 14:00:00+00:00,0.00011579441240255126,0.0,6.997575599365713e-05,8.81e-05,0.00011415525114155251,0.167,0.0595,0.0001,0.5475007272766902,0.525151359470334,0.0001,0.2026193,0.0001
2017-10-18 15:00:00+00:00,0.00012184466600296691,0.0,7.106345005447727e-05,5.87e-05,0.00011415525114155251,0.045,0.1416,0.0001,0.5472181167368432,0.5244667870075942,0.0001,0.046925,0.0001
2017-10-18 16:00:00+00:00,0.00013602322383251235,0.0,7.106345005447727e-05,3.76e-05,0.00011415525114155251,0.0,0.2519,0.0001,0.5469355061969962,0.5237822145448542,0.0001,2.35e-05,0.0001
2017-10-18 17:00:00+00:00,0.00013607839331823042,0.0,7.106345005447727e-05,2.35e-05,0.00011415525114155251,0.0,0.3449,0.0001,0.5466528956571491,0.5230976420821144,0.0001,0.0,0.0001
2017-10-18 18:00:00+00:00,0.00012835466531769982,0.0,7.106345005447727e-05,9.4e-06,0.00011415525114155251,0.0,0.3875,0.0001,0.5463702851173021,0.5224130696193744,0.0001,0.0,0.0001
2017-10-18 19:00:00+00:00,0.00011540822600252475,0.0,7.106345005447727e-05,5.87e-06,0.00011415525114155251,0.0,0.4015,0.0001,0.5460876745774551,0.5217284971566346,0.0001,0.0,0.0001
2017-10-18 20:00:00+00:00,0.00010519946353742114,0.0,7.106345005447727e-05,2.35e-06,0.00011415525114155251,0.0,0.3939,0.0001,0.5458050640376081,0.5210439246938946,0.0001,0.0,0.0001
2017-10-18 21:00:00+00:00,9.943920171877188e-05,0.0,7.106345005447727e-05,1.17e-06,0.00011415525114155251,0.0,0.363,0.0001,0.5455224534977611,0.5203593522311548,0.0001,0.0,0.0001
2017-10-18 22:00:00+00:00,9.564725192765873e-05,0.0,7.106345005447727e-05,1.41e-05,0.00011415525114155251,0.0,0.3284,0.0001,0.5452398429579141,0.5196747797684149,0.0001,0.0,0.0001
2017-10-18 23:00:00+00:00,9.424613913290079e-05,0.0,7.106345005447727e-05,3.76e-05,0.00011415525114155251,0.0,0.299,0.0001,0.544957232418067,0.518990207305675,0.0001,0.0,0.0001
2017-10-19 00:00:00+00:00,9.319487416937689e-05,0.0,7.106345005447727e-05,9.4e-05,0.00011415525114155251,0.0,0.2772,0.0001,0.54467462187822,0.5183056348429351,0.0001,0.0,0.0001
2017-10-19 01:00:00+00:00,9.468279620244157e-05,0.0,7.106345005447727e-05,0.0001821,0.00011415525114155251,0.0,0.2578,0.0001,0.544392011338373,0.5176210623801952,0.0001,0.0,0.0001
2017-10-19 02:00:00+00:00,9.869150927729497e-05,0.0,7.106345005447727e-05,0.000158603,0.00011415525114155251,0.0,0.2393,0.0001,0.544109400798526,0.5169364899174553,0.0001,0.0,0.0001
2017-10-19 03:00:00+00:00,0.00010821821850879405,0.0,7.106345005447727e-05,0.000146855,0.00011415525114155251,0.0,0.232,0.0001,0.543826790258679,0.5162519174547154,0.0001,0.0,0.0001
2017-10-19 04:00:00+00:00,0.00012190201532028844,0.0,7.106345005447727e-05,0.000164478,0.00011415525114155251,0.0,0.2242,0.0001,0.543544179718832,0.5155673449919755,0.0001,0.00031319999999999997,0.0001
2017-10-19 05:00:00+00:00,0.00012629967772360116,0.0,7.106345005447727e-05,0.000187974,0.00011415525114155251,0.018,0.1946,0.0001,0.5432615691789849,0.5148827725292356,0.0001,0.0678412,0.0001
2017-10-19 06:00:00+00:00,0.0001256744235521296,0.0,7.106345005447727e-05,0.000206772,0.00011415525114155251,0.151,0.1029,0.0001,0.5429789586391379,0.5141982000664957,0.0001,0.24175420000000003,0.0001
2017-10-19 07:00:00+00:00,0.0001226217120090628,0.0,7.188037772143369e-05,0.000187974,0.00011415525114155251,0.321,0.04,0.0001,0.5426963480992908,0.5135136276037559,0.0001,0.42085949999999994,0.0001
2017-10-19 08:00:00+00:00,0.00012043332240891245,0.0,7.347951941510757e-05,0.000190324,0.00011415525114155251,0.454,0.0502,0.0001,0.5424137375594439,0.5128290551410161,0.0001,0.5640028,0.0001
2017-10-19 09:00:00+00:00,0.0001186862886945067,0.0,7.527305749411951e-05,0.000213821,0.00011415525114155251,0.533,0.0621,0.0001,0.5421311270195969,0.5121444826782761,0.0001,0.6553326999999999,0.0001
2017-10-19 10:00:00+00:00,0.00011973450892315015,0.0,7.688145615852378e-05,0.00022322,0.00011415525114155251,0.557,0.0729,0.0001,0.5418485164797497,0.5114599102155363,0.0001,0.6850334,0.0001
2017-10-19 11:00:00+00:00,0.00011864950903736132,0.0,7.84643981534195e-05,0.00022322,0.00011415525114155251,0.534,0.0824,0.0001,0.5415659059399028,0.5107753377527963,0.0001,0.6514462000000001,0.0001
2017-10-19 12:00:00+00:00,0.00011657145840864713,0.0,7.990154285931163e-05,0.000164478,0.00011415525114155251,0.467,0.0893,0.0001,0.5412832954000558,0.5100907652900565,0.0001,0.5579078,0.0001
2017-10-19 13:00:00+00:00,0.00011559679749429449,0.0,8.116743360669167e-05,0.000117484,0.00011415525114155251,0.354,0.0952,0.0001,0.540982520691888,0.5094454472883257,0.0001,0.4127006,0.0001
2017-10-19 14:00:00+00:00,0.00011699442446581905,0.0,8.23870395004198e-05,8.81e-05,0.00011415525114155251,0.213,0.1165,0.0001,0.5406817459837203,0.5088001292865951,0.0001,0.23231779999999996,0.0001
2017-10-19 15:00:00+00:00,0.00012221713578046355,0.0,8.310676897470718e-05,5.87e-05,0.00011415525114155251,0.056,0.1952,0.0001,0.5403809712755525,0.5081548112848644,0.0001,0.05490130000000001,0.0001
2017-10-19 16:00:00+00:00,0.0001354578123528017,0.0,8.31067689747072e-05,3.76e-05,0.00011415525114155251,0.0,0.2548,0.0001,0.5400801965673848,0.5075094932831338,0.0001,1.43e-05,0.0001
2017-10-19 17:00:00+00:00,0.00013542103269565634,0.0,8.31067689747072e-05,2.35e-05,0.00011415525114155251,0.0,0.2746,0.0001,0.539779421859217,0.506864175281403,0.0001,0.0,0.0001
2017-10-19 18:00:00+00:00,0.0001273111182950992,0.0,8.31067689747072e-05,9.4e-06,0.00011415525114155251,0.0,0.2805,0.0001,0.5394786471510493,0.5062188572796724,0.0001,0.0,0.0001
2017-10-19 19:00:00+00:00,0.00011375781463702527,0.0,8.31067689747072e-05,5.87e-06,0.00011415525114155251,0.0,0.2737,0.0001,0.5391778724428816,0.5055735392779418,0.0001,0.0,0.0001
2017-10-19 20:00:00+00:00,0.00010423359265373836,0.0,8.31067689747072e-05,2.35e-06,0.00011415525114155251,0.0,0.2579,0.0001,0.5388770977347138,0.5049282212762111,0.0001,0.0,0.0001
2017-10-19 21:00:00+00:00,9.847806640865572e-05,0.0,8.31067689747072e-05,1.17e-06,0.00011415525114155251,0.0,0.2426,0.0001,0.5385763230265461,0.5042829032744803,0.0001,0.0,0.0001
2017-10-19 22:00:00+00:00,9.593914283983346e-05,0.0,8.31067689747072e-05,1.41e-05,0.00011415525114155251,0.0,0.237,0.0001,0.5382755483183783,0.5036375852727497,0.0001,0.0,0.0001
2017-10-19 23:00:00+00:00,9.350948615270073e-05,0.0,8.31067689747072e-05,3.76e-05,0.00011415525114155251,0.0,0.2313,0.0001,0.5379747736102106,0.5029922672710191,0.0001,0.0,0.0001
2017-10-20 00:00:00+00:00,9.376392964897358e-05,0.0,8.31067689747072e-05,9.4e-05,0.00011415525114155251,0.0,0.2263,0.0001,0.5376739989020429,0.5023469492692884,0.0001,0.0,0.0001
2017-10-20 01:00:00+00:00,9.530452779331698e-05,0.0,8.31067689747072e-05,0.0001821,0.00011415525114155251,0.0,0.2206,0.0001,0.5373732241938751,0.5017016312675576,0.0001,0.0,0.0001
2017-10-20 02:00:00+00:00,9.833350743775929e-05,0.0,8.31067689747072e-05,0.000158603,0.00011415525114155251,0.0,0.2081,0.0001,0.5370724494857073,0.501056313265827,0.0001,0.0,0.0001
2017-10-20 03:00:00+00:00,0.00010811095379812142,0.0,8.31067689747072e-05,0.000146855,0.00011415525114155251,0.0,0.1934,0.0001,0.5367716747775396,0.5004109952640964,0.0001,0.0,0.0001
2017-10-20 04:00:00+00:00,0.00012099558892360352,0.0,8.31067689747072e-05,0.000164478,0.00011415525114155251,0.0,0.1819,0.0001,0.5364709000693719,0.4997656772623657,0.0001,0.000245,0.0001
2017-10-20 05:00:00+00:00,0.00012508940201939612,0.0,8.31067689747072e-05,0.000187974,0.00011415525114155251,0.025,0.1601,0.0001,0.5361701253612041,0.49912035926063497,0.0001,0.06706699999999999,0.0001
2017-10-20 06:00:00+00:00,0.0001250120444442887,0.0,8.31067689747072e-05,0.000206772,0.00011415525114155251,0.189,0.085,0.0001,0.5358693506530364,0.4984750412589043,0.0001,0.23964000000000002,0.0001
2017-10-20 07:00:00+00:00,0.00012140763804404108,0.0,8.272491893207883e-05,0.000187974,0.00011415525114155251,0.361,0.0468,0.0001,0.5355685759448686,0.4978297232571737,0.0001,0.41308449999999997,0.0001
2017-10-20 08:00:00+00:00,0.00011864916375813728,0.0,8.227827009433779e-05,0.000190324,0.00011415525114155251,0.48,0.0581,0.0001,0.5352678012367009,0.497184405255443,0.0001,0.5479907,0.0001
2017-10-20 09:00:00+00:00,0.00011642399450084155,0.0,8.18570779261053e-05,0.000213821,0.00011415525114155251,0.554,0.0727,0.0001,0.5349670265285332,0.4965390872537123,0.0001,0.6278505,0.0001
2017-10-20 10:00:00+00:00,0.0001175089943866304,0.0,8.171359487978436e-05,0.00022322,0.00011415525114155251,0.572,0.0854,0.0001,0.5346662518203654,0.4958937692519816,0.0001,0.649713,0.0001
2017-10-20 11:00:00+00:00,0.00011605619792938772,0.0,8.153771243590708e-05,0.00022322,0.00011415525114155251,0.545,0.0954,0.0001,0.5343654771121976,0.49524845125025097,0.0001,0.6067745,0.0001
2017-10-20 12:00:00+00:00,0.00011441950318641814,0.0,8.125537482863035e-05,0.000164478,0.00011415525114155251,0.475,0.0944,0.0001,0.5340647024040299,0.4946031332485203,0.0001,0.5036298,0.0001
2017-10-20 13:00:00+00:00,0.00011517348615789851,0.0,8.096609449330584e-05,0.000117484,0.00011415525114155251,0.359,0.081,0.0001,0.5337639276958622,0.4939945381240973,0.0001,0.364724,0.0001
2017-10-20 14:00:00+00:00,0.00011574357084365198,0.0,8.060738687750346e-05,8.81e-05,0.00011415525114155251,0.215,0.0519,0.0001,0.5334631529876944,0.4933859429996744,0.0001,0.19887220000000003,0.0001
2017-10-20 15:00:00+00:00,0.00012186738375835837,0.0,8.054490232507336e-05,5.87e-05,0.00011415525114155251,0.052,0.0305,0.0001,0.5331623782795267,0.49277734787525146,0.0001,0.044680899999999996,0.0001
2017-10-20 16:00:00+00:00,0.00013619306021648536,0.0,8.054490232507336e-05,3.76e-05,0.00011415525114155251,0.0,0.0225,0.0001,0.5328616035713589,0.49216875275082855,0.0001,7.3999999999999995e-06,0.0001
2017-10-20 17:00:00+00:00,0.00013523678913070537,0.0,8.054490232507336e-05,2.35e-05,0.00011415525114155251,0.0,0.0166,0.0001,0.5325608288631912,0.49156015762640565,0.0001,0.0,0.0001
2017-10-20 18:00:00+00:00,0.00012810118644955486,0.0,8.054490232507336e-05,9.4e-06,0.00011415525114155251,0.0,0.0161,0.0001,0.5322600541550234,0.4909515625019827,0.0001,0.0,0.0001
2017-10-20 19:00:00+00:00,0.00011562798782179796,0.0,8.054490232507336e-05,5.87e-06,0.00011415525114155251,0.0,0.0162,0.0001,0.5319592794468557,0.4903429673775598,0.0001,0.0,0.0001
2017-10-20 20:00:00+00:00,0.00010728834091467974,0.0,8.054490232507336e-05,2.35e-06,0.00011415525114155251,0.0,0.0222,0.0001,0.531658504738688,0.4897343722531368,0.0001,0.0,0.0001
2017-10-20 21:00:00+00:00,0.00010119152407240223,0.0,8.054490232507336e-05,1.17e-06,0.00011415525114155251,0.0,0.0298,0.0001,0.5313577300305202,0.4891257771287139,0.0001,0.0,0.0001
2017-10-20 22:00:00+00:00,9.80527050298151e-05,0.0,8.054490232507336e-05,1.41e-05,0.00011415525114155251,0.0,0.036,0.0001,0.5310569553223525,0.48851718200429095,0.0001,0.0,0.0001
2017-10-20 23:00:00+00:00,9.580010407860021e-05,0.0,8.054490232507336e-05,3.76e-05,0.00011415525114155251,0.0,0.0411,0.0001,0.5307561806141847,0.48790858687986804,0.0001,0.0,0.0001
2017-10-21 00:00:00+00:00,9.473996109725394e-05,0.0,8.054490232507336e-05,9.4e-05,0.00011415525114155251,0.0,0.0476,0.0001,0.530455405906017,0.4872999917554451,0.0001,0.0,0.0001
2017-10-21 01:00:00+00:00,9.495477290134218e-05,0.0,8.054490232507336e-05,0.0001821,0.00011415525114155251,0.0,0.0567,0.0001,0.5301546311978493,0.4866913966310221,0.0001,0.0,0.0001
2017-10-21 02:00:00+00:00,9.628312558286968e-05,0.0,8.054490232507336e-05,0.000158603,0.00011415525114155251,0.0,0.0642,0.0001,0.5298538564896815,0.48608280150659916,0.0001,0.0,0.0001
2017-10-21 03:00:00+00:00,0.00010051438009309493,0.0,8.054490232507336e-05,0.000146855,0.00011415525114155251,0.0,0.0693,0.0001,0.5295530817815137,0.48547420638217625,0.0001,0.0,0.0001
2017-10-21 04:00:00+00:00,0.00010704248097404352,0.0,8.054490232507336e-05,0.000164478,0.00011415525114155251,0.0,0.0709,0.0001,0.529252307073346,0.4848656112577533,0.0001,0.0001887,0.0001
2017-10-21 05:00:00+00:00,0.0001115788345468559,0.0,8.054490232507336e-05,0.000187974,0.00011415525114155251,0.021,0.0676,0.0001,0.5289515323651783,0.4842570161333304,0.0001,0.0545294,0.0001
2017-10-21 06:00:00+00:00,0.00011352587530583672,0.0,8.054490232507336e-05,0.000206772,0.00011415525114155251,0.162,0.0431,0.0001,0.5286507576570105,0.4836484210089074,0.0001,0.21335910000000002,0.0001
2017-10-21 07:00:00+00:00,0.00011213615596059841,0.0,8.035976291046567e-05,0.000187974,0.00011415525114155251,0.324,0.0256,0.0001,0.5283499829488428,0.4830398258844845,0.0001,0.3899069,0.0001
2017-10-21 08:00:00+00:00,0.00011000293584616615,0.0,8.060970112018604e-05,0.000190324,0.00011415525114155251,0.434,0.0291,0.0001,0.528049208240675,0.48243123076006156,0.0001,0.5218687,0.0001
2017-10-21 09:00:00+00:00,0.0001082742919603331,0.0,8.119289027620026e-05,0.000213821,0.00011415525114155251,0.49,0.0427,0.0001,0.5277484335325073,0.48182263563563865,0.0001,0.6071282,0.0001
2017-10-21 10:00:00+00:00,0.00010746513950313467,0.0,8.170202366637139e-05,0.00022322,0.00011415525114155251,0.494,0.0668,0.0001,0.5274476588243396,0.4812140405112157,0.0001,0.6412483000000001,0.0001
2017-10-21 11:00:00+00:00,0.00010406302121718667,0.0,8.210933037850829e-05,0.00022322,0.00011415525114155251,0.456,0.0969,0.0001,0.5271468841161718,0.4806054453867928,0.0001,0.6117815000000001,0.0001
2017-10-21 12:00:00+00:00,0.00010367683481716012,0.0,8.25721789150275e-05,0.000164478,0.00011415525114155251,0.388,0.1258,0.0001,0.526846109408004,0.4799968502623698,0.0001,0.5190036,0.0001
2017-10-21 13:00:00+00:00,0.00010455954658864933,0.0,8.306742684910307e-05,0.000117484,0.00011415525114155251,0.288,0.1363,0.0001,0.5265453346998363,0.4794653417467233,0.0001,0.37692580000000003,0.0001
2017-10-21 14:00:00+00:00,0.00010794327504602466,0.0,8.361821660756093e-05,8.81e-05,0.00011415525114155251,0.169,0.1292,0.0001,0.5262445599916686,0.4789338332310767,0.0001,0.2061755,0.0001
2017-10-21 15:00:00+00:00,0.00011588768098942754,0.0,8.395609603921996e-05,5.87e-05,0.00011415525114155251,0.037,0.1566,0.0001,0.5259437852835008,0.47840232471543004,0.0001,0.0453262,0.0001
2017-10-21 16:00:00+00:00,0.00012835598476171266,0.0,8.395609603921996e-05,3.76e-05,0.00011415525114155251,0.0,0.2149,0.0001,0.525643010575333,0.47787081619978344,0.0001,3.6e-06,0.0001
2017-10-21 17:00:00+00:00,0.00012763545490604954,0.0,8.395609603921996e-05,2.35e-05,0.00011415525114155251,0.0,0.2596,0.0001,0.5253422358671653,0.4773393076841369,0.0001,0.0,0.0001
2017-10-21 18:00:00+00:00,0.0001199237699627915,0.0,8.395609603921996e-05,9.4e-06,0.00011415525114155251,0.0,0.3018,0.0001,0.5250414611589976,0.4768077991684903,0.0001,0.0,0.0001
2017-10-21 19:00:00+00:00,0.00010936315026395731,0.0,8.395609603921996e-05,5.87e-06,0.00011415525114155251,0.0,0.3187,0.0001,0.5247406864508299,0.47627629065284366,0.0001,0.0,0.0001
2017-10-21 20:00:00+00:00,0.0001009373496248346,0.0,8.395609603921996e-05,2.35e-06,0.00011415525114155251,0.0,0.2826,0.0001,0.5244399117426621,0.47574478213719706,0.0001,0.0,0.0001
2017-10-21 21:00:00+00:00,9.499570127357913e-05,0.0,8.395609603921996e-05,1.17e-06,0.00011415525114155251,0.0,0.2733,0.0001,0.5241391370344943,0.4752132736215505,0.0001,0.0,0.0001
2017-10-21 22:00:00+00:00,9.104091406033771e-05,0.0,8.395609603921996e-05,1.41e-05,0.00011415525114155251,0.0,0.2669,0.0001,0.5238383623263266,0.4746817651059039,0.0001,0.0,0.0001
2017-10-21 23:00:00+00:00,8.850274401745168e-05,0.0,8.395609603921996e-05,3.76e-05,0.00011415525114155251,0.0,0.2536,0.0001,0.5235375876181589,0.4741502565902573,0.0001,0.0,0.0001
2017-10-22 00:00:00+00:00,8.741825873474126e-05,0.0,8.395609603921996e-05,9.4e-05,0.00011415525114155251,0.0,0.2348,0.0001,0.5232368129099911,0.4736187480746107,0.0001,0.0,0.0001
2017-10-22 01:00:00+00:00,8.775064792392539e-05,0.0,8.395609603921996e-05,0.0001821,0.00011415525114155251,0.0,0.2399,0.0001,0.5229360382018234,0.47308723955896415,0.0001,0.0,0.0001
2017-10-22 02:00:00+00:00,8.872738562927299e-05,0.0,8.395609603921996e-05,0.000158603,0.00011415525114155251,0.0,0.2648,0.0001,0.5226352634936556,0.47255573104331755,0.0001,0.0,0.0001
2017-10-22 03:00:00+00:00,9.029303281107251e-05,0.0,8.395609603921996e-05,0.000146855,0.00011415525114155251,0.0,0.264,0.0001,0.5223344887854879,0.4720242225276709,0.0001,0.0,0.0001
2017-10-22 04:00:00+00:00,9.28886267912581e-05,0.0,8.395609603921996e-05,0.000164478,0.00011415525114155251,0.0,0.2391,0.0001,0.5220337140773201,0.4714927140120243,0.0001,0.00014429999999999998,0.0001
2017-10-22 05:00:00+00:00,9.603427379975537e-05,0.0,8.395609603921996e-05,0.000187974,0.00011415525114155251,0.01,0.1871,0.0001,0.5217329393691524,0.47096120549637777,0.0001,0.060400300000000004,0.0001
2017-10-22 06:00:00+00:00,9.797719984734358e-05,0.0,8.395609603921996e-05,0.000206772,0.00011415525114155251,0.112,0.1364,0.0001,0.5214321646609847,0.47042969698073117,0.0001,0.23088519999999998,0.0001
2017-10-22 07:00:00+00:00,9.571004976607448e-05,0.0,8.359738842341755e-05,0.000187974,0.00011415525114155251,0.234,0.2434,0.0001,0.5211313899528169,0.4698981884650845,0.0001,0.40269800000000006,0.0001
2017-10-22 08:00:00+00:00,9.587555822322872e-05,0.0,8.379178480875563e-05,0.000190324,0.00011415525114155251,0.337,0.2517,0.0001,0.5208306152446492,0.4693666799494379,0.0001,0.5403869,0.0001
2017-10-22 09:00:00+00:00,9.585716839465604e-05,0.0,8.400700937823706e-05,0.000213821,0.00011415525114155251,0.405,0.2264,0.0001,0.5205298405364814,0.4688351714337914,0.0001,0.638347,0.0001
2017-10-22 10:00:00+00:00,9.512157525174835e-05,0.0,8.416206363797102e-05,0.00022322,0.00011415525114155251,0.432,0.1941,0.0001,0.5202290658283137,0.4683036629181448,0.0001,0.6677035,0.0001
2017-10-22 11:00:00+00:00,9.43308126231226e-05,0.0,8.440968760500879e-05,0.00022322,0.00011415525114155251,0.402,0.1628,0.0001,0.519928291120146,0.46777215440249814,0.0001,0.6327292,0.0001
2017-10-22 12:00:00+00:00,9.418369399454105e-05,0.0,8.472905309520703e-05,0.000164478,0.00011415525114155251,0.322,0.1337,0.0001,0.5196275164119782,0.46724064588685155,0.0001,0.5379385,0.0001
2017-10-22 13:00:00+00:00,9.620657513753716e-05,0.0,8.505304707077047e-05,0.000117484,0.00011415525114155251,0.214,0.1078,0.0001,0.5193267417038104,0.46681653971195225,0.0001,0.3925757,0.0001
2017-10-22 14:00:00+00:00,0.00010016038828066594,0.0,8.52127298158696e-05,8.81e-05,0.00011415525114155251,0.105,0.0844,0.0001,0.5190259669956427,0.4663924335370529,0.0001,0.214275,0.0001
2017-10-22 15:00:00+00:00,0.00010968229455010007,0.0,8.49720485768796e-05,5.87e-05,0.00011415525114155251,0.018,0.0995,0.0001,0.518725192287475,0.4659683273621535,0.0001,0.045632900000000004,0.0001
2017-10-22 16:00:00+00:00,0.0001197672525965497,0.0,8.49720485768796e-05,3.76e-05,0.00011415525114155251,0.0,0.1645,0.0001,0.5184244175793072,0.4655442211872542,0.0001,1.5e-06,0.0001
2017-10-22 17:00:00+00:00,0.00011845046179188627,0.0,8.49720485768796e-05,2.35e-05,0.00011415525114155251,0.0,0.2517,0.0001,0.5181236428711394,0.46512011501235484,0.0001,0.0,0.0001
2017-10-22 18:00:00+00:00,0.00011244528778111602,0.0,8.49720485768796e-05,9.4e-06,0.00011415525114155251,0.0,0.3109,0.0001,0.5178228681629717,0.4646960088374555,0.0001,0.0,0.0001
2017-10-22 19:00:00+00:00,0.00010366388065726303,0.0,8.49720485768796e-05,5.87e-06,0.00011415525114155251,0.0,0.3377,0.0001,0.517522093454804,0.4642719026625562,0.0001,0.0,0.0001
2017-10-22 20:00:00+00:00,9.510389887599146e-05,0.0,8.49720485768796e-05,2.35e-06,0.00011415525114155251,0.0,0.3636,0.0001,0.5172213187466363,0.4638477964876568,0.0001,0.0,0.0001
2017-10-22 21:00:00+00:00,9.01863038926291e-05,0.0,8.49720485768796e-05,1.17e-06,0.00011415525114155251,0.0,0.405,0.0001,0.5169205440384685,0.46342369031275743,0.0001,0.0,0.0001
2017-10-22 22:00:00+00:00,8.718321147350628e-05,0.0,8.49720485768796e-05,1.41e-05,0.00011415525114155251,0.0,0.4617,0.0001,0.5166197693303007,0.46299958413785813,0.0001,0.0,0.0001
2017-10-22 23:00:00+00:00,8.605764592220965e-05,0.0,8.49720485768796e-05,3.76e-05,0.00011415525114155251,0.0,0.4959,0.0001,0.516318994622133,0.4625754779629588,0.0001,0.0,0.0001
2017-10-23 00:00:00+00:00,8.554044563945715e-05,0.0,8.49720485768796e-05,9.4e-05,0.00011415525114155251,0.0,0.5173,0.0001,0.5160182199139653,0.4621513717880594,0.0001,0.0,0.0001
