,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-24 20:00:00+00:00,0.00011090468624343203,4.17585516816824e-06,0.0001348692699409188,9.4e-06,0.00011415525114155251,0.0,0.47,0.5458,1.0,0.2788203753351206,0.003121564,0.0,0.0001
2017-10-24 21:00:00+00:00,9.836859744983074e-05,4.17585516816824e-06,0.0001348692699409188,5.87e-06,0.00011415525114155251,0.0,0.4905,0.5201,1.0,0.2788203753351206,0.089003262,0.0,0.0001
2017-10-24 22:00:00+00:00,9.041772121224734e-05,4.17585516816824e-06,0.0001348692699409188,2.35e-06,0.00011415525114155251,0.0,0.4985,0.4976,1.0,0.2788203753351206,0.393717838,0.0,0.0001
2017-10-24 23:00:00+00:00,8.644688928660812e-05,4.17585516816824e-06,0.0001348692699409188,1.17e-06,0.00011415525114155251,0.0,0.4951,0.4755,1.0,0.2788203753351206,0.499771824,0.0,0.0001
2017-10-25 00:00:00+00:00,8.47302868473807e-05,4.17585516816824e-06,0.0001348692699409188,1.41e-05,0.00011415525114155251,0.0,0.4193,0.5215,1.0,0.2788203753351206,0.314870037,0.0,0.0001
2017-10-25 01:00:00+00:00,8.41732387279308e-05,4.17585516816824e-06,0.0001348692699409188,3.76e-05,0.00011415525114155251,0.0,0.4033,0.5777,1.0,0.2788203753351206,0.092545273,0.0,0.0001
2017-10-25 02:00:00+00:00,8.99797547378574e-05,4.17585516816824e-06,0.0001348692699409188,9.4e-05,0.00011415525114155251,0.0,0.4458,0.6575,1.0,0.2788203753351206,0.003121564,0.0,0.0001
2017-10-25 03:00:00+00:00,0.000105704846415877,4.17585516816824e-06,0.0001348692699409188,0.0001821,0.00011415525114155251,0.0,0.4274,0.722,1.0,0.2788203753351206,0.011512184,0.0,0.0001
2017-10-25 04:00:00+00:00,0.00011953081588980979,3.7772211067312102e-06,0.0001348692699409188,0.000158603,0.00011415525114155251,0.0,0.4962,0.7616,1.0,0.2788203753351206,0.153043728,0.0,0.0001
2017-10-25 05:00:00+00:00,0.00012960781180900214,2.92440561464051e-06,0.0001348692699409188,0.000146855,0.00011415525114155251,0.0,0.5943,0.7745,1.0,0.2788203753351206,0.222303287,0.0,0.0001
2017-10-25 06:00:00+00:00,0.00013656414011684563,2.2055573071311088e-06,0.0001348692699409188,0.000164478,0.00011415525114155251,0.0,0.6192,0.7694,1.0,0.2788203753351206,0.145033712,0.0,0.0001
2017-10-25 07:00:00+00:00,0.00013408773871342267,1.7971207687734953e-06,0.0001348692699409188,0.000187974,0.00011415525114155251,0.049,0.6079,0.7477,1.0,0.2788203753351206,0.050851781,0.024701499999999998,0.0001
2017-10-25 08:00:00+00:00,0.00013355600643033007,1.7971207687734953e-06,0.0001348692699409188,0.000206772,0.00011415525114155251,0.152,0.5985,0.7059,1.0,0.2788203753351206,0.003121564,0.1404568,0.0001
2017-10-25 09:00:00+00:00,0.00013004747906955526,1.7971207687734953e-06,0.0001348692699409188,0.000187974,0.00011415525114155251,0.131,0.5578,0.6345,1.0,0.2788203753351206,0.105289037,0.2851293,0.0001
2017-10-25 10:00:00+00:00,0.00012947513019753653,1.7971207687734953e-06,0.00012813123617177582,0.000190324,0.00011415525114155251,0.134,0.4688,0.5389,1.0,0.2788203753351206,0.457662779,0.4142566,0.0001
2017-10-25 11:00:00+00:00,0.0001292828882757554,1.7971207687734953e-06,0.00012056064412417393,0.000213821,0.00011415525114155251,0.17,0.4124,0.4252,1.0,0.2788203753351206,0.582973669,0.5035956,0.0001
2017-10-25 12:00:00+00:00,0.00012977111983776128,1.7971207687734953e-06,0.00011324343937871172,0.00022322,0.00011415525114155251,0.204,0.3423,0.2914,1.0,0.2788203753351206,0.365229012,0.5421952999999999,0.0001
2017-10-25 13:00:00+00:00,0.00013211732606820605,1.7971207687734953e-06,0.00010628821649344903,0.00022322,0.00011415525114155251,0.208,0.2379,0.2286,1.0,0.2788203753351206,0.107058564,0.5315219,0.0001
2017-10-25 14:00:00+00:00,0.0001318150001093928,1.7971207687734953e-06,9.958638091032605e-05,0.000164478,0.00011415525114155251,0.165,0.1575,0.1842,1.0,0.2788203753351206,0.003312629,0.4707124,0.0001
2017-10-25 15:00:00+00:00,0.00013959730307123473,1.7971207687734953e-06,9.282766246345742e-05,0.000117484,0.00011415525114155251,0.077,0.0932,0.1584,1.0,0.2788203753351206,0.015309197,0.35851089999999997,0.0001
2017-10-25 16:00:00+00:00,0.00014709158190484448,1.7971207687734953e-06,8.613099804976586e-05,8.81e-05,0.00011415525114155251,0.004,0.0894,0.1548,1.0,0.2788203753351206,0.18403091,0.202756,0.0001
2017-10-25 17:00:00+00:00,0.00013929515871665129,1.7971207687734953e-06,8.355058450348626e-05,5.87e-05,0.00011415525114155251,0.0,0.0948,0.1601,1.0,0.2788203753351206,0.258543061,0.051299899999999996,0.0001
2017-10-25 18:00:00+00:00,0.00012828740626350874,1.7971207687734953e-06,8.355058450348626e-05,3.76e-05,0.00011415525114155251,0.0,0.1039,0.1745,1.0,0.2788203753351206,0.164482084,0.0020063999999999998,0.0001
2017-10-25 19:00:00+00:00,0.00011823221964409348,1.7971207687734953e-06,8.355058450348626e-05,2.35e-05,0.00011415525114155251,0.0,0.1116,0.183,1.0,0.2788203753351206,0.055308945,1.2199999999999998e-05,0.0001
2017-10-25 20:00:00+00:00,0.00010808217945862187,1.7971207687734953e-06,8.355058450348626e-05,9.4e-06,0.00011415525114155251,0.0,0.111,0.1863,1.0,0.2788203753351206,0.003121564,0.0,0.0001
2017-10-25 21:00:00+00:00,9.570432200175281e-05,1.7971207687734953e-06,8.355058450348626e-05,5.87e-06,0.00011415525114155251,0.0,0.1044,0.1773,1.0,0.2788203753351206,0.118727926,0.0,0.0001
2017-10-25 22:00:00+00:00,8.76095473665927e-05,1.7971207687734953e-06,8.355058450348626e-05,2.35e-06,0.00011415525114155251,0.0,0.1104,0.1742,1.0,0.2788203753351206,0.509917993,0.0,0.0001
2017-10-25 23:00:00+00:00,8.3517262056682e-05,1.7971207687734953e-06,8.355058450348626e-05,1.17e-06,0.00011415525114155251,0.0,0.1306,0.1747,1.0,0.2788203753351206,0.651097773,0.0,0.0001
2017-10-26 00:00:00+00:00,8.168216589160093e-05,1.7971207687734953e-06,8.355058450348626e-05,1.41e-05,0.00011415525114155251,0.0,0.1612,0.1793,1.0,0.2788203753351206,0.406333003,0.0,0.0001
2017-10-26 01:00:00+00:00,8.195229881627721e-05,1.7971207687734953e-06,8.355058450348626e-05,3.76e-05,0.00011415525114155251,0.0,0.184,0.1835,1.0,0.2788203753351206,0.118886866,0.0,0.0001
2017-10-26 02:00:00+00:00,8.726248974382102e-05,1.7971207687734953e-06,8.355058450348626e-05,9.4e-05,0.00011415525114155251,0.0,0.194,0.1884,1.0,0.2788203753351206,0.003460934,0.0,0.0001
2017-10-26 03:00:00+00:00,0.00010390455976179428,1.7971207687734953e-06,8.355058450348626e-05,0.0001821,0.00011415525114155251,0.0,0.194,0.1936,1.0,0.2788203753351206,0.01864847,0.0,0.0001
2017-10-26 04:00:00+00:00,0.00011926442430689408,1.7971207687734953e-06,8.355058450348626e-05,0.000158603,0.00011415525114155251,0.0,0.1882,0.1876,1.0,0.2788203753351206,0.209833296,0.0,0.0001
2017-10-26 05:00:00+00:00,0.00012858577606680098,1.588001261134397e-06,8.355058450348626e-05,0.000146855,0.00011415525114155251,0.0,0.1816,0.1743,1.0,0.2788203753351206,0.288166473,0.0,0.0001
2017-10-26 06:00:00+00:00,0.00013009980795434652,1.2285771073796993e-06,8.355058450348626e-05,0.000164478,0.00011415525114155251,0.0,0.1768,0.1688,1.0,0.2788203753351206,0.180157445,0.0,0.0001
2017-10-26 07:00:00+00:00,0.00012575468831630405,8.168730767152266e-07,8.355058450348626e-05,0.000187974,0.00011415525114155251,0.028,0.1681,0.1794,1.0,0.2788203753351206,0.058817546,0.027300399999999996,0.0001
2017-10-26 08:00:00+00:00,0.00012141191586472917,8.168730767152266e-07,8.355058450348626e-05,0.000206772,0.00011415525114155251,0.091,0.1234,0.1849,1.0,0.2788203753351206,0.003121564,0.17227229999999996,0.0001
2017-10-26 09:00:00+00:00,0.0001154917165123261,8.168730767152266e-07,8.355058450348626e-05,0.000187974,0.00011415525114155251,0.155,0.091,0.1858,1.0,0.2788203753351206,0.12829424,0.33917739999999996,0.0001
2017-10-26 10:00:00+00:00,0.00011430731302029125,8.168730767152266e-07,8.993180758186109e-05,0.000190324,0.00011415525114155251,0.187,0.114,0.1945,1.0,0.2788203753351206,0.546876145,0.47743,0.0001
2017-10-26 11:00:00+00:00,0.00011312917087744682,8.168730767152266e-07,9.790057967568246e-05,0.000213821,0.00011415525114155251,0.217,0.1451,0.2075,1.0,0.2788203753351206,0.699341639,0.5681533999999999,0.0001
2017-10-26 12:00:00+00:00,0.00011063236278887894,8.168730767152266e-07,0.00010758618002073597,0.00022322,0.00011415525114155251,0.209,0.1642,0.2139,1.0,0.2788203753351206,0.435381345,0.6026962,0.0001
2017-10-26 13:00:00+00:00,0.00011058496983548121,8.168730767152266e-07,0.00011895241043100167,0.00022322,0.00011415525114155251,0.117,0.1516,0.2148,1.0,0.27870866845397674,0.127237639,0.5811347,0.0001
2017-10-26 14:00:00+00:00,0.00011177259818086519,8.168730767152266e-07,0.00013190618985671392,0.000164478,0.00011415525114155251,0.047,0.1409,0.2164,1.0,0.27859696157283287,0.003562223,0.5008757,0.0001
2017-10-26 15:00:00+00:00,0.0001289061962069525,8.168730767152266e-07,0.00014658713987252117,0.000117484,0.00011415525114155251,0.014,0.1333,0.2129,1.0,0.27848525469168894,0.021124737,0.3644957,0.0001
2017-10-26 16:00:00+00:00,0.0001421507894034304,8.168730767152266e-07,0.0001627263596679894,8.81e-05,0.00011415525114155251,0.0,0.1228,0.2008,1.0,0.2783735478105451,0.228309701,0.20231659999999999,0.0001
2017-10-26 17:00:00+00:00,0.00013596845712355712,8.168730767152266e-07,0.00018113055167442052,5.87e-05,0.00011415525114155251,0.0,0.1273,0.2086,1.0,0.27826184092940126,0.309122046,0.0483888,0.0001
2017-10-26 18:00:00+00:00,0.0001287789985542446,8.168730767152266e-07,0.00019243472805150914,3.76e-05,0.00011415525114155251,0.0,0.1567,0.2236,1.0,0.2781501340482574,0.191142328,0.0023544,0.0001
2017-10-26 19:00:00+00:00,0.00011976156690448239,8.168730767152266e-07,0.00019619933939758443,2.35e-05,0.00011415525114155251,0.0,0.1642,0.231,1.0,0.27803842716711347,0.061237171,1.2199999999999998e-05,0.0001
2017-10-26 20:00:00+00:00,0.00010878456907446518,8.168730767152266e-07,0.00019619933939758443,9.4e-06,0.00011415525114155251,0.0,0.1712,0.2478,1.0,0.2779267202859696,0.003121564,0.0,0.0001
2017-10-26 21:00:00+00:00,9.652520403228364e-05,8.168730767152266e-07,0.00019619933939758443,5.87e-06,0.00011415525114155251,0.0,0.1932,0.2652,1.0,0.27781501340482573,0.138361088,0.0,0.0001
2017-10-26 22:00:00+00:00,8.746929682308904e-05,8.168730767152266e-07,0.00019619933939758443,2.35e-06,0.00011415525114155251,0.0,0.237,0.3349,1.0,0.2777033065236818,0.585578279,0.0,0.0001
2017-10-26 23:00:00+00:00,8.225711796685588e-05,8.168730767152266e-07,0.00019619933939758443,1.17e-06,0.00011415525114155251,0.0,0.2622,0.3879,1.0,0.27759159964253793,0.749911638,0.0,0.0001
2017-10-27 00:00:00+00:00,8.245106142910697e-05,8.168730767152266e-07,0.00019619933939758443,1.41e-05,0.00011415525114155251,0.0,0.2681,0.4013,1.0,0.2774798927613941,0.465782133,0.0,0.0001
2017-10-27 01:00:00+00:00,8.433483584060982e-05,8.168730767152266e-07,0.00019619933939758443,3.76e-05,0.00011415525114155251,0.0,0.3335,0.4371,1.0,0.27736818588025025,0.135970579,0.0,0.0001
2017-10-27 02:00:00+00:00,8.955825810117091e-05,8.168730767152266e-07,0.00019619933939758443,9.4e-05,0.00011415525114155251,0.0,0.4056,0.5124,1.0,0.2772564789991063,0.00366547,0.0,0.0001
2017-10-27 03:00:00+00:00,0.00010517500045667568,8.168730767152266e-07,0.00019619933939758443,0.0001821,0.00011415525114155251,0.0,0.4193,0.5334,1.0,0.27714477211796246,0.023811049,0.0,0.0001
2017-10-27 04:00:00+00:00,0.00011982076213831282,8.168730767152266e-07,0.00019619933939758443,0.000158603,0.00011415525114155251,0.0,0.4124,0.5283,1.0,0.2770330652368186,0.247840064,0.0,0.0001
2017-10-27 05:00:00+00:00,0.00012977641806134342,7.417207536574269e-07,0.00019619933939758443,0.000146855,0.00011415525114155251,0.0,0.409,0.5306,1.0,0.2769213583556747,0.331069691,0.0,0.0001
2017-10-27 06:00:00+00:00,0.00013144625857289618,0.0,0.00019619933939758443,0.000164478,0.00011415525114155251,0.0,0.4056,0.5551,1.0,0.2768096514745308,0.202564902,0.0,0.0001
2017-10-27 07:00:00+00:00,0.00012470819064167322,0.0,0.00019619933939758443,0.000187974,0.00011415525114155251,0.075,0.3975,0.5637,1.0,0.2766979445933869,0.063722261,0.025141300000000002,0.0001
2017-10-27 08:00:00+00:00,0.00011970276562827432,0.0,0.00019619933939758443,0.000206772,0.00011415525114155251,0.234,0.3725,0.5507,1.0,0.27658623771224305,0.003121564,0.1646903,0.0001
2017-10-27 09:00:00+00:00,0.00011322310799849807,0.0,0.00019619933939758443,0.000187974,0.00011415525114155251,0.355,0.4228,0.5182,1.0,0.2764745308310992,0.143586201,0.3252063,0.0001
2017-10-27 10:00:00+00:00,0.00011173016292730853,0.0,0.0001989193745185124,0.000190324,0.00011415525114155251,0.452,0.4297,0.4658,1.0,0.2763628239499553,0.605595903,0.45592499999999997,0.0001
2017-10-27 11:00:00+00:00,0.00011220663475853923,0.0,0.0002051713183611017,0.000213821,0.00011415525114155251,0.483,0.401,0.4275,1.0,0.27625111706881145,0.776086053,0.5439057,0.0001
2017-10-27 12:00:00+00:00,0.00011065016010985226,0.0,0.00021351241465398548,0.00022322,0.00011415525114155251,0.463,0.3964,0.3957,1.0,0.2761394101876676,0.481499311,0.58377,0.0001
2017-10-27 13:00:00+00:00,0.00010991956996863182,0.0,0.00022247922244807137,0.00022322,0.00011415525114155251,0.382,0.3434,0.3727,1.0,0.2761394101876676,0.140483033,0.5643247,0.0001
2017-10-27 14:00:00+00:00,0.00011112663194108296,0.0,0.00023151842661419712,0.000164478,0.00011415525114155251,0.244,0.2692,0.365,1.0,0.2761394101876676,0.003717833,0.489027,0.0001
2017-10-27 15:00:00+00:00,0.0001294139822917201,0.0,0.0002402318471061433,0.000117484,0.00011415525114155251,0.075,0.236,0.3516,1.0,0.2761394101876676,0.025235644,0.363948,0.0001
2017-10-27 16:00:00+00:00,0.00014215105872930742,0.0,0.00024483418790010897,8.81e-05,0.00011415525114155251,0.001,0.2351,0.3388,1.0,0.2761394101876676,0.258009616,0.2031626,0.0001
2017-10-27 17:00:00+00:00,0.00013409063671155093,0.0,0.0002408834144545025,5.87e-05,0.00011415525114155251,0.0,0.2783,0.326,1.0,0.2761394101876676,0.342422712,0.047377499999999996,0.0001
2017-10-27 18:00:00+00:00,0.0001252248588808859,0.0,0.00023434705629318502,3.76e-05,0.00011415525114155251,0.0,0.2834,0.3104,1.0,0.2761394101876676,0.208442994,0.0013008,0.0001
2017-10-27 19:00:00+00:00,0.00011723738498390557,0.0,0.00023132709334523454,2.35e-05,0.00011415525114155251,0.0,0.2641,0.3101,1.0,0.2761394101876676,0.064989628,3.3e-06,0.0001
2017-10-27 20:00:00+00:00,0.00010924415350938042,0.0,0.00023132709334523454,9.4e-06,0.00011415525114155251,0.0,0.2783,0.3342,1.0,0.2761394101876676,0.003121564,0.0,0.0001
2017-10-27 21:00:00+00:00,9.725901191416343e-05,0.0,0.00023132709334523454,5.87e-06,0.00011415525114155251,0.0,0.3182,0.3789,1.0,0.2761394101876676,0.148941234,0.0,0.0001
2017-10-27 22:00:00+00:00,8.999958212509936e-05,0.0,0.00023132709334523454,2.35e-06,0.00011415525114155251,0.0,0.3635,0.441,1.0,0.2761394101876676,0.6260646,0.0,0.0001
2017-10-27 23:00:00+00:00,8.555046812745476e-05,0.0,0.00023132709334523454,1.17e-06,0.00011415525114155251,0.0,0.4378,0.5019,1.0,0.2761394101876676,0.802862539,0.0,0.0001
2017-10-28 00:00:00+00:00,8.39385859078895e-05,0.0,0.00023132709334523454,1.41e-05,0.00011415525114155251,0.0,0.4883,0.56,1.0,0.2761394101876676,0.497566141,0.0,0.0001
2017-10-28 01:00:00+00:00,8.395523623610425e-05,0.0,0.00023132709334523454,3.76e-05,0.00011415525114155251,0.0,0.4962,0.6096,1.0,0.2761394101876676,0.145094236,0.0,0.0001
2017-10-28 02:00:00+00:00,8.607537962839294e-05,0.0,0.00023132709334523454,9.4e-05,0.00011415525114155251,0.0,0.4826,0.6399,1.0,0.2761394101876676,0.003770692,0.0,0.0001
2017-10-28 03:00:00+00:00,9.220320318037449e-05,0.0,0.00023132709334523454,0.0001821,0.00011415525114155251,0.0,0.5143,0.6569,1.0,0.2761394101876676,0.026715957,0.0,0.0001
2017-10-28 04:00:00+00:00,9.843245650488119e-05,0.0,0.00023132709334523454,0.000158603,0.00011415525114155251,0.0,0.56,0.6735,1.0,0.2761394101876676,0.268453621,0.0,0.0001
2017-10-28 05:00:00+00:00,0.00011241564714992282,0.0,0.00023132709334523454,0.000146855,0.00011415525114155251,0.0,0.5805,0.6922,1.0,0.2761394101876676,0.354032354,0.0,0.0001
2017-10-28 06:00:00+00:00,0.00012294048013060927,0.0,0.00023132709334523454,0.000164478,0.00011415525114155251,0.0,0.5805,0.6916,1.0,0.2761394101876676,0.214433715,0.0,0.0001
2017-10-28 07:00:00+00:00,0.00012522530643435377,0.0,0.00023132709334523454,0.000187974,0.00011415525114155251,0.008,0.5643,0.6862,1.0,0.2761394101876676,0.066273689,0.0242244,0.0001
2017-10-28 08:00:00+00:00,0.00012473609843763117,0.0,0.00023132709334523454,0.000206772,0.00011415525114155251,0.028,0.5468,0.6814,1.0,0.2761394101876676,0.003121564,0.16809870000000002,0.0001
2017-10-28 09:00:00+00:00,0.00012181167967965029,0.0,0.00023132709334523454,0.000187974,0.00011415525114155251,0.053,0.5622,0.6785,1.0,0.2761394101876676,0.148941234,0.33627560000000006,0.0001
2017-10-28 10:00:00+00:00,0.00012031249312420921,0.0,0.00022900006710109457,0.000190324,0.00011415525114155251,0.101,0.6079,0.6838,1.0,0.2761394101876676,0.6260646,0.47743289999999994,0.0001
2017-10-28 11:00:00+00:00,0.00011638404229942185,0.0,0.00022411331198840076,0.000213821,0.00011415525114155251,0.143,0.6383,0.6824,1.0,0.2761394101876676,0.802862539,0.5723432,0.0001
2017-10-28 12:00:00+00:00,0.00011540959088535346,0.0,0.0002178510258069486,0.00022322,0.00011415525114155251,0.121,0.5848,0.6861,1.0,0.2761394101876676,0.497566141,0.6129979,0.0001
2017-10-28 13:00:00+00:00,0.00011638686139465379,0.0,0.0002110043974797458,0.00022322,0.00011415525114155251,0.054,0.5412,0.7206,1.0,0.2761394101876676,0.145094236,0.5899048,0.0001
2017-10-28 14:00:00+00:00,0.00012034054053159877,0.0,0.00020336140906010395,0.000164478,0.00011415525114155251,0.02,0.6006,0.7642,1.0,0.2761394101876676,0.003770692,0.5087555,0.0001
2017-10-28 15:00:00+00:00,0.00012884340393059818,0.0,0.00019476175429564905,0.000117484,0.00011415525114155251,0.005,0.6502,0.7918,1.0,0.2761394101876676,0.026715957,0.375106,0.0001
2017-10-28 16:00:00+00:00,0.00013313905649070312,0.0,0.0001877548197160722,8.81e-05,0.00011415525114155251,0.0,0.6879,0.8126,1.0,0.2761394101876676,0.268453621,0.20898239999999998,0.0001
2017-10-28 17:00:00+00:00,0.00012620074195268793,0.0,0.00018095473191375217,5.87e-05,0.00011415525114155251,0.0,0.7118,0.8341,1.0,0.2761394101876676,0.354032354,0.047665000000000006,0.0001
2017-10-28 18:00:00+00:00,0.00011712927479496437,0.0,0.00017618691369798104,3.76e-05,0.00011415525114155251,0.0,0.7452,0.8585,1.0,0.2761394101876676,0.214433715,0.0019225,0.0001
2017-10-28 19:00:00+00:00,0.00010967271117551357,0.0,0.0001754422652998562,2.35e-05,0.00011415525114155251,0.0,0.77,0.8773,1.0,0.2761394101876676,0.066273689,7.2e-06,0.0001
2017-10-28 20:00:00+00:00,0.00010228276273488946,0.0,0.0001754422652998562,9.4e-06,0.00011415525114155251,0.0,0.7959,0.8953,1.0,0.2761394101876676,0.003121564,0.0,0.0001
2017-10-28 21:00:00+00:00,9.001350517519189e-05,0.0,0.0001754422652998562,5.87e-06,0.00011415525114155251,0.0,0.8339,0.9037,1.0,0.2761394101876676,0.148941234,0.0,0.0001
2017-10-28 22:00:00+00:00,8.212102334198082e-05,0.0,0.0001754422652998562,2.35e-06,0.00011415525114155251,0.0,0.8703,0.9104,1.0,0.2761394101876676,0.6260646,0.0,0.0001
2017-10-28 23:00:00+00:00,7.616704804774496e-05,0.0,0.0001754422652998562,1.17e-06,0.00011415525114155251,0.0,0.9021,0.9174,1.0,0.2761394101876676,0.802862539,0.0,0.0001
2017-10-29 00:00:00+00:00,6.97042422153522e-05,0.0,0.0001754422652998562,1.41e-05,0.00011415525114155251,0.0,0.9212,0.9273,1.0,0.2761394101876676,0.497566141,0.0,0.0001
2017-10-29 01:00:00+00:00,7.160854794374529e-05,0.0,0.0001754422652998562,3.76e-05,0.00011415525114155251,0.0,0.9268,0.927,1.0,0.2761394101876676,0.145094236,0.0,0.0001
2017-10-29 02:00:00+00:00,6.992292877188809e-05,0.0,0.0001754422652998562,9.4e-05,0.00011415525114155251,0.0,0.9268,0.9242,1.0,0.2761394101876676,0.003770692,0.0,0.0001
2017-10-29 03:00:00+00:00,7.078365635929537e-05,0.0,0.0001754422652998562,0.0001821,0.00011415525114155251,0.0,0.9268,0.9145,1.0,0.2761394101876676,0.026715957,0.0,0.0001
2017-10-29 04:00:00+00:00,7.67665123101194e-05,0.0,0.0001754422652998562,0.000158603,0.00011415525114155251,0.0,0.9156,0.9032,1.0,0.2761394101876676,0.268453621,0.0,0.0001
2017-10-29 05:00:00+00:00,8.673310071369773e-05,0.0,0.0001754422652998562,0.000146855,0.00011415525114155251,0.0,0.8782,0.8887,1.0,0.2761394101876676,0.354032354,0.0,0.0001
2017-10-29 06:00:00+00:00,9.477257047931303e-05,1.3886842304158878e-06,0.0001754422652998562,0.000164478,0.00011415525114155251,0.0,0.8315,0.867,1.0,0.2761394101876676,0.214433715,0.0,0.0001
2017-10-29 07:00:00+00:00,9.840090796753999e-05,3.3622495837598726e-06,0.0001754422652998562,0.000187974,0.00011415525114155251,0.081,0.7945,0.8298,1.0,0.2761394101876676,0.066273689,0.024995200000000002,0.0001
2017-10-29 08:00:00+00:00,9.7526750217462e-05,3.3622495837598726e-06,0.0001754422652998562,0.000206772,0.00011415525114155251,0.265,0.7759,0.7843,1.0,0.2761394101876676,0.003121564,0.17625390000000002,0.0001
2017-10-29 09:00:00+00:00,9.40054184750752e-05,3.3622495837598726e-06,0.0001754422652998562,0.000187974,0.00011415525114155251,0.39,0.757,0.7466,1.0,0.2761394101876676,0.148941234,0.3504431,0.0001
2017-10-29 10:00:00+00:00,9.311102833394486e-05,3.3622495837598726e-06,0.0001686680333446934,0.000190324,0.00011415525114155251,0.476,0.728,0.7249,1.0,0.2761394101876676,0.6260646,0.4943084,0.0001
