,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-30 21:00:00+00:00,8.810301719795226e-05,7.766186926952556e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4396,0.0001,0.6060838241694525,0.5971243877904999,0.0001,0.0,0.0001
2017-09-30 22:00:00+00:00,8.069155707222288e-05,7.779790293374141e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4392,0.0001,0.6059040962252853,0.5966735088081436,0.0001,0.0,0.0001
2017-09-30 23:00:00+00:00,7.619949785295734e-05,7.797316102874339e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4378,0.0001,0.6057243682811181,0.5962226298257873,0.0001,0.0,0.0001
2017-10-01 00:00:00+00:00,7.456557693506335e-05,7.815759930967406e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4156,0.0001,0.6055446403369508,0.595771750843431,0.0001,0.0,0.0001
2017-10-01 01:00:00+00:00,7.378987205648592e-05,7.833452652939036e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3845,0.0001,0.6053649123927836,0.5953208718610749,0.0001,0.0,0.0001
2017-10-01 02:00:00+00:00,7.488703028496864e-05,7.85281449962497e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4163,0.0001,0.6051851844486161,0.5948699928787186,0.0001,0.0,0.0001
2017-10-01 03:00:00+00:00,7.861531340586012e-05,7.8792701263467e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.4631,0.0001,0.6050054565044489,0.5944191138963623,0.0001,0.0,0.0001
2017-10-01 04:00:00+00:00,8.36095911604341e-05,7.911818058275641e-05,0.0,0.000164478,0.00011415525114155251,0.001,0.4991,0.0001,0.6048257285602817,0.593968234914006,0.0001,0.0064243,0.0001
2017-10-01 05:00:00+00:00,9.58637110180198e-05,7.963310555711939e-05,0.0,0.000187974,0.00011415525114155251,0.054,0.5186,0.0001,0.6046460006161144,0.5935173559316497,0.0001,0.08021460000000001,0.0001
2017-10-01 06:00:00+00:00,0.00010555914171102392,8.038003886677075e-05,0.0,0.000206772,0.00011415525114155251,0.153,0.5408,0.0001,0.6044662726719472,0.5930664769492934,0.0001,0.1942655,0.0001
2017-10-01 07:00:00+00:00,0.00010822762723043531,8.121877403570885e-05,0.0,0.000187974,0.00011415525114155251,0.265,0.5417,0.0001,0.6042865447277798,0.5926155979669372,0.0001,0.3127451,0.0001
2017-10-01 08:00:00+00:00,0.00010798307196040856,8.193399397578841e-05,0.0,0.000190324,0.00011415525114155251,0.369,0.5227,0.0001,0.6041068167836126,0.5921647189845809,0.0001,0.4293717,0.0001
2017-10-01 09:00:00+00:00,0.00010651420916037238,8.2035810583361e-05,0.0,0.000213821,0.00011415525114155251,0.444,0.4996,0.0001,0.6039270888394453,0.5917138400022246,0.0001,0.5144331,0.0001
2017-10-01 10:00:00+00:00,0.00010365537817298813,8.2035810583361e-05,0.0,0.00022322,0.00011415525114155251,0.484,0.4813,0.0001,0.603747360895278,0.5912629610198683,0.0001,0.5531159999999999,0.0001
2017-10-01 11:00:00+00:00,0.0001024165514117883,8.2035810583361e-05,0.0,0.00022322,0.00011415525114155251,0.468,0.4666,0.0001,0.6035676329511108,0.590812082037512,0.0001,0.5235098,0.0001
2017-10-01 12:00:00+00:00,0.00010282949366552158,8.2035810583361e-05,0.0,0.000164478,0.00011415525114155251,0.401,0.4443,0.0001,0.6033879050069436,0.5903612030551557,0.0001,0.4354564,0.0001
2017-10-01 13:00:00+00:00,0.00010467185141294698,8.2035810583361e-05,0.0,0.000117484,0.00011415525114155251,0.289,0.4235,0.0001,0.6032081770627763,0.5899302718563268,0.0001,0.31027710000000003,0.0001
2017-10-01 14:00:00+00:00,0.0001093619028214012,8.134145470221024e-05,0.0,8.81e-05,0.00011415525114155251,0.164,0.4151,0.0001,0.603028449118609,0.5894993406574979,0.0001,0.1778997,0.0001
2017-10-01 15:00:00+00:00,0.00011869745764405391,8.012215909841066e-05,0.0,5.87e-05,0.00011415525114155251,0.05,0.4031,0.0001,0.6028487211744417,0.589068409458669,0.0001,0.0577461,0.0001
2017-10-01 16:00:00+00:00,0.00013336646572531362,7.978499590612113e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3873,0.0001,0.6026689932302745,0.5886374782598401,0.0001,0.0008611,0.0001
2017-10-01 17:00:00+00:00,0.0001325134763168201,7.972323829169185e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3768,0.0001,0.6024892652861072,0.5882065470610112,0.0001,0.0,0.0001
2017-10-01 18:00:00+00:00,0.0001226846177304921,7.990266919847961e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3622,0.0001,0.6023095373419399,0.5877756158621823,0.0001,0.0,0.0001
2017-10-01 19:00:00+00:00,0.00011388718379419991,8.030492825462704e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3321,0.0001,0.6021298093977727,0.5873446846633534,0.0001,0.0,0.0001
2017-10-01 20:00:00+00:00,0.00010104623893992184,8.083153710199017e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2941,0.0001,0.6019500814536055,0.5869137534645245,0.0001,0.0,0.0001
2017-10-01 21:00:00+00:00,8.747117754290417e-05,8.140488144135383e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2548,0.0001,0.6017703535094381,0.5864828222656955,0.0001,0.0,0.0001
2017-10-01 22:00:00+00:00,8.075523245757063e-05,8.20057663385035e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2273,0.0001,0.6015906255652709,0.5860518910668666,0.0001,0.0,0.0001
2017-10-01 23:00:00+00:00,7.696045147946046e-05,8.26225079204391e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.205,0.0001,0.6014108976211036,0.5856209598680376,0.0001,0.0,0.0001
2017-10-02 00:00:00+00:00,7.539027622850716e-05,8.322506194230308e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1933,0.0001,0.6012311696769364,0.5851900286692088,0.0001,0.0,0.0001
2017-10-02 01:00:00+00:00,7.674504337211921e-05,8.379339890752382e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1874,0.0001,0.6010514417327691,0.5847590974703799,0.0001,0.0,0.0001
2017-10-02 02:00:00+00:00,8.258192024499631e-05,8.431833863017265e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1834,0.0001,0.6008717137886017,0.5843281662715509,0.0001,0.0,0.0001
2017-10-02 03:00:00+00:00,9.871392615960878e-05,8.479904654789241e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1922,0.0001,0.6006919858444345,0.5838972350727221,0.0001,0.0,0.0001
2017-10-02 04:00:00+00:00,0.00011227726624456296,8.522300422532578e-05,0.0,0.000164478,0.00011415525114155251,0.002,0.2108,0.0001,0.6005122579002672,0.5834663038738931,0.0001,0.0080252,0.0001
2017-10-02 05:00:00+00:00,0.00011847920851106893,8.51195184930389e-05,0.0,0.000187974,0.00011415525114155251,0.081,0.2181,0.0001,0.6003325299561,0.5830353726750642,0.0001,0.1124685,0.0001
2017-10-02 06:00:00+00:00,0.0001195660208670441,8.418731234009973e-05,0.0,0.000206772,0.00011415525114155251,0.235,0.2362,0.0001,0.6001528020119328,0.5826044414762352,0.0001,0.2809099,0.0001
2017-10-02 07:00:00+00:00,0.00011284559487588643,8.274268489986903e-05,0.0,0.000187974,0.00011415525114155251,0.398,0.2141,0.0001,0.5999730740677655,0.5821735102774064,0.0001,0.44627329999999993,0.0001
2017-10-02 08:00:00+00:00,0.00010957562925321138,8.14557897451401e-05,0.0,0.000190324,0.00011415525114155251,0.52,0.1861,0.0001,0.5997933461235982,0.5817425790785774,0.0001,0.5736915,0.0001
2017-10-02 09:00:00+00:00,0.00010497741740224319,8.135397313756752e-05,0.0,0.000213821,0.00011415525114155251,0.582,0.1539,0.0001,0.5996136181794309,0.5813116478797485,0.0001,0.6406923,0.0001
2017-10-02 10:00:00+00:00,0.00010580330190970977,8.135397313756752e-05,0.0,0.00022322,0.00011415525114155251,0.606,0.125,0.0001,0.5994338902352636,0.5808807166809197,0.0001,0.6569657,0.0001
2017-10-02 11:00:00+00:00,0.00010685153993841731,8.135397313756752e-05,0.0,0.00022322,0.00011415525114155251,0.591,0.1029,0.0001,0.5992541622910964,0.5804497854820907,0.0001,0.6316691000000001,0.0001
2017-10-02 12:00:00+00:00,0.00010710565824840703,8.135397313756752e-05,0.0,0.000164478,0.00011415525114155251,0.52,0.0915,0.0001,0.5990744343469291,0.5800188542832618,0.0001,0.5399215,0.0001
2017-10-02 13:00:00+00:00,0.00010688330472716604,8.135397313756752e-05,0.0,0.000117484,0.00011415525114155251,0.406,0.0874,0.0001,0.5988947064027619,0.5797506728305934,0.0001,0.40208910000000003,0.0001
2017-10-02 14:00:00+00:00,0.00010735977655839674,8.135397313756752e-05,0.0,8.81e-05,0.00011415525114155251,0.25,0.089,0.0001,0.5987149784585947,0.5794824913779252,0.0001,0.2342963,0.0001
2017-10-02 15:00:00+00:00,0.00011721363481263742,8.08432209749903e-05,0.0,5.87e-05,0.00011415525114155251,0.081,0.1193,0.0001,0.5985352505144272,0.5792143099252568,0.0001,0.070616,0.0001
2017-10-02 16:00:00+00:00,0.00013445546483963153,8.050772690741506e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1704,0.0001,0.59835552257026,0.5789461284725885,0.0001,0.0006885,0.0001
2017-10-02 17:00:00+00:00,0.00013552114596156786,8.027655313448386e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1878,0.0001,0.5981757946260928,0.5786779470199203,0.0001,0.0,0.0001
2017-10-02 18:00:00+00:00,0.00012568841894136602,8.008627291705313e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1786,0.0001,0.5979960666819255,0.5784097655672519,0.0001,0.0,0.0001
2017-10-02 19:00:00+00:00,0.00011617535489523374,7.986928670419351e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1641,0.0001,0.5978163387377583,0.5781415841145835,0.0001,0.0,0.0001
2017-10-02 20:00:00+00:00,9.507116558569445e-05,7.961224149819058e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1457,0.0001,0.597636610793591,0.5778734026619152,0.0001,0.0,0.0001
2017-10-02 21:00:00+00:00,9.233363617576024e-05,7.926756724468667e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1192,0.0001,0.5974568828494237,0.577605221209247,0.0001,0.0,0.0001
2017-10-02 22:00:00+00:00,8.528648578619133e-05,7.878519020225261e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0947,0.0001,0.5972771549052565,0.5773370397565786,0.0001,0.0,0.0001
2017-10-02 23:00:00+00:00,8.183883195813902e-05,7.816928318267419e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0747,0.0001,0.5970974269610891,0.5770688583039103,0.0001,0.0,0.0001
2017-10-03 00:00:00+00:00,8.128454465027047e-05,7.751665541938106e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0598,0.0001,0.5969176990169219,0.5768006768512419,0.0001,0.0,0.0001
2017-10-03 01:00:00+00:00,8.209343548600154e-05,7.689991383744546e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0515,0.0001,0.5967379710727546,0.5765324953985737,0.0001,0.0,0.0001
2017-10-03 02:00:00+00:00,8.769937616588969e-05,7.627566119429552e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0483,0.0001,0.5965582431285874,0.5762643139459053,0.0001,0.0,0.0001
2017-10-03 03:00:00+00:00,0.00010226260944418094,7.565641592528848e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.05,0.0001,0.5963785151844201,0.5759961324932369,0.0001,0.0,0.0001
2017-10-03 04:00:00+00:00,0.00011485258456125428,7.508807896006774e-05,0.0,0.000164478,0.00011415525114155251,0.004,0.0541,0.0001,0.5961987872402528,0.5757279510405687,0.0001,0.0094505,0.0001
2017-10-03 05:00:00+00:00,0.00012188256098602393,7.411414468927096e-05,0.0,0.000187974,0.00011415525114155251,0.099,0.0493,0.0001,0.5960190592960856,0.5754597695879003,0.0001,0.1208257,0.0001
2017-10-03 06:00:00+00:00,0.00012309744004028515,7.316858553861735e-05,0.0,0.000206772,0.00011415525114155251,0.26,0.0351,0.0001,0.5958393313519184,0.575191588135232,0.0001,0.2879944,0.0001
2017-10-03 07:00:00+00:00,0.00011590308825120092,7.211119503210535e-05,0.0,0.000187974,0.00011415525114155251,0.429,0.0284,0.0001,0.595659603407751,0.5749234066825637,0.0001,0.47293040000000003,0.0001
2017-10-03 08:00:00+00:00,0.00011240896148884241,7.211119503210535e-05,0.0,0.000190324,0.00011415525114155251,0.551,0.0248,0.0001,0.5954798754635838,0.5746552252298953,0.0001,0.608716,0.0001
2017-10-03 09:00:00+00:00,0.00010634188683783803,7.211119503210535e-05,0.0,0.000213821,0.00011415525114155251,0.628,0.0218,0.0001,0.5953001475194164,0.574387043777227,0.0001,0.6925457,0.0001
2017-10-03 10:00:00+00:00,0.00010675482909157135,7.211119503210535e-05,0.0,0.00022322,0.00011415525114155251,0.657,0.0181,0.0001,0.5951204195752492,0.5741188623245588,0.0001,0.719286,0.0001
2017-10-03 11:00:00+00:00,0.00010681835866906876,7.211119503210535e-05,0.0,0.00022322,0.00011415525114155251,0.632,0.0126,0.0001,0.594940691631082,0.5738506808718904,0.0001,0.6785764,0.0001
2017-10-03 12:00:00+00:00,0.00010624659247159191,7.211119503210535e-05,0.0,0.000164478,0.00011415525114155251,0.557,0.0227,0.0001,0.5947609636869147,0.5735824994192221,0.0001,0.5778757,0.0001
2017-10-03 13:00:00+00:00,0.0001062148276828432,7.211119503210535e-05,0.0,0.000117484,0.00011415525114155251,0.435,0.0361,0.0001,0.5945812357427475,0.5733749435894108,0.0001,0.4296762,0.0001
2017-10-03 14:00:00+00:00,0.00010732659528904818,7.211119503210535e-05,0.0,8.81e-05,0.00011415525114155251,0.276,0.0612,0.0001,0.5944015077985803,0.5731673877595993,0.0001,0.25277819999999995,0.0001
2017-10-03 15:00:00+00:00,0.00011625250092743678,7.211119503210535e-05,0.0,5.87e-05,0.00011415525114155251,0.097,0.117,0.0001,0.5942217798544128,0.5729598319297879,0.0001,0.0771634,0.0001
2017-10-03 16:00:00+00:00,0.00013579368379950307,7.077088788651866e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1802,0.0001,0.5940420519102456,0.5727522760999766,0.0001,0.0006634,0.0001
2017-10-03 17:00:00+00:00,0.00013541683281118898,6.945061023750367e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1867,0.0001,0.5938623239660783,0.5725447202701652,0.0001,0.0,0.0001
2017-10-03 18:00:00+00:00,0.00012769620739071908,6.821128513713243e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1824,0.0001,0.5936825960219111,0.5723371644403539,0.0001,0.0,0.0001
2017-10-03 19:00:00+00:00,0.00011786966019447914,6.709714439033407e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1725,0.0001,0.5935028680777439,0.5721296086105425,0.0001,0.0,0.0001
2017-10-03 20:00:00+00:00,0.0001068594406109288,6.609400043703694e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1556,0.0001,0.5933231401335766,0.5719220527807312,0.0001,0.0,0.0001
2017-10-03 21:00:00+00:00,9.126892024490511e-05,6.517264359474077e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1391,0.0001,0.5931434121894094,0.5717144969509198,0.0001,0.0,0.0001
2017-10-03 22:00:00+00:00,8.393101077943277e-05,6.433390842580265e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1206,0.0001,0.5929636842452419,0.5715069411211084,0.0001,0.0,0.0001
2017-10-03 23:00:00+00:00,7.919479136148138e-05,6.353523225000786e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1044,0.0001,0.5927839563010747,0.571299385291297,0.0001,0.0,0.0001
2017-10-04 00:00:00+00:00,7.81766894849777e-05,6.27148574529271e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.087,0.0001,0.5926042283569075,0.5710918294614856,0.0001,0.0,0.0001
2017-10-04 01:00:00+00:00,7.945113091502731e-05,6.18218757307741e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0711,0.0001,0.5924245004127402,0.5708842736316744,0.0001,0.0,0.0001
2017-10-04 02:00:00+00:00,8.511194690790585e-05,6.089133870254924e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0596,0.0001,0.592244772468573,0.5706767178018629,0.0001,0.0,0.0001
2017-10-04 03:00:00+00:00,0.00010039554177651806,5.99866731073961e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0632,0.0001,0.5920650445244058,0.5704691619720516,0.0001,0.0,0.0001
2017-10-04 04:00:00+00:00,0.0001118330153768522,5.911622456888621e-05,0.0,0.000164478,0.00011415525114155251,0.003,0.0773,0.0001,0.5918853165802384,0.5702616061422402,0.0001,0.0090382,0.0001
2017-10-04 05:00:00+00:00,0.00011610543746877521,5.8063006874159956e-05,0.0,0.000187974,0.00011415525114155251,0.109,0.0756,0.0001,0.5917055886360711,0.5700540503124288,0.0001,0.1292625,0.0001
2017-10-04 06:00:00+00:00,0.0001131294152911681,5.666928773771554e-05,0.0,0.000206772,0.00011415525114155251,0.27,0.0747,0.0001,0.5915258606919038,0.5698464944826175,0.0001,0.3047954,0.0001
2017-10-04 07:00:00+00:00,0.00010390544588801491,5.640973884464115e-05,0.0,0.000187974,0.00011415525114155251,0.411,0.0742,0.0001,0.5913461327477366,0.569638938652806,0.0001,0.4634644,0.0001
2017-10-04 08:00:00+00:00,0.00012105843181232042,5.640973884464115e-05,0.0,0.000190324,0.00011415525114155251,0.519,0.061,0.0001,0.5911664048035694,0.5694313828229948,0.0001,0.5875541,0.0001
2017-10-04 09:00:00+00:00,0.0001180407768811926,5.640973884464115e-05,0.0,0.000213821,0.00011415525114155251,0.578,0.0441,0.0001,0.5909866768594021,0.5692238269931834,0.0001,0.6518939,0.0001
2017-10-04 10:00:00+00:00,0.0001171513627962286,5.640973884464115e-05,1.1795449694812433e-06,0.00022322,0.00011415525114155251,0.59,0.0313,0.0001,0.5908069489152348,0.569016271163372,0.0001,0.6519286999999999,0.0001
2017-10-04 11:00:00+00:00,0.00011788195293744903,5.640973884464115e-05,3.962654341917376e-06,0.00022322,0.00011415525114155251,0.562,0.0243,0.0001,0.5906272209710676,0.5688087153335606,0.0001,0.6012016,0.0001
2017-10-04 12:00:00+00:00,0.00011626194871126462,5.640973884464115e-05,6.7341995479860454e-06,0.000164478,0.00011415525114155251,0.483,0.0248,0.0001,0.5904474930269002,0.5686011595037492,0.0001,0.5034659,0.0001
2017-10-04 13:00:00+00:00,0.0001159443008237775,5.640973884464115e-05,7.798102853792654e-06,0.000117484,0.00011415525114155251,0.363,0.0279,0.0001,0.590267765082733,0.568334132465308,0.0001,0.3705822,0.0001
2017-10-04 14:00:00+00:00,0.00011750077547246445,5.640973884464115e-05,7.798102853792654e-06,8.81e-05,0.00011415525114155251,0.215,0.0324,0.0001,0.5900880371385657,0.5680671054268668,0.0001,0.2104203,0.0001
2017-10-04 15:00:00+00:00,0.00012499726561716095,5.640973884464115e-05,7.798102853792654e-06,5.87e-05,0.00011415525114155251,0.065,0.0482,0.0001,0.5899083091943985,0.5678000783884254,0.0001,0.0578497,0.0001
2017-10-04 16:00:00+00:00,0.00013329002513137237,5.553929030613127e-05,7.798102853792654e-06,3.76e-05,0.00011415525114155251,0.0,0.0731,0.0001,0.5897285812502312,0.5675330513499842,0.0001,0.0004047,0.0001
2017-10-04 17:00:00+00:00,0.0001301383026598943,5.436923388140367e-05,7.798102853792654e-06,2.35e-05,0.00011415525114155251,0.0,0.0838,0.0001,0.5895488533060639,0.5672660243115429,0.0001,0.0,0.0001
2017-10-04 18:00:00+00:00,0.00012068175980590395,5.298219124381648e-05,7.798102853792654e-06,9.4e-06,0.00011415525114155251,0.0,0.0891,0.0001,0.5893691253618967,0.5669989972731017,0.0001,0.0,0.0001
2017-10-04 19:00:00+00:00,0.00011152526862818445,5.140737207587002e-05,7.798102853792654e-06,5.87e-06,0.00011415525114155251,0.0,0.101,0.0001,0.5891893974177294,0.5667319702346604,0.0001,0.0,0.0001
2017-10-04 20:00:00+00:00,0.00010234513597950143,4.972489436385089e-05,7.798102853792654e-06,2.35e-06,0.00011415525114155251,0.0,0.1139,0.0001,0.5890096694735621,0.5664649431962191,0.0001,0.0,0.0001
2017-10-04 21:00:00+00:00,9.099700032103206e-05,4.814840607119011e-05,7.798102853792654e-06,1.17e-06,0.00011415525114155251,0.0,0.1262,0.0001,0.5888299415293949,0.5661979161577778,0.0001,0.0,0.0001
2017-10-04 22:00:00+00:00,8.458578404229779e-05,4.681560998681783e-05,7.798102853792654e-06,1.41e-05,0.00011415525114155251,0.0,0.1275,0.0001,0.5886502135852275,0.5659308891193365,0.0001,0.0,0.0001
2017-10-04 23:00:00+00:00,8.034511680665407e-05,4.576406141680587e-05,7.798102853792654e-06,3.76e-05,0.00011415525114155251,0.0,0.1234,0.0001,0.5884704856410603,0.5656638620808953,0.0001,0.0,0.0001
2017-10-05 00:00:00+00:00,7.964352933143495e-05,4.4958708742153865e-05,7.798102853792654e-06,9.4e-05,0.00011415525114155251,0.0,0.1247,0.0001,0.5882907576968931,0.5653968350424541,0.0001,0.0,0.0001
2017-10-05 01:00:00+00:00,8.013760599518536e-05,4.4304411854146424e-05,7.798102853792654e-06,0.0001821,0.00011415525114155251,0.0,0.1306,0.0001,0.5881110297527258,0.5651298080040128,0.0001,0.0,0.0001
2017-10-05 02:00:00+00:00,8.329073108129557e-05,4.377196107028323e-05,7.798102853792654e-06,0.000158603,0.00011415525114155251,0.0,0.1469,0.0001,0.5879313018085586,0.5648627809655714,0.0001,0.0,0.0001
2017-10-05 03:00:00+00:00,9.834859914513516e-05,4.33329812704211e-05,7.798102853792654e-06,0.000146855,0.00011415525114155251,0.0,0.159,0.0001,0.5877515738643913,0.5645957539271302,0.0001,0.0,0.0001
2017-10-05 04:00:00+00:00,0.00011000114875292533,4.297996139334566e-05,7.798102853792654e-06,0.000164478,0.00011415525114155251,0.003,0.1682,0.0001,0.5875718459202239,0.564328726888689,0.0001,0.0080047,0.0001
2017-10-05 05:00:00+00:00,0.00011915536302577023,4.248005854141141e-05,7.798102853792654e-06,0.000187974,0.00011415525114155251,0.116,0.1294,0.0001,0.5873921179760567,0.5640616998502477,0.0001,0.1286978,0.0001
2017-10-05 06:00:00+00:00,0.0001226057690441005,4.179655197090363e-05,7.798102853792654e-06,0.000206772,0.00011415525114155251,0.282,0.1004,0.0001,0.5872123900318894,0.5637946728118064,0.0001,0.3083752,0.0001
2017-10-05 07:00:00+00:00,0.00011882575918300356,4.179655197090363e-05,7.798102853792654e-06,0.000187974,0.00011415525114155251,0.423,0.1189,0.0001,0.5870326620877222,0.5635276457733651,0.0001,0.46582730000000006,0.0001
2017-10-05 08:00:00+00:00,0.00011698340143557815,4.179655197090363e-05,7.798102853792654e-06,0.000190324,0.00011415525114155251,0.518,0.1162,0.0001,0.586852934143555,0.5632606187349238,0.0001,0.5797570000000001,0.0001
2017-10-05 09:00:00+00:00,0.00011504574932190659,4.179655197090363e-05,1.1074616657907213e-05,0.000213821,0.00011415525114155251,0.567,0.1257,0.0001,0.5866732061993877,0.5629935916964826,0.0001,0.6391781,0.0001
