,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-28 00:00:00+00:00,0.00010332289298912454,4.847274547400088e-06,3.721420371281113e-05,0.0001821,0.00011415525114155251,0.0,0.2324,0.054,0.4620612495650046,0.5440260565740067,0.0001,0.0,0.0001
2017-07-28 01:00:00+00:00,9.848714805473862e-05,3.840637550652829e-06,3.721420371281113e-05,0.000158603,0.00011415525114155251,0.0,0.212,0.042,0.4620388108635119,0.5442415904211219,0.0001,0.0,0.0001
2017-07-28 02:00:00+00:00,9.634766602086852e-05,2.931814058737511e-06,3.721420371281113e-05,0.000146855,0.00011415525114155251,0.0,0.1944,0.042,0.4620163721620192,0.544457124268237,0.0001,1.6000000000000001e-06,0.0001
2017-07-28 03:00:00+00:00,9.50278891517824e-05,2.167443623626979e-06,3.721420371281113e-05,0.000164478,0.00011415525114155251,0.014,0.1802,0.054,0.46199393346052653,0.544672658115352,0.0001,0.0191911,0.0001
2017-07-28 04:00:00+00:00,9.658996880542731e-05,1.8390234451515225e-06,3.721420371281113e-05,0.000187974,0.00011415525114155251,0.069,0.1681,0.069,0.4619714947590338,0.5448881919624672,0.0001,0.1064713,0.0001
2017-07-28 05:00:00+00:00,9.792778949889547e-05,1.8390234451515225e-06,3.721420371281113e-05,0.000206772,0.00011415525114155251,0.148,0.1902,0.088,0.4619490560575411,0.5451037258095823,0.0001,0.2320137,0.0001
2017-07-28 06:00:00+00:00,0.00010957121160370416,1.8390234451515225e-06,3.721420371281113e-05,0.000187974,0.00011415525114155251,0.243,0.2368,0.111,0.4619266173560484,0.5453192596566974,0.0001,0.3919244,0.0001
2017-07-28 07:00:00+00:00,0.0001308268367257437,1.8390234451515225e-06,3.992165647936372e-05,0.000190324,0.00011415525114155251,0.343,0.2599,0.131,0.4619041786545557,0.5455347935038125,0.0001,0.5401489,0.0001
2017-07-28 08:00:00+00:00,0.00014027148994514134,1.8390234451515225e-06,5.4899861560431997e-05,0.000213821,0.00011415525114155251,0.419,0.2863,0.15,0.461881739953063,0.5457503273509277,0.0001,0.6927199,0.0001
2017-07-28 09:00:00+00:00,0.00014543202371840392,1.8390234451515225e-06,7.944895009077023e-05,0.00022322,0.00011415525114155251,0.463,0.3279,0.163,0.46185930125157026,0.5459658611980428,0.0001,0.7955743,0.0001
2017-07-28 10:00:00+00:00,0.00015055904753209982,1.8390234451515225e-06,0.00010637938363146563,0.00022322,0.00011415525114155251,0.469,0.3798,0.171,0.46183686255007766,0.5461813950451578,0.0001,0.8112963999999999,0.0001
2017-07-28 11:00:00+00:00,0.00014829583641675292,1.8390234451515225e-06,0.00013494793985444496,0.000164478,0.00011415525114155251,0.462,0.4194,0.177,0.46181442384858495,0.546396928892273,0.0001,0.7901467,0.0001
2017-07-28 12:00:00+00:00,0.00014757150575227398,1.8390234451515225e-06,0.0001639184428466884,0.000117484,0.00011415525114155251,0.429,0.4611,0.176,0.46179198514709224,0.546612462739388,0.0001,0.7189852,0.0001
2017-07-28 13:00:00+00:00,0.00015231187618635483,1.8390234451515225e-06,0.00019248699906966772,8.81e-05,0.00011415525114155251,0.369,0.4866,0.159,0.46176954644559953,0.5470026257983709,0.0001,0.6243541,0.0001
2017-07-28 14:00:00+00:00,0.00015160043396786308,1.8390234451515225e-06,0.0002193188418933738,5.87e-05,0.00011415525114155251,0.284,0.4798,0.137,0.4617471077441068,0.5473927888573539,0.0001,0.4907696,0.0001
2017-07-28 15:00:00+00:00,0.00014919029456826241,1.8390234451515225e-06,0.00024333705733223108,3.76e-05,0.00011415525114155251,0.185,0.4182,0.121,0.46172466904261417,0.5477829519163367,0.0001,0.3366599,0.0001
2017-07-28 16:00:00+00:00,0.000142836290696588,1.8390234451515225e-06,0.0002631158719405481,2.35e-05,0.00011415525114155251,0.083,0.3753,0.109,0.46170223034112146,0.5481731149753195,0.0001,0.1777474,0.0001
2017-07-28 17:00:00+00:00,0.0001389826453464244,1.8390234451515225e-06,0.0002682046697174579,9.4e-06,0.00011415525114155251,0.009,0.4365,0.095,0.46167979163962874,0.5485632780343024,0.0001,0.0592404,0.0001
2017-07-28 18:00:00+00:00,0.000137031334623967,1.8390234451515225e-06,0.0002682046697174579,5.87e-06,0.00011415525114155251,0.0,0.4881,0.087,0.46165735293813603,0.5489534410932854,0.0001,0.0017307,0.0001
2017-07-28 19:00:00+00:00,0.00013523984063175046,1.8390234451515225e-06,0.0002682046697174579,2.35e-06,0.00011415525114155251,0.0,0.4989,0.081,0.4616349142366433,0.5493436041522682,0.0001,0.0,0.0001
2017-07-28 20:00:00+00:00,0.00013853412742607091,1.8390234451515225e-06,0.0002682046697174579,1.17e-06,0.00011415525114155251,0.0,0.507,0.078,0.4616124755351506,0.5497337672112511,0.0001,0.0,0.0001
2017-07-28 21:00:00+00:00,0.00013243015940654756,1.8390234451515225e-06,0.0002682046697174579,1.41e-05,0.00011415525114155251,0.0,0.5112,0.086,0.4615900368336579,0.5501239302702339,0.0001,0.0,0.0001
2017-07-28 22:00:00+00:00,0.00012088211180204391,1.8390234451515225e-06,0.0002682046697174579,3.76e-05,0.00011415525114155251,0.0,0.5171,0.111,0.46156759813216525,0.5505140933292167,0.0001,0.0,0.0001
2017-07-28 23:00:00+00:00,0.00010963823152283748,1.7638819447508262e-06,0.0002682046697174579,9.4e-05,0.00011415525114155251,0.0,0.5176,0.141,0.46154515943067254,0.5509042563881997,0.0001,0.0,0.0001
2017-07-29 00:00:00+00:00,0.0001015829527808567,1.8526266478102697e-06,0.0002682046697174579,0.0001821,0.00011415525114155251,0.0,0.5119,0.171,0.4615227207291798,0.5512944194471826,0.0001,0.0,0.0001
2017-07-29 01:00:00+00:00,9.622651462858914e-05,2.134407274312881e-06,0.0002682046697174579,0.000158603,0.00011415525114155251,0.0,0.5059,0.191,0.4615002820276871,0.5516845825061655,0.0001,0.0,0.0001
2017-07-29 02:00:00+00:00,9.247855453552033e-05,2.620883712251871e-06,0.0002682046697174579,0.000146855,0.00011415525114155251,0.0,0.501,0.196,0.4614778433261944,0.5520747455651484,0.0001,6e-07,0.0001
2017-07-29 03:00:00+00:00,9.075408046243708e-05,3.1766717065949526e-06,0.0002682046697174579,0.000164478,0.00011415525114155251,0.029,0.4407,0.167,0.4614554046247018,0.5524649086241312,0.0001,0.0278261,0.0001
2017-07-29 04:00:00+00:00,8.992921991925825e-05,3.1766717065949526e-06,0.0002682046697174579,0.000187974,0.00011415525114155251,0.121,0.254,0.119,0.4614329659232091,0.5528550716831141,0.0001,0.1574605,0.0001
2017-07-29 05:00:00+00:00,8.642614029994565e-05,3.1766717065949526e-06,0.0002682046697174579,0.000206772,0.00011415525114155251,0.25,0.3001,0.104,0.4614105272217164,0.553245234742097,0.0001,0.3267953,0.0001
2017-07-29 06:00:00+00:00,9.197590514202074e-05,3.1766717065949526e-06,0.0002682046697174579,0.000187974,0.00011415525114155251,0.385,0.3915,0.105,0.46138808852022367,0.5536353978010798,0.0001,0.4991348,0.0001
2017-07-29 07:00:00+00:00,0.00010276868981167625,3.1766717065949526e-06,0.00027569756420864545,0.000190324,0.00011415525114155251,0.505,0.3851,0.113,0.46136564981873096,0.5540255608600627,0.0001,0.6507086999999999,0.0001
2017-07-29 08:00:00+00:00,0.00011223396454465336,3.1766717065949526e-06,0.000281029046827375,0.000213821,0.00011415525114155251,0.587,0.3732,0.122,0.46134321111723825,0.5544157239190456,0.0001,0.7718599,0.0001
2017-07-29 09:00:00+00:00,0.00011914732697217093,3.1766717065949526e-06,0.0002852381120526879,0.00022322,0.00011415525114155251,0.633,0.3598,0.133,0.46132077241574554,0.5548058869780285,0.0001,0.8510249,0.0001
2017-07-29 10:00:00+00:00,0.00012310150220103445,3.1766717065949526e-06,0.00029010697669169843,0.00022322,0.00011415525114155251,0.643,0.3423,0.122,0.4612983337142529,0.5551960500370113,0.0001,0.8859904000000001,0.0001
2017-07-29 11:00:00+00:00,0.0001242408408263002,3.1766717065949526e-06,0.00029631060796071805,0.000164478,0.00011415525114155251,0.626,0.3233,0.082,0.4612758950127602,0.5555862130959942,0.0001,0.870884,0.0001
2017-07-29 12:00:00+00:00,0.00012037430703014943,3.1766717065949526e-06,0.0003044026306551484,0.000117484,0.00011415525114155251,0.574,0.3064,0.038,0.46125345631126746,0.5559763761549771,0.0001,0.8068425,0.0001
2017-07-29 13:00:00+00:00,0.00011975050624437045,3.1766717065949526e-06,0.0003139583463018046,8.81e-05,0.00011415525114155251,0.486,0.2916,0.019,0.46123101760977475,0.5562639584858589,0.0001,0.6936213,0.0001
2017-07-29 14:00:00+00:00,0.00011866272140305339,3.1766717065949526e-06,0.00032535694996603027,5.87e-05,0.00011415525114155251,0.371,0.2748,0.012,0.46120857890828204,0.5565515408167407,0.0001,0.5455108,0.0001
2017-07-29 15:00:00+00:00,0.00011653870550436787,3.1766717065949526e-06,0.0003386439450556665,3.76e-05,0.00011415525114155251,0.234,0.2565,0.009,0.46118614020678944,0.5568391231476225,0.0001,0.381878,0.0001
2017-07-29 16:00:00+00:00,0.00011554887285255327,3.1766717065949526e-06,0.0003538496671759409,2.35e-05,0.00011415525114155251,0.108,0.1972,0.008,0.46116370150529673,0.5571267054785044,0.0001,0.2255446,0.0001
2017-07-29 17:00:00+00:00,0.0001162190720438861,3.1766717065949526e-06,0.00036858518741518927,9.4e-06,0.00011415525114155251,0.013,0.1617,0.006,0.461141262803804,0.5574142878093862,0.0001,0.07503950000000001,0.0001
2017-07-29 18:00:00+00:00,0.00011826833495584599,3.1766717065949526e-06,0.00037357539447510976,5.87e-06,0.00011415525114155251,0.0,0.1448,0.003,0.4611188241023113,0.557701870140268,0.0001,0.0018089999999999998,0.0001
2017-07-29 19:00:00+00:00,0.00011900555406631207,3.1766717065949526e-06,0.00037357539447510976,2.35e-06,0.00011415525114155251,0.0,0.1188,0.001,0.4610963854008186,0.5579894524711498,0.0001,0.0,0.0001
2017-07-29 20:00:00+00:00,0.000123508777094229,3.1766717065949526e-06,0.00037357539447510976,1.17e-06,0.00011415525114155251,0.0,0.0993,0.003,0.4610739466993259,0.5582770348020316,0.0001,0.0,0.0001
2017-07-29 21:00:00+00:00,0.00011671398836979338,3.1766717065949526e-06,0.00037357539447510976,1.41e-05,0.00011415525114155251,0.0,0.0954,0.012,0.4610515079978332,0.5585646171329134,0.0001,0.0,0.0001
2017-07-29 22:00:00+00:00,0.00010591604832174299,3.1766717065949526e-06,0.00037357539447510976,3.76e-05,0.00011415525114155251,0.0,0.1067,0.026,0.4610290692963405,0.5588521994637953,0.0001,0.0,0.0001
2017-07-29 23:00:00+00:00,9.711581740170383e-05,3.1766717065949526e-06,0.00037357539447510976,9.4e-05,0.00011415525114155251,0.0,0.1223,0.04,0.4610066305948478,0.559139781794677,0.0001,0.0,0.0001
2017-07-30 00:00:00+00:00,9.02746302717144e-05,2.8184540365812877e-06,0.00037357539447510976,0.0001821,0.00011415525114155251,0.0,0.1401,0.053,0.4609841918933551,0.5594273641255589,0.0001,0.0,0.0001
2017-07-30 01:00:00+00:00,8.340251087135574e-05,2.1272817872059176e-06,0.00037357539447510976,0.000158603,0.00011415525114155251,0.0,0.1566,0.064,0.4609617531918624,0.5597149464564407,0.0001,0.0,0.0001
2017-07-30 02:00:00+00:00,8.221161846214131e-05,1.077891867816884e-06,0.00037357539447510976,0.000146855,0.00011415525114155251,0.0,0.1705,0.074,0.4609393144903697,0.5600025287873225,0.0001,2.0000000000000002e-07,0.0001
2017-07-30 03:00:00+00:00,8.073975793040656e-05,0.0,0.00037357539447510976,0.000164478,0.00011415525114155251,0.034,0.1654,0.075,0.460916875788877,0.5602901111182044,0.0001,0.0256002,0.0001
2017-07-30 04:00:00+00:00,7.803576196229845e-05,0.0,0.00037357539447510976,0.000187974,0.00011415525114155251,0.128,0.0888,0.07,0.4608944370873843,0.5605776934490861,0.0001,0.14660739999999997,0.0001
2017-07-30 05:00:00+00:00,7.547869427844409e-05,0.0,0.00037357539447510976,0.000206772,0.00011415525114155251,0.26,0.0619,0.076,0.4608719983858916,0.5608652757799679,0.0001,0.31054329999999997,0.0001
2017-07-30 06:00:00+00:00,7.761817631231418e-05,0.0,0.0003887659487927704,0.000187974,0.00011415525114155251,0.394,0.0494,0.087,0.4608495596843989,0.5611528581108497,0.0001,0.4834062,0.0001
2017-07-30 07:00:00+00:00,8.517080566079537e-05,0.0,0.00041140389419377736,0.000190324,0.00011415525114155251,0.512,0.0295,0.091,0.4608271209829062,0.5614404404417316,0.0001,0.6389726,0.0001
2017-07-30 08:00:00+00:00,9.366944694473476e-05,0.0,0.0004366962050521889,0.000213821,0.00011415525114155251,0.598,0.0213,0.081,0.46080468228141347,0.5617280227726135,0.0001,0.7642327,0.0001
2017-07-30 09:00:00+00:00,0.00010142313605061578,0.0,0.00046345979276413314,0.00022322,0.00011415525114155251,0.647,0.0183,0.063,0.46078224357992076,0.5620156051034952,0.0001,0.8480460000000001,0.0001
2017-07-30 10:00:00+00:00,0.00010719715985286761,0.0,0.0004910424418172193,0.00022322,0.00011415525114155251,0.659,0.017,0.044,0.46075980487842816,0.562303187434377,0.0001,0.8832399000000001,0.0001
2017-07-30 11:00:00+00:00,0.00011010221557837556,0.0,0.0005190194537382629,0.000164478,0.00011415525114155251,0.634,0.016,0.028,0.46073736617693545,0.5625907697652588,0.0001,0.8674406,0.0001
2017-07-30 12:00:00+00:00,0.00010639807620166312,0.0,0.0005473529090207291,0.000117484,0.00011415525114155251,0.574,0.0152,0.02,0.46071492747544274,0.5628783520961407,0.0001,0.8029399,0.0001
2017-07-30 13:00:00+00:00,0.00010358581728726277,0.0,0.0005757470355136504,8.81e-05,0.00011415525114155251,0.481,0.014,0.018,0.46069248877395,0.5632563914090429,0.0001,0.6951396,0.0001
2017-07-30 14:00:00+00:00,0.00010070911614292662,0.0,0.0006038908932634449,5.87e-05,0.00011415525114155251,0.36,0.0132,0.022,0.4606700500724573,0.5636344307219451,0.0001,0.5530759000000001,0.0001
2017-07-30 15:00:00+00:00,9.89176221507101e-05,0.0,0.0006308668302119817,3.76e-05,0.00011415525114155251,0.228,0.011,0.03,0.46064761137096466,0.5640124700348473,0.0001,0.38896700000000006,0.0001
2017-07-30 16:00:00+00:00,9.925787712477135e-05,0.0,0.0006542935013489031,2.35e-05,0.00011415525114155251,0.104,0.0085,0.044,0.46062517266947195,0.5643905093477496,0.0001,0.21975259999999996,0.0001
2017-07-30 17:00:00+00:00,0.00010082768984600855,0.0,0.0006698025795214523,9.4e-06,0.00011415525114155251,0.012,0.0187,0.076,0.46060273396797924,0.5647685486606517,0.0001,0.0691618,0.0001
2017-07-30 18:00:00+00:00,0.00010549072960416641,0.0,0.0006798891682595893,5.87e-06,0.00011415525114155251,0.0,0.0528,0.129,0.46058029526648653,0.565146587973554,0.0001,0.0013748,0.0001
2017-07-30 19:00:00+00:00,0.00010923868969723522,0.0,0.0006871848813167983,2.35e-06,0.00011415525114155251,0.0,0.1091,0.189,0.4605578565649938,0.5655246272864562,0.0001,0.0,0.0001
2017-07-30 20:00:00+00:00,0.00011714188477656741,0.0,0.0006887244132820929,1.17e-06,0.00011415525114155251,0.0,0.1466,0.227,0.4605354178635011,0.5659026665993585,0.0001,0.0,0.0001
2017-07-30 21:00:00+00:00,0.00011274692469494268,0.0,0.0006887244132820929,1.41e-05,0.00011415525114155251,0.0,0.1521,0.243,0.4605129791620084,0.5662807059122608,0.0001,0.0,0.0001
2017-07-30 22:00:00+00:00,0.00010338217984066552,0.0,0.0006887244132820929,3.76e-05,0.00011415525114155251,0.0,0.1387,0.25,0.4604905404605158,0.5666587452251629,0.0001,0.0,0.0001
2017-07-30 23:00:00+00:00,9.386019594534486e-05,0.0,0.0006887244132820929,9.4e-05,0.00011415525114155251,0.0,0.1199,0.255,0.4604681017590231,0.5670367845380652,0.0001,0.0,0.0001
2017-07-31 00:00:00+00:00,8.732833151904749e-05,0.0,0.0006887244132820929,0.0001821,0.00011415525114155251,0.0,0.1041,0.253,0.4604456630575304,0.5674148238509673,0.0001,0.0,0.0001
2017-07-31 01:00:00+00:00,8.347984154727874e-05,0.0,0.0006887244132820929,0.000158603,0.00011415525114155251,0.0,0.0899,0.243,0.46042322435603766,0.5677928631638696,0.0001,0.0,0.0001
2017-07-31 02:00:00+00:00,7.995098503599183e-05,0.0,0.0006887244132820929,0.000146855,0.00011415525114155251,0.0,0.077,0.232,0.46040078565454495,0.5681709024767718,0.0001,0.0,0.0001
2017-07-31 03:00:00+00:00,7.86028535857339e-05,0.0,0.0006887244132820929,0.000164478,0.00011415525114155251,0.032,0.0659,0.227,0.4603783469530523,0.5685489417896741,0.0001,0.023372800000000003,0.0001
2017-07-31 04:00:00+00:00,8.191260651523898e-05,0.0,0.0006887244132820929,0.000187974,0.00011415525114155251,0.126,0.0348,0.182,0.4603559082515596,0.5689269811025763,0.0001,0.14056110000000002,0.0001
2017-07-31 05:00:00+00:00,8.460371403735991e-05,0.0,0.0007004567086038207,0.000206772,0.00011415525114155251,0.255,0.0073,0.14,0.4603334695500669,0.5693050204154786,0.0001,0.3050773,0.0001
2017-07-31 06:00:00+00:00,9.704106441497824e-05,0.0,0.0007190903541148004,0.000187974,0.00011415525114155251,0.384,0.0125,0.119,0.46031103084857417,0.5696830597283807,0.0001,0.4736975,0.0001
2017-07-31 07:00:00+00:00,0.00011894368952557366,0.0,0.0007386264838812976,0.000190324,0.00011415525114155251,0.497,0.0212,0.088,0.46028859214708145,0.570061099041283,0.0001,0.6248333,0.0001
2017-07-31 08:00:00+00:00,0.00012858424712397626,0.0,0.0007570553640569918,0.000213821,0.00011415525114155251,0.582,0.0298,0.049,0.46026615344558874,0.5704391383541852,0.0001,0.7469033999999999,0.0001
2017-07-31 09:00:00+00:00,0.00013357980878860306,0.0,0.0007745893438784752,0.00022322,0.00011415525114155251,0.634,0.0372,0.019,0.46024371474409603,0.5708171776670874,0.0001,0.8306171,0.0001
2017-07-31 10:00:00+00:00,0.00013805725492454566,0.0,0.000791289094556203,0.00022322,0.00011415525114155251,0.65,0.0436,0.006,0.4602212760426034,0.5711952169799897,0.0001,0.865279,0.0001
2017-07-31 11:00:00+00:00,0.00013523210756415815,0.0,0.0008071470321888682,0.000164478,0.00011415525114155251,0.629,0.0493,0.004,0.46019883734111067,0.5715732562928919,0.0001,0.8497427,0.0001
2017-07-31 12:00:00+00:00,0.0001331055139762752,0.0,0.0008219356397372647,0.000117484,0.00011415525114155251,0.57,0.0558,0.009,0.46017639863961796,0.5719512956057942,0.0001,0.7849145,0.0001
2017-07-31 13:00:00+00:00,0.00013633793622985728,0.0,0.0008357914274249162,8.81e-05,0.00011415525114155251,0.477,0.0633,0.041,0.46015395993812525,0.5721972283156993,0.0001,0.6745315000000001,0.0001
2017-07-31 14:00:00+00:00,0.00013670396809589287,0.0,0.0008488964088831874,5.87e-05,0.00011415525114155251,0.355,0.0719,0.059,0.46013152123663253,0.5724431610256046,0.0001,0.5281854,0.0001
2017-07-31 15:00:00+00:00,0.00013462892829195865,0.0,0.0008618042089074803,3.76e-05,0.00011415525114155251,0.218,0.0817,0.063,0.46010908253513993,0.5726890937355097,0.0001,0.3651789,0.0001
2017-07-31 16:00:00+00:00,0.0001301849921155827,0.0,0.0008784129527695258,2.35e-05,0.00011415525114155251,0.096,0.1046,0.069,0.4600866438336472,0.5729350264454148,0.0001,0.2064614,0.0001
2017-07-31 17:00:00+00:00,0.00012683399615891867,0.0,0.0009001787495202426,9.4e-06,0.00011415525114155251,0.009,0.1512,0.075,0.4600642051321545,0.5731809591553201,0.0001,0.0640066,0.0001
2017-07-31 18:00:00+00:00,0.0001273675778227875,0.0,0.0009267754914034356,5.87e-06,0.00011415525114155251,0.0,0.1628,0.069,0.4600417664306618,0.5734268918652252,0.0001,0.0011324999999999998,0.0001
2017-07-31 19:00:00+00:00,0.00012764596825611034,0.0,0.0009514838418612183,2.35e-06,0.00011415525114155251,0.0,0.1352,0.065,0.4600193277291691,0.5736728245751304,0.0001,0.0,0.0001
2017-07-31 20:00:00+00:00,0.00013166974109330456,0.0,0.0009736743370851198,1.17e-06,0.00011415525114155251,0.0,0.1021,0.064,0.4599968890276764,0.5739187572850355,0.0001,0.0,0.0001
2017-07-31 21:00:00+00:00,0.00012371241454082628,0.0,0.0009905181818876782,1.41e-05,0.00011415525114155251,0.0,0.0718,0.068,0.45997445032618367,0.5741646899949407,0.0001,0.0,0.0001
2017-07-31 22:00:00+00:00,0.00011185246654343314,0.0,0.0010023263162224749,3.76e-05,0.00011415525114155251,0.0,0.051,0.092,0.459952011624691,0.5744106227048459,0.0001,0.0,0.0001
2017-07-31 23:00:00+00:00,9.972959424790175e-05,0.0,0.0010095537741679219,9.4e-05,0.00011415525114155251,0.0,0.0459,0.138,0.4599295729231983,0.574656555414751,0.0001,0.0,0.0001
2017-08-01 00:00:00+00:00,9.235740314324095e-05,0.0,0.0010123218981449294,0.0001821,0.00011415525114155251,0.0,0.0575,0.202,0.4599071342217056,0.5749024881246563,0.0001,0.0,0.0001
2017-08-01 01:00:00+00:00,8.870997292887206e-05,0.0,0.0010123218981449294,0.000158603,0.00011415525114155251,0.0,0.0746,0.268,0.4598846955202129,0.5751484208345614,0.0001,0.0,0.0001
2017-08-01 02:00:00+00:00,8.778200481779587e-05,0.0,0.0010123218981449294,0.000146855,0.00011415525114155251,0.0,0.0904,0.302,0.45986225681872017,0.5753943535444666,0.0001,0.0,0.0001
2017-08-01 03:00:00+00:00,8.656275782740966e-05,0.0,0.0010123218981449294,0.000164478,0.00011415525114155251,0.03,0.1064,0.307,0.4598398181172275,0.5756402862543717,0.0001,0.0229683,0.0001
2017-08-01 04:00:00+00:00,8.776653868261125e-05,0.0,0.0010228635209614785,0.000187974,0.00011415525114155251,0.123,0.076,0.264,0.4598173794157348,0.5758862189642769,0.0001,0.1465878,0.0001
2017-08-01 05:00:00+00:00,8.878472591559763e-05,0.0,0.001040928373874443,0.000206772,0.00011415525114155251,0.251,0.0669,0.245,0.4597949407142421,0.5761321516741821,0.0001,0.3118661,0.0001
