,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-27 09:00:00+00:00,0.00012584881249866643,1.518408818781626e-05,0.0,0.000187974,0.00011415525114155251,0.31,0.1807,0.2374,1.0,0.3084698055271238,0.0001,0.47980880000000004,0.0001
2017-07-27 10:00:00+00:00,0.00012404619256660695,1.518408818781626e-05,0.0,0.000190324,0.00011415525114155251,0.347,0.1714,0.2389,1.0,0.30834186284544524,0.0001,0.5776661000000001,0.0001
2017-07-27 11:00:00+00:00,0.00012337021009208463,1.518408818781626e-05,0.0,0.000213821,0.00011415525114155251,0.408,0.1772,0.2415,1.0,0.3082139201637666,0.0001,0.6557394,0.0001
2017-07-27 12:00:00+00:00,0.00011973492656243133,1.518408818781626e-05,1.214864105301167e-06,0.00022322,0.00011415525114155251,0.474,0.2175,0.2425,1.0,0.308085977482088,0.0001,0.558407,0.0001
2017-07-27 13:00:00+00:00,0.00011920916241558064,1.518408818781626e-05,1.214864105301167e-06,0.00022322,0.00011415525114155251,0.459,0.2289,0.2937,1.0,0.3079580348004094,0.0001,0.3920668,0.0001
2017-07-27 14:00:00+00:00,0.00011545370422379005,1.518408818781626e-05,1.214864105301167e-06,0.000164478,0.00011415525114155251,0.451,0.2214,0.3761,1.0,0.30783009211873075,0.0001,0.2750126,0.0001
2017-07-27 15:00:00+00:00,0.00011674558184176602,1.518408818781626e-05,1.214864105301167e-06,0.000117484,0.00011415525114155251,0.39,0.2685,0.4647,1.0,0.30770214943705215,0.0001,0.20005979999999998,0.0001
2017-07-27 16:00:00+00:00,0.00011431204493348572,1.518408818781626e-05,1.214864105301167e-06,8.81e-05,0.00011415525114155251,0.262,0.2975,0.5299,1.0,0.30757420675537356,0.0001,0.1276561,0.0001
2017-07-27 17:00:00+00:00,0.00011139780937665621,1.518408818781626e-05,1.214864105301167e-06,5.87e-05,0.00011415525114155251,0.137,0.293,0.6058,1.0,0.30744626407369496,0.0001,0.0743114,0.0001
2017-07-27 18:00:00+00:00,0.00010995571343100862,1.518408818781626e-05,1.214864105301167e-06,3.76e-05,0.00011415525114155251,0.042,0.2968,0.6514,1.0,0.30731832139201637,0.0001,0.022999299999999997,0.0001
2017-07-27 19:00:00+00:00,0.00010800287517127753,1.443172345778933e-05,1.214864105301167e-06,2.35e-05,0.00011415525114155251,0.0,0.3174,0.6775,1.0,0.3071903787103378,0.0001,7e-07,0.0001
2017-07-27 20:00:00+00:00,0.00011201370452010987,1.3315671930817558e-05,1.214864105301167e-06,9.4e-06,0.00011415525114155251,0.0,0.295,0.6955,1.0,0.3070624360286591,0.0001,0.0,0.0001
2017-07-27 21:00:00+00:00,0.0001047281156280361,1.1916825968608395e-05,1.214864105301167e-06,5.87e-06,0.00011415525114155251,0.0,0.283,0.6974,1.0,0.30693449334698053,0.0001,0.0,0.0001
2017-07-27 22:00:00+00:00,9.637275079977248e-05,1.0356852944461644e-05,1.214864105301167e-06,2.35e-06,0.00011415525114155251,0.0,0.2879,0.6933,1.0,0.30680655066530194,0.0001,0.0,0.0001
2017-07-27 23:00:00+00:00,9.035158067721554e-05,8.653509718264307e-06,1.214864105301167e-06,1.17e-06,0.00011415525114155251,0.0,0.2839,0.6644,1.0,0.3066786079836233,0.0001,0.0,0.0001
2017-07-28 00:00:00+00:00,8.703220289688998e-05,6.871247114791419e-06,1.214864105301167e-06,1.41e-05,0.00011415525114155251,0.0,0.2915,0.6325,1.0,0.3065506653019447,0.0001,0.0,0.0001
2017-07-28 01:00:00+00:00,8.543569141559337e-05,5.1409397680249346e-06,1.214864105301167e-06,3.76e-05,0.00011415525114155251,0.0,0.3113,0.5944,1.0,0.30642272262026615,0.0001,0.0,0.0001
2017-07-28 02:00:00+00:00,8.521598047681466e-05,3.494813090352374e-06,1.214864105301167e-06,9.4e-05,0.00011415525114155251,0.0,0.3635,0.6037,1.0,0.3062947799385875,0.0001,0.0,0.0001
2017-07-28 03:00:00+00:00,8.827849139348421e-05,2.058480423937323e-06,1.214864105301167e-06,0.0001821,0.00011415525114155251,0.0,0.3837,0.6106,1.0,0.3061668372569089,0.0001,1.69e-05,0.0001
2017-07-28 04:00:00+00:00,9.380757549643331e-05,9.161224378737031e-07,1.214864105301167e-06,0.000158603,0.00011415525114155251,0.014,0.3626,0.6025,1.0,0.3060388945752303,0.0001,0.020852899999999997,0.0001
2017-07-28 05:00:00+00:00,0.00010390224711596641,4.366872209247236e-07,1.214864105301167e-06,0.000146855,0.00011415525114155251,0.087,0.3071,0.6038,1.0,0.30591095189355166,0.0001,0.10953529999999999,0.0001
2017-07-28 06:00:00+00:00,0.0001114131634995476,4.366872209247236e-07,1.214864105301167e-06,0.000164478,0.00011415525114155251,0.188,0.4285,0.6134,1.0,0.30578300921187307,0.0001,0.2554274,0.0001
2017-07-28 07:00:00+00:00,0.00011661071763698579,4.366872209247236e-07,1.214864105301167e-06,0.000187974,0.00011415525114155251,0.323,0.4937,0.6244,1.0,0.3056550665301945,0.0001,0.4311794,0.0001
2017-07-28 08:00:00+00:00,0.00011848844673288108,4.366872209247236e-07,1.214864105301167e-06,0.000206772,0.00011415525114155251,0.439,0.5535,0.6475,1.0,0.3055271238485159,0.0001,0.5946797,0.0001
2017-07-28 09:00:00+00:00,0.00011967517152148692,4.366872209247236e-07,1.214864105301167e-06,0.000187974,0.00011415525114155251,0.506,0.5959,0.6661,1.0,0.3053991811668373,0.0001,0.6993351999999999,0.0001
2017-07-28 10:00:00+00:00,0.00011815796641200351,4.366872209247236e-07,1.214864105301167e-06,0.000190324,0.00011415525114155251,0.55,0.617,0.6821,1.0,0.3052712384851587,0.0001,0.7590844000000001,0.0001
2017-07-28 11:00:00+00:00,0.00011497333786536509,4.366872209247236e-07,1.214864105301167e-06,0.000213821,0.00011415525114155251,0.586,0.6272,0.7153,1.0,0.30514329580348004,0.0001,0.7907147999999999,0.0001
2017-07-28 12:00:00+00:00,0.00011357630741801899,4.366872209247236e-07,6.192432314521312e-06,0.00022322,0.00011415525114155251,0.599,0.6305,0.7409,1.0,0.30501535312180145,0.0001,0.7375726000000001,0.0001
2017-07-28 13:00:00+00:00,0.00011323080526437426,4.366872209247236e-07,1.4848339064792254e-05,0.00022322,0.00011415525114155251,0.583,0.6095,0.7563,1.0,0.30488741044012285,0.0001,0.6438812,0.0001
2017-07-28 14:00:00+00:00,0.00011479307587215917,4.366872209247236e-07,2.2812448199544462e-05,0.000164478,0.00011415525114155251,0.446,0.5712,0.7775,1.0,0.3047594677584442,0.0001,0.5380522000000001,0.0001
2017-07-28 15:00:00+00:00,0.00011785752975666027,4.366872209247236e-07,2.627143627713807e-05,0.000117484,0.00011415525114155251,0.256,0.5158,0.7827,1.0,0.30463152507676566,0.0001,0.39964790000000006,0.0001
2017-07-28 16:00:00+00:00,0.00011775237692729014,4.366872209247236e-07,2.627143627713807e-05,8.81e-05,0.00011415525114155251,0.142,0.3916,0.7479,1.0,0.304503582395087,0.0001,0.27542079999999997,0.0001
2017-07-28 17:00:00+00:00,0.00011467290121002185,4.366872209247236e-07,2.627143627713807e-05,5.87e-05,0.00011415525114155251,0.08,0.2201,0.7027,1.0,0.3043756397134084,0.0001,0.1435292,0.0001
2017-07-28 18:00:00+00:00,0.00011082731202162828,4.366872209247236e-07,2.627143627713807e-05,3.76e-05,0.00011415525114155251,0.024,0.1449,0.6816,1.0,0.30424769703172977,0.0001,0.031971900000000004,0.0001
2017-07-28 19:00:00+00:00,0.00010719202849197499,4.366872209247236e-07,2.627143627713807e-05,2.35e-05,0.00011415525114155251,0.0,0.1706,0.663,1.0,0.3041197543500512,0.0001,2.0000000000000002e-07,0.0001
2017-07-28 20:00:00+00:00,0.00010819849128737487,4.366872209247236e-07,2.627143627713807e-05,9.4e-06,0.00011415525114155251,0.0,0.2535,0.6376,1.0,0.3039918116683726,0.0001,0.0,0.0001
2017-07-28 21:00:00+00:00,0.00010191936519070099,4.366872209247236e-07,2.627143627713807e-05,5.87e-06,0.00011415525114155251,0.0,0.3293,0.6208,1.0,0.30386386898669393,0.0001,0.0,0.0001
2017-07-28 22:00:00+00:00,9.325499349376965e-05,4.366872209247236e-07,2.627143627713807e-05,2.35e-06,0.00011415525114155251,0.0,0.3893,0.6702,1.0,0.3037359263050154,0.0001,0.0,0.0001
2017-07-28 23:00:00+00:00,8.749904672687127e-05,4.366872209247236e-07,2.627143627713807e-05,1.17e-06,0.00011415525114155251,0.0,0.4557,0.7563,1.0,0.30360798362333674,0.0001,0.0,0.0001
2017-07-29 00:00:00+00:00,8.338261728745146e-05,4.366872209247236e-07,2.627143627713807e-05,1.41e-05,0.00011415525114155251,0.0,0.5564,0.8392,1.0,0.30348004094165815,0.0001,0.0,0.0001
2017-07-29 01:00:00+00:00,8.111851774758732e-05,5.642735475202003e-07,2.627143627713807e-05,3.76e-05,0.00011415525114155251,0.0,0.6418,0.8689,1.0,0.30335209825997955,0.0001,0.0,0.0001
2017-07-29 02:00:00+00:00,8.105281386378996e-05,8.391760450300403e-07,2.627143627713807e-05,9.4e-05,0.00011415525114155251,0.0,0.629,0.8772,1.0,0.3032241555783009,0.0001,0.0,0.0001
2017-07-29 03:00:00+00:00,8.152043364740355e-05,1.1390696786771386e-06,2.627143627713807e-05,0.0001821,0.00011415525114155251,0.0,0.6031,0.8527,1.0,0.3030962128966223,0.0001,2.4e-05,0.0001
2017-07-29 04:00:00+00:00,8.112881635082402e-05,1.193655581292729e-06,2.627143627713807e-05,0.000158603,0.00011415525114155251,0.008,0.5847,0.8006,1.0,0.30296827021494366,0.0001,0.0452054,0.0001
2017-07-29 05:00:00+00:00,8.766331360453964e-05,1.193655581292729e-06,2.627143627713807e-05,0.000146855,0.00011415525114155251,0.054,0.4919,0.7163,1.0,0.3028403275332651,0.0001,0.1804229,0.0001
2017-07-29 06:00:00+00:00,9.493388066384623e-05,1.193655581292729e-06,2.627143627713807e-05,0.000164478,0.00011415525114155251,0.128,0.4806,0.601,1.0,0.3027123848515865,0.0001,0.3287307,0.0001
2017-07-29 07:00:00+00:00,0.00010211431672654985,1.193655581292729e-06,2.627143627713807e-05,0.000187974,0.00011415525114155251,0.214,0.534,0.4786,1.0,0.3025844421699079,0.0001,0.45849809999999996,0.0001
2017-07-29 08:00:00+00:00,0.00010529894527318828,1.193655581292729e-06,3.7508929251174e-05,0.000206772,0.00011415525114155251,0.288,0.5379,0.3965,1.0,0.3024564994882293,0.0001,0.5410693,0.0001
2017-07-29 09:00:00+00:00,0.0001078827005091402,1.193655581292729e-06,6.030450433814475e-05,0.000187974,0.00011415525114155251,0.353,0.5231,0.3093,1.0,0.30232855680655063,0.0001,0.6074153,0.0001
2017-07-29 10:00:00+00:00,0.00010915955629434902,1.193655581292729e-06,9.594051809364603e-05,0.000190324,0.00011415525114155251,0.412,0.4987,0.2406,1.0,0.30220061412487204,0.0001,0.6741214,0.0001
2017-07-29 11:00:00+00:00,0.0001066058447239314,1.193655581292729e-06,0.0001421559734328118,0.000213821,0.00011415525114155251,0.484,0.4737,0.2043,1.0,0.3020726714431934,0.0001,0.7065962,0.0001
2017-07-29 12:00:00+00:00,0.00010370663099986907,1.193655581292729e-06,0.00019063242585684362,0.00022322,0.00011415525114155251,0.529,0.4516,0.1598,1.0,0.30194472876151485,0.0001,0.7092488000000001,0.0001
2017-07-29 13:00:00+00:00,0.0001024147533818931,1.193655581292729e-06,0.00024152173337890415,0.00022322,0.00011415525114155251,0.544,0.4315,0.11,1.0,0.30185943364039575,0.0001,0.6750629,0.0001
2017-07-29 14:00:00+00:00,0.0001025799935423319,1.193655581292729e-06,0.0002941320983834747,0.000164478,0.00011415525114155251,0.476,0.3911,0.0643,1.0,0.30177413851927665,0.0001,0.5968551,0.0001
2017-07-29 15:00:00+00:00,0.0001056144037612987,1.193655581292729e-06,0.0003498133698764455,0.000117484,0.00011415525114155251,0.36,0.327,0.0261,1.0,0.3016888433981576,0.0001,0.46146990000000004,0.0001
2017-07-29 16:00:00+00:00,0.00010786767867637305,1.193655581292729e-06,0.00040222125753013255,8.81e-05,0.00011415525114155251,0.236,0.2577,0.0066,1.0,0.30160354827703856,0.0001,0.3053431,0.0001
2017-07-29 17:00:00+00:00,0.00010624532073751951,1.193655581292729e-06,0.0004433916522097837,5.87e-05,0.00011415525114155251,0.132,0.2134,0.001,1.0,0.30151825315591946,0.0001,0.1511499,0.0001
2017-07-29 18:00:00+00:00,0.00010149842158309619,1.193655581292729e-06,0.0004574638280961891,3.76e-05,0.00011415525114155251,0.036,0.1991,0.0044,1.0,0.3014329580348004,0.0001,0.0318935,0.0001
2017-07-29 19:00:00+00:00,9.96206924872009e-05,1.193655581292729e-06,0.0004574638280961891,2.35e-05,0.00011415525114155251,0.0,0.2448,0.0284,1.0,0.3013476629136813,0.0001,0.0,0.0001
2017-07-29 20:00:00+00:00,0.00010220444772315284,1.193655581292729e-06,0.0004574638280961891,9.4e-06,0.00011415525114155251,0.0,0.379,0.0896,1.0,0.30126236779256227,0.0001,0.0,0.0001
2017-07-29 21:00:00+00:00,9.820864020708764e-05,1.193655581292729e-06,0.0004574638280961891,5.87e-06,0.00011415525114155251,0.0,0.4704,0.1617,1.0,0.30117707267144317,0.0001,0.0,0.0001
2017-07-29 22:00:00+00:00,9.183938311381079e-05,1.193655581292729e-06,0.0004574638280961891,2.35e-06,0.00011415525114155251,0.0,0.4944,0.2563,1.0,0.30109177755032407,0.0001,0.0,0.0001
2017-07-29 23:00:00+00:00,8.83242742462948e-05,1.193655581292729e-06,0.0004574638280961891,1.17e-06,0.00011415525114155251,0.0,0.5725,0.3013,1.0,0.301006482429205,0.0001,0.0,0.0001
2017-07-30 00:00:00+00:00,8.450872872343554e-05,1.193655581292729e-06,0.0004574638280961891,1.41e-05,0.00011415525114155251,0.0,0.5746,0.3213,1.0,0.300921187308086,0.0001,0.0,0.0001
2017-07-30 01:00:00+00:00,7.982191690008088e-05,1.0660692546972522e-06,0.0004574638280961891,3.76e-05,0.00011415525114155251,0.0,0.5548,0.3917,1.0,0.3008358921869669,0.0001,0.0,0.0001
2017-07-30 02:00:00+00:00,7.680252851388125e-05,7.911667571874124e-07,0.0004574638280961891,9.4e-05,0.00011415525114155251,0.0,0.5521,0.4539,1.0,0.30075059706584784,0.0001,0.0,0.0001
2017-07-30 03:00:00+00:00,7.572095655464555e-05,3.0252427955628433e-07,0.0004574638280961891,0.0001821,0.00011415525114155251,0.0,0.5151,0.4283,1.0,0.30066530194472874,0.0001,8e-06,0.0001
2017-07-30 04:00:00+00:00,7.418872961239498e-05,0.0,0.0004574638280961891,0.000158603,0.00011415525114155251,0.012,0.4891,0.5717,1.0,0.3005800068236097,0.0001,0.039373599999999995,0.0001
2017-07-30 05:00:00+00:00,8.013737538819128e-05,0.0,0.0004574638280961891,0.000146855,0.00011415525114155251,0.077,0.4894,0.727,1.0,0.3004947117024906,0.0001,0.18062799999999998,0.0001
2017-07-30 06:00:00+00:00,8.497440553921758e-05,0.0,0.0004726833756376011,0.000164478,0.00011415525114155251,0.167,0.641,0.7477,1.0,0.3004094165813715,0.0001,0.3564956,0.0001
2017-07-30 07:00:00+00:00,8.997667585068265e-05,0.0,0.0005180383022355119,0.000187974,0.00011415525114155251,0.277,0.774,0.8001,1.0,0.30032412146025245,0.0001,0.529929,0.0001
2017-07-30 08:00:00+00:00,9.301108606964945e-05,0.0,0.000568725132406689,0.000206772,0.00011415525114155251,0.393,0.8135,0.8534,1.0,0.3002388263391334,0.0001,0.6803955,0.0001
2017-07-30 09:00:00+00:00,9.597038712478045e-05,0.0,0.0006215211016495695,0.000187974,0.00011415525114155251,0.487,0.8314,0.8169,1.0,0.3001535312180143,0.0001,0.794059,0.0001
2017-07-30 10:00:00+00:00,9.607553995415058e-05,0.0,0.0006728491100985442,0.000190324,0.00011415525114155251,0.551,0.8169,0.7144,1.0,0.30006823609689526,0.0001,0.8587783999999999,0.0001
2017-07-30 11:00:00+00:00,9.278575857814202e-05,0.0,0.0007204144144436003,0.000213821,0.00011415525114155251,0.608,0.7585,0.5752,1.0,0.29998294097577616,0.0001,0.8624712,0.0001
2017-07-30 12:00:00+00:00,8.964619552980508e-05,0.0,0.0007588851111114711,0.00022322,0.00011415525114155251,0.632,0.668,0.4509,1.0,0.2998976458546571,0.0001,0.7703649,0.0001
2017-07-30 13:00:00+00:00,8.82040995841575e-05,0.0,0.0007829124234163166,0.00022322,0.00011415525114155251,0.635,0.568,0.3944,1.0,0.299812350733538,0.0001,0.5820597000000001,0.0001
2017-07-30 14:00:00+00:00,8.955606453320211e-05,0.0,0.0007901678618229764,0.000164478,0.00011415525114155251,0.559,0.4826,0.4072,1.0,0.2997270556124189,0.0001,0.35717150000000003,0.0001
2017-07-30 15:00:00+00:00,9.08028766528766e-05,0.0,0.0007858652181167014,0.000117484,0.00011415525114155251,0.442,0.3919,0.463,1.0,0.29964176049129987,0.0001,0.21356959999999997,0.0001
2017-07-30 16:00:00+00:00,9.452829117913286e-05,0.0,0.0007785422872597471,8.81e-05,0.00011415525114155251,0.273,0.3042,0.5305,1.0,0.2995564653701808,0.0001,0.15328390000000003,0.0001
2017-07-30 17:00:00+00:00,9.619571461628787e-05,0.0,0.0007647569542870935,5.87e-05,0.00011415525114155251,0.106,0.2318,0.557,1.0,0.2994711702490618,0.0001,0.0738909,0.0001
2017-07-30 18:00:00+00:00,9.566995046943719e-05,0.0,0.0007585982681977193,3.76e-05,0.00011415525114155251,0.028,0.1701,0.5219,1.0,0.2993858751279427,0.0001,0.0151903,0.0001
2017-07-30 19:00:00+00:00,9.597038712478045e-05,0.0,0.0007585982681977193,2.35e-05,0.00011415525114155251,0.0,0.1245,0.4666,1.0,0.2993005800068236,0.0001,0.0,0.0001
2017-07-30 20:00:00+00:00,9.966575798550238e-05,0.0,0.0007585982681977193,9.4e-06,0.00011415525114155251,0.0,0.0834,0.4185,1.0,0.29921528488570454,0.0001,0.0,0.0001
2017-07-30 21:00:00+00:00,9.544462297792977e-05,0.0,0.0007585982681977193,5.87e-06,0.00011415525114155251,0.0,0.0616,0.3872,1.0,0.2991299897645855,0.0001,0.0,0.0001
2017-07-30 22:00:00+00:00,8.71675931232233e-05,0.0,0.0007585982681977193,2.35e-06,0.00011415525114155251,0.0,0.0548,0.3616,1.0,0.29904469464346634,0.0001,0.0,0.0001
2017-07-30 23:00:00+00:00,8.266104329307457e-05,0.0,0.0007585982681977193,1.17e-06,0.00011415525114155251,0.0,0.0595,0.3316,1.0,0.2989593995223473,0.0001,0.0,0.0001
2017-07-31 00:00:00+00:00,7.953650207750481e-05,0.0,0.0007585982681977193,1.41e-05,0.00011415525114155251,0.0,0.0821,0.3003,1.0,0.29887410440122825,0.0001,0.0,0.0001
2017-07-31 01:00:00+00:00,8.058803037120616e-05,0.0,0.0007585982681977193,3.76e-05,0.00011415525114155251,0.0,0.1237,0.2909,1.0,0.2987888092801092,0.0001,0.0,0.0001
2017-07-31 02:00:00+00:00,8.318043338158188e-05,0.0,0.0007585982681977193,9.4e-05,0.00011415525114155251,0.0,0.1862,0.3133,1.0,0.2987035141589901,0.0001,0.0,0.0001
2017-07-31 03:00:00+00:00,8.593003133270807e-05,0.0,0.0007585982681977193,0.0001821,0.00011415525114155251,0.0,0.2167,0.3099,1.0,0.298618219037871,0.0001,3.9e-06,0.0001
2017-07-31 04:00:00+00:00,9.275379124939121e-05,0.0,0.0007585982681977193,0.000158603,0.00011415525114155251,0.009,0.2096,0.2967,1.0,0.29853292391675196,0.0001,0.019917999999999998,0.0001
2017-07-31 05:00:00+00:00,0.00010226261139100501,0.0,0.0007585982681977193,0.000146855,0.00011415525114155251,0.06,0.1247,0.2906,1.0,0.2984476287956329,0.0001,0.09166239999999999,0.0001
2017-07-31 06:00:00+00:00,0.00011181649703092027,0.0,0.0007433787206563074,0.000164478,0.00011415525114155251,0.133,0.1,0.2975,1.0,0.29836233367451376,0.0001,0.2097959,0.0001
2017-07-31 07:00:00+00:00,0.00011844112528123889,0.0,0.0007133951996129712,0.000187974,0.00011415525114155251,0.222,0.1352,0.298,1.0,0.2982770385533947,0.0001,0.3606148,0.0001
2017-07-31 08:00:00+00:00,0.00012186610315215192,0.0,0.000699407389289434,0.000206772,0.00011415525114155251,0.331,0.1549,0.2927,1.0,0.29819174343227567,0.0001,0.5624821000000001,0.0001
2017-07-31 09:00:00+00:00,0.00012484042604005006,0.0,0.0006959821474369877,0.000187974,0.00011415525114155251,0.454,0.1813,0.2887,1.0,0.2981064483111566,0.0001,0.7416088999999999,0.0001
2017-07-31 10:00:00+00:00,0.00012368374491697855,0.0,0.0006996942322031858,0.000190324,0.00011415525114155251,0.519,0.1838,0.2763,1.0,0.2980211531900375,0.0001,0.8322008000000001,0.0001
2017-07-31 11:00:00+00:00,0.00012131029533976691,0.0,0.0007105942629257491,0.000213821,0.00011415525114155251,0.486,0.1728,0.2617,1.0,0.2979358580689184,0.0001,0.8549682000000001,0.0001
2017-07-31 12:00:00+00:00,0.00012039396354096999,0.0,0.0007318206385433725,0.00022322,0.00011415525114155251,0.412,0.1434,0.2283,1.0,0.2978505629477994,0.0001,0.826166,0.0001
2017-07-31 13:00:00+00:00,0.00011973300289921486,0.0,0.0007687558819670431,0.00022322,0.00011415525114155251,0.382,0.1108,0.2017,1.0,0.29776526782668034,0.0001,0.7519886,0.0001
2017-07-31 14:00:00+00:00,0.00011908706409022687,0.0,0.0008220411714745589,0.000164478,0.00011415525114155251,0.322,0.0836,0.1753,1.0,0.2976799727055612,0.0001,0.6266104,0.0001
2017-07-31 15:00:00+00:00,0.00011970295923368052,0.0,0.0008848766426987477,0.000117484,0.00011415525114155251,0.242,0.0635,0.1563,1.0,0.29759467758444214,0.0001,0.4660249,0.0001
2017-07-31 16:00:00+00:00,0.00011865143093997915,0.0,0.0009580890781557174,8.81e-05,0.00011415525114155251,0.173,0.0513,0.1366,1.0,0.2975093824633231,0.0001,0.301695,0.0001
2017-07-31 17:00:00+00:00,0.00011531658406566911,0.0,0.0010222743983857965,5.87e-05,0.00011415525114155251,0.087,0.0408,0.1188,1.0,0.297424087342204,0.0001,0.1430321,0.0001
2017-07-31 18:00:00+00:00,0.00011079501240275323,0.0,0.0010551938410169439,3.76e-05,0.00011415525114155251,0.019,0.0351,0.1025,1.0,0.29733879222108495,0.0001,0.0276241,0.0001
2017-07-31 19:00:00+00:00,0.0001091275889655982,0.0,0.0010641703369061136,2.35e-05,0.00011415525114155251,0.0,0.0268,0.0887,1.0,0.29725349709996585,0.0001,0.0,0.0001
2017-07-31 20:00:00+00:00,0.00011147099487727553,0.0,0.0010641703369061136,9.4e-06,0.00011415525114155251,0.0,0.0233,0.0848,1.0,0.29716820197884675,0.0001,0.0,0.0001
2017-07-31 21:00:00+00:00,0.00010531204344273896,0.0,0.0010641703369061136,5.87e-06,0.00011415525114155251,0.0,0.0132,0.0803,1.0,0.2970829068577277,0.0001,0.0,0.0001
2017-07-31 22:00:00+00:00,9.634400928074303e-05,0.0,0.0010641703369061136,2.35e-06,0.00011415525114155251,0.0,0.0086,0.0681,1.0,0.29699761173660866,0.0001,0.0,0.0001
2017-07-31 23:00:00+00:00,9.095117131733173e-05,0.0,0.0010641703369061136,1.17e-06,0.00011415525114155251,0.0,0.004,0.0547,1.0,0.2969123166154895,0.0001,0.0,0.0001
2017-08-01 00:00:00+00:00,8.755623711195304e-05,0.0,0.0010641703369061136,1.41e-05,0.00011415525114155251,0.0,0.0089,0.0475,1.0,0.29682702149437046,0.0001,0.0,0.0001
2017-08-01 01:00:00+00:00,8.596392283863383e-05,0.0,0.0010641703369061136,3.76e-05,0.00011415525114155251,0.0,0.0318,0.0409,1.0,0.2967417263732514,0.0001,0.0,0.0001
2017-08-01 02:00:00+00:00,8.61655807229503e-05,0.0,0.0010641703369061136,9.4e-05,0.00011415525114155251,0.0,0.0418,0.0354,1.0,0.2966564312521323,0.0001,0.0,0.0001
2017-08-01 03:00:00+00:00,8.961999970466216e-05,0.0,0.0010641703369061136,0.0001821,0.00011415525114155251,0.0,0.0211,0.0178,1.0,0.2965711361310132,0.0001,1.6000000000000001e-06,0.0001
2017-08-01 04:00:00+00:00,9.652619493716545e-05,0.0,0.0010641703369061136,0.000158603,0.00011415525114155251,0.0,0.0433,0.027,1.0,0.29648584100989417,0.0001,0.0371506,0.0001
