,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-12-14 14:00:00+00:00,0.00013545648201507596,0.00019853233877920392,0.0,5.87e-05,0.00011415525114155251,0.081,0.2679,0.0001,0.7509321197741774,0.42096492529647417,0.0001,0.0758776,0.0
2017-12-14 15:00:00+00:00,0.00013560130559699975,0.00019834610634358632,0.0,3.76e-05,0.00011415525114155251,0.0,0.2891,0.0001,0.7502081324969878,0.42096492529647417,0.0001,0.022228,0.0
2017-12-14 16:00:00+00:00,0.00014050252301486374,0.00019853554968326628,0.0,2.35e-05,0.00011415525114155251,0.0,0.3061,0.0001,0.7494841452197982,0.42096492529647417,0.0001,0.0004223,0.1148486962374676
2017-12-14 17:00:00+00:00,0.00014806554581203447,0.00019899363866283143,0.0,9.4e-06,0.00011415525114155251,0.0,0.3139,0.0001,0.7487601579426085,0.42096492529647417,0.0001,0.0,0.0
2017-12-14 18:00:00+00:00,0.0001497723490374303,0.00019963367887259768,0.0,5.87e-06,0.00011415525114155251,0.0,0.3068,0.0001,0.7480361706654189,0.42096492529647417,0.0001,0.0,0.0
2017-12-14 19:00:00+00:00,0.0001501155158423806,0.0002004406860936073,0.0,2.35e-06,0.00011415525114155251,0.0,0.2983,0.0001,0.7473121833882294,0.42096492529647417,0.0001,0.0,0.0
2017-12-14 20:00:00+00:00,0.00014705842347697323,0.0002015088468450233,0.0,1.17e-06,0.00011415525114155251,0.0,0.2822,0.0001,0.7465881961110397,0.42096492529647417,0.0001,0.0,0.0
2017-12-14 21:00:00+00:00,0.00013499349059270394,0.00020261874934925005,0.0,1.41e-05,0.00011415525114155251,0.0,0.2531,0.0001,0.7458642088338501,0.42096492529647417,0.0001,0.0,0.0
2017-12-14 22:00:00+00:00,0.00011918562435898996,0.00020364088714243863,0.0,3.76e-05,0.00011415525114155251,0.0,0.2206,0.0001,0.7451402215566604,0.42096492529647417,0.0001,0.0,0.0
2017-12-14 23:00:00+00:00,0.00010784518908379122,0.000204841765261766,0.0,9.4e-05,0.00011415525114155251,0.0,0.1888,0.0001,0.7444162342794708,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 00:00:00+00:00,9.807684065543906e-05,0.00020618499346119183,0.0,0.0001821,0.00011415525114155251,0.0,0.1557,0.0001,0.7436922470022811,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 01:00:00+00:00,9.139510564051207e-05,0.00020745651146989138,0.0,0.000158603,0.00011415525114155251,0.0,0.1277,0.0001,0.7429682597250914,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 02:00:00+00:00,8.924268439626413e-05,0.00020841764208589492,0.0,0.000146855,0.00011415525114155251,0.0,0.1071,0.0001,0.7422442724479018,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 03:00:00+00:00,8.926911251530763e-05,0.00020919039966357255,0.0,0.000164478,0.00011415525114155251,0.0,0.1015,0.0001,0.7415202851707122,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 04:00:00+00:00,9.204829812407825e-05,0.00020995245422770898,0.0,0.000187974,0.00011415525114155251,0.0,0.1043,0.0001,0.7407962978935225,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 05:00:00+00:00,0.00010432850585942303,0.00021078835958527998,0.0,0.000206772,0.00011415525114155251,0.0,0.1064,0.0001,0.7400723106163329,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 06:00:00+00:00,0.00012701007976881657,0.00021168420181868195,0.0,0.000187974,0.00011415525114155251,0.066,0.1054,0.0001,0.7393483233391434,0.42096492529647417,0.0001,2.0000000000000002e-07,0.0
2017-12-15 07:00:00+00:00,0.00013933743507396198,0.00021255649742229316,0.0,0.000190324,0.00011415525114155251,0.195,0.1028,0.0001,0.7386243360619537,0.42096492529647417,0.0001,0.0035006,0.0
2017-12-15 08:00:00+00:00,0.00014278815819617779,0.00021346518327194455,0.0,0.000213821,0.00011415525114155251,0.307,0.1498,0.0001,0.7379003487847641,0.42096492529647417,0.0001,0.0409557,0.0
2017-12-15 09:00:00+00:00,0.0001445660446030229,0.00021454725794096415,0.0,0.00022322,0.00011415525114155251,0.376,0.1969,0.0001,0.7371763615075745,0.42096492529647417,0.0001,0.0967201,0.0
2017-12-15 10:00:00+00:00,0.00014472637249869755,0.0002158776425241405,0.0,0.00022322,0.00011415525114155251,0.41,0.2324,0.0001,0.7364523742303848,0.42096492529647417,0.0001,0.1424551,0.0
2017-12-15 11:00:00+00:00,0.00014308837158590566,0.00021749379756886802,0.0,0.000164478,0.00011415525114155251,0.388,0.2788,0.0001,0.7357283869531952,0.42096492529647417,0.0001,0.1600062,0.0
2017-12-15 12:00:00+00:00,0.00014209605020559923,0.00021932401288442038,0.0,0.000117484,0.00011415525114155251,0.318,0.3156,0.0001,0.7350043996760056,0.42096492529647417,0.0001,0.15605,0.0
2017-12-15 13:00:00+00:00,0.00013599637999501965,0.00022118954814465884,0.0,8.81e-05,0.00011415525114155251,0.212,0.3038,0.0001,0.7342804123988159,0.42096492529647417,0.0001,0.12839940000000002,0.0
2017-12-15 14:00:00+00:00,0.00013317292537591766,0.00022300691984396167,0.0,5.87e-05,0.00011415525114155251,0.066,0.2973,0.0001,0.7335564251216263,0.42096492529647417,0.0001,0.0859728,0.0
2017-12-15 15:00:00+00:00,0.00013278963920274,0.00022501266458159046,0.0,3.76e-05,0.00011415525114155251,0.0,0.3165,0.0001,0.7328324378444366,0.42096492529647417,0.0001,0.026738500000000002,0.0
2017-12-15 16:00:00+00:00,0.00013623567918088662,0.00022723675079546052,0.0,2.35e-05,0.00011415525114155251,0.0,0.3654,0.0001,0.7321084505672469,0.42096492529647417,0.0001,0.00040960000000000004,0.0
2017-12-15 17:00:00+00:00,0.00014280514070402867,0.00022953147689870276,0.0,9.4e-06,0.00011415525114155251,0.0,0.3949,0.0001,0.7313844632900574,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 18:00:00+00:00,0.00014298414305284325,0.0002318925616859007,0.0,5.87e-06,0.00011415525114155251,0.0,0.4013,0.0001,0.7306604760128677,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 19:00:00+00:00,0.00014217789340083227,0.00023433605967736627,0.0,2.35e-06,0.00011415525114155251,0.0,0.4325,0.0001,0.7299364887356781,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 20:00:00+00:00,0.00013745540552263073,0.00023681487761351784,0.0,1.17e-06,0.00011415525114155251,0.0,0.4806,0.0001,0.7292125014584885,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 21:00:00+00:00,0.0001263618759511172,0.00023928834404289887,0.0,1.41e-05,0.00011415525114155251,0.0,0.4985,0.0001,0.7284885141812988,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 22:00:00+00:00,0.00011388452704312714,0.00024178000559529997,0.0,3.76e-05,0.00011415525114155251,0.0,0.5168,0.0001,0.7277645269041092,0.42096492529647417,0.0001,0.0,0.0
2017-12-15 23:00:00+00:00,0.00010517584199364093,0.0002442556126273892,0.0,9.4e-05,0.00011415525114155251,0.0,0.5279,0.0001,0.7270405396269196,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 00:00:00+00:00,9.50659242481779e-05,0.00024673336026218674,0.0,0.0001821,0.00011415525114155251,0.0,0.524,0.0001,0.7263165523497299,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 01:00:00+00:00,8.742090354784346e-05,0.00024922395151323373,0.0,0.000158603,0.00011415525114155251,0.0,0.5463,0.0001,0.7255925650725403,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 02:00:00+00:00,8.278615616095984e-05,0.00025171668336698895,0.0,0.000146855,0.00011415525114155251,0.0,0.6004,0.0001,0.7248685777953507,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 03:00:00+00:00,7.986957121290809e-05,0.00025417409527605806,0.0,0.000164478,0.00011415525114155251,0.0,0.6347,0.0001,0.724144590518161,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 04:00:00+00:00,7.924327131809713e-05,0.0002565490939808596,0.0,0.000187974,0.00011415525114155251,0.0,0.6411,0.0001,0.7234206032409715,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 05:00:00+00:00,8.213004636916658e-05,0.0002588224140570194,0.0,0.000206772,0.00011415525114155251,0.0,0.6251,0.0001,0.7226966159637819,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 06:00:00+00:00,8.94731247965599e-05,0.00026095659495714303,0.0,0.000187974,0.00011415525114155251,0.046,0.6092,0.0001,0.7219726286865921,0.42096492529647417,0.0001,7e-07,0.0
2017-12-16 07:00:00+00:00,9.76557166306046e-05,0.0002630083626529991,0.0,0.000190324,0.00011415525114155251,0.135,0.6039,0.0001,0.7212486414094025,0.42096492529647417,0.0001,0.0044108,0.0
2017-12-16 08:00:00+00:00,0.00010957951564713146,0.00026508474728000004,0.0,0.000213821,0.00011415525114155251,0.185,0.6938,0.0001,0.7205246541322129,0.42096492529647417,0.0001,0.0457091,0.0627222969343528
2017-12-16 09:00:00+00:00,0.00011767075478789731,0.00026699095399169526,0.0,0.00022322,0.00011415525114155251,0.191,0.7649,0.0001,0.7198006668550232,0.42096492529647417,0.0001,0.1128569,0.5962504926459704
2017-12-16 10:00:00+00:00,0.00011847664322412366,0.0002687184203772516,0.0,0.00022322,0.00011415525114155251,0.165,0.7598,0.0001,0.7190766795778336,0.42096492529647417,0.0001,0.1749383,0.6301961564763714
2017-12-16 11:00:00+00:00,0.00011560539398852807,0.00027017403021886054,0.0,0.000164478,0.00011415525114155251,0.112,0.6586,0.0001,0.718352692300644,0.42096492529647417,0.0001,0.22312579999999996,0.6042234748445235
2017-12-16 12:00:00+00:00,0.00011476402633940214,0.0002712914248325662,0.0,0.000117484,0.00011415525114155251,0.071,0.5801,0.0001,0.7176287050234543,0.42096492529647417,0.0001,0.2441569,0.5634544749221422
2017-12-16 13:00:00+00:00,0.00011146614722334866,0.00027225469605127796,0.0,8.81e-05,0.00011415525114155251,0.032,0.6045,0.0001,0.7169047177462647,0.42096492529647417,0.0001,0.2062911,0.5500365419303505
2017-12-16 14:00:00+00:00,0.00010542360915763831,0.000273298239871549,0.0,5.87e-05,0.00011415525114155251,0.006,0.6513,0.0001,0.716180730469075,0.42096492529647417,0.0001,0.1283175,0.5735033752006776
2017-12-16 15:00:00+00:00,0.00010208315086390314,0.0002749946675178359,0.0,3.76e-05,0.00011415525114155251,0.0,0.651,0.0001,0.7154567431918855,0.42096492529647417,0.0001,0.036831699999999995,0.5770195993302456
2017-12-16 16:00:00+00:00,0.00010442711028088197,0.00027729260452514056,0.0,2.35e-05,0.00011415525114155251,0.0,0.6062,0.0001,0.7147327559146959,0.42096492529647417,0.0001,0.0005980000000000001,0.4229391379917342
2017-12-16 17:00:00+00:00,0.0001159480745349427,0.00027969543106514934,0.0,9.4e-06,0.00011415525114155251,0.0,0.561,0.0001,0.7140087686375062,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 18:00:00+00:00,0.0001188588499899308,0.0002821260854403654,0.0,5.87e-06,0.00011415525114155251,0.0,0.514,0.0001,0.7132847813603166,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 19:00:00+00:00,0.0001217586207928391,0.0002845899191575592,0.0,2.35e-06,0.00011415525114155251,0.0,0.4985,0.0001,0.712560794083127,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 20:00:00+00:00,0.00012030988445667735,0.00028696919906777733,0.0,1.17e-06,0.00011415525114155251,0.0,0.5319,0.0001,0.7118368068059372,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 21:00:00+00:00,0.00011296172533511726,0.0002891879337748767,0.0,1.41e-05,0.00011415525114155251,0.0,0.5722,0.0001,0.7111128195287476,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 22:00:00+00:00,0.00010349114744697264,0.0002912696699086483,0.0,3.76e-05,0.00011415525114155251,0.0,0.5973,0.0001,0.710388832251558,0.42096492529647417,0.0001,0.0,0.0
2017-12-16 23:00:00+00:00,9.216103677741445e-05,0.00029321868867450846,0.0,9.4e-05,0.00011415525114155251,0.0,0.609,0.0001,0.7096648449743683,0.42096492529647417,0.0001,0.0,0.0
2017-12-17 00:00:00+00:00,8.099061180043266e-05,0.0002950606773049562,0.0,0.0001821,0.00011415525114155251,0.0,0.6061,0.0001,0.7089408576971787,0.42096492529647417,0.0001,0.0,0.0
2017-12-17 01:00:00+00:00,7.322041874307389e-05,0.0002968373775528023,0.0,0.000158603,0.00011415525114155251,0.0,0.5918,0.0001,0.7082168704199892,0.42096492529647417,0.0001,0.0,0.0
2017-12-17 02:00:00+00:00,6.860770881650137e-05,0.0002985348755004433,0.0,0.000146855,0.00011415525114155251,0.0,0.5802,0.0001,0.7074928831427995,0.42096492529647417,0.0001,0.0,0.0
2017-12-17 03:00:00+00:00,6.671027879425282e-05,0.0003001488899424625,0.0,0.000164478,0.00011415525114155251,0.0,0.5645,0.0001,0.7067688958656099,0.42096492529647417,0.0001,0.0,0.0
2017-12-17 04:00:00+00:00,6.678245078316115e-05,0.0003017115299194839,0.0,0.000187974,0.00011415525114155251,0.0,0.5478,0.0001,0.7060449085884203,0.42096492529647417,0.0001,0.0,0.0
2017-12-17 05:00:00+00:00,6.921641066219137e-05,0.0003032399202531732,0.0,0.000206772,0.00011415525114155251,0.0,0.5438,0.0001,0.7053209213112306,0.42096492529647417,0.0001,0.0,0.0
2017-12-17 06:00:00+00:00,7.291834506005426e-05,0.0003047929275180074,0.0,0.000187974,0.00011415525114155251,0.037,0.5267,0.0001,0.704596934034041,0.42096492529647417,0.0001,7e-07,0.0
2017-12-17 07:00:00+00:00,7.701444220766268e-05,0.0003063341614679463,0.0,0.000190324,0.00011415525114155251,0.14,0.5234,0.0001,0.7038729467568513,0.42096492529647417,0.0001,0.005140799999999999,0.0
2017-12-17 08:00:00+00:00,8.692414795684049e-05,0.0003075243365737323,0.0,0.000213821,0.00011415525114155251,0.254,0.5667,0.0001,0.7031489594796617,0.42096492529647417,0.0001,0.0539728,0.0325296653251215
